"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.156249972E-4,-9.864486694E-2,2.089654541E-1,-9.787097626E0
9.539374994E-3,-7.080276489E-2,1.990859985E-1,-9.782906342E0
1.959437499E-2,-4.490661621E-2,1.820214844E-1,-9.783056030E0
2.964937501E-2,-2.155517578E-2,1.618135071E-1,-9.783355408E0
3.970337499E-2,-1.272354126E-2,1.546284485E-1,-9.793384552E0
4.975837501E-2,-1.930984497E-2,1.459465027E-1,-9.780211945E0
5.981337500E-2,-3.442840576E-2,1.499880981E-1,-9.786798248E0
6.986837499E-2,-3.787124634E-2,1.639091492E-1,-9.784103851E0
7.992237501E-2,-3.008743286E-2,1.874102783E-1,-9.787097626E0
8.997737500E-2,-2.454895020E-2,2.106120300E-1,-9.792636108E0
1.000323750E-1,-1.332229614E-2,2.206411743E-1,-9.780661011E0
1.100873750E-1,-1.601669312E-2,2.216889954E-1,-9.788295135E0
1.201413750E-1,-4.101470947E-2,2.101629639E-1,-9.774823151E0
1.301963750E-1,-7.214996338E-2,1.950444031E-1,-9.781259766E0
1.402513750E-1,-9.939331055E-2,1.719923401E-1,-9.790241089E0
1.503063750E-1,-1.086740112E-1,1.579216003E-1,-9.790540466E0
1.603603750E-1,-1.155596924E-1,1.541793823E-1,-9.788744202E0
1.704153750E-1,-9.984237671E-2,1.597178650E-1,-9.777667236E0
1.804703750E-1,-5.912704468E-2,1.760339355E-1,-9.785900116E0
1.905253750E-1,-1.661544800E-2,1.957928467E-1,-9.782756653E0
2.005793750E-1,1.167572021E-2,2.104623413E-1,-9.790091400E0
2.106343750E-1,2.799179077E-2,2.183958435E-1,-9.788744202E0
2.206893750E-1,2.350112915E-2,2.151026917E-1,-9.770631866E0
2.307443750E-1,2.993774414E-3,1.983375549E-1,-9.789941711E0
2.407983750E-1,-2.963836670E-2,1.730401611E-1,-9.782906342E0
2.508533750E-1,-5.508544922E-2,1.633103943E-1,-9.791438599E0
2.609083750E-1,-7.439529419E-2,1.483415222E-1,-9.792037354E0
2.709633750E-1,-7.274871826E-2,1.508862305E-1,-9.785301361E0
2.810173750E-1,-7.873626709E-2,1.609153748E-1,-9.779313812E0
2.910723750E-1,-7.529342651E-2,1.833686829E-1,-9.792935486E0
3.011273750E-1,-6.795867920E-2,1.950444031E-1,-9.797575836E0
3.111823750E-1,-5.792953491E-2,2.040257263E-1,-9.789642334E0
3.212363750E-1,-6.706054688E-2,2.052232361E-1,-9.790839844E0
3.312913750E-1,-6.092330933E-2,1.990859985E-1,-9.779912567E0
3.413463750E-1,-5.358856201E-2,1.922003174E-1,-9.784103851E0
3.514013750E-1,-4.775070190E-2,1.830693054E-1,-9.797725525E0
3.614553750E-1,-2.499801636E-2,1.719923401E-1,-9.783205719E0
3.715103750E-1,-5.837860107E-3,1.691482544E-1,-9.784702606E0
3.815653750E-1,7.334747314E-3,1.793270874E-1,-9.779313812E0
3.916203750E-1,-7.484436035E-4,1.842668152E-1,-9.770482178E0
4.016743750E-1,-1.796264648E-2,1.910028076E-1,-9.781858521E0
4.117293750E-1,-5.194198608E-2,1.893562317E-1,-9.793085175E0
4.217843750E-1,-7.843688965E-2,1.960922241E-1,-9.787546692E0
4.318393750E-1,-9.684860229E-2,1.944456482E-1,-9.781708832E0
4.418933750E-1,-1.080752563E-1,1.851649475E-1,-9.789342957E0
4.519483750E-1,-9.145980835E-2,1.766326904E-1,-9.785151672E0
4.620033750E-1,-6.616241455E-2,1.725910950E-1,-9.788594513E0
4.720583750E-1,-4.715194702E-2,1.763333130E-1,-9.784103851E0
4.821123750E-1,-2.365081787E-2,1.836680603E-1,-9.781858521E0
4.921673750E-1,-1.302291870E-2,1.763333130E-1,-9.771979065E0
5.022223750E-1,-1.167572021E-2,1.857637024E-1,-9.785151672E0
5.122763750E-1,-2.260299683E-2,1.942959595E-1,-9.784852295E0
5.223313750E-1,-3.891906738E-2,1.832189941E-1,-9.784852295E0
5.323863750E-1,-4.011657715E-2,1.820214844E-1,-9.781259766E0
5.424413750E-1,-5.523513794E-2,1.776805115E-1,-9.782457275E0
5.524953750E-1,-6.047424316E-2,1.805245972E-1,-9.784403229E0
