"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.556541666E-3,-1.616638184E-2,1.761836243E-1,-9.795180817E0
1.461054167E-2,-1.122665405E-2,1.444496155E-1,-9.792785797E0
2.466654167E-2,-2.185455322E-2,1.369651794E-1,-9.801617432E0
3.472254167E-2,-3.487747192E-2,1.284329224E-1,-9.792187042E0
4.477854167E-2,-3.083587646E-2,1.306782532E-1,-9.779762878E0
5.483454167E-2,-2.335144043E-2,1.490899658E-1,-9.787097626E0
6.489054167E-2,-2.559677124E-2,1.790277100E-1,-9.791737976E0
7.494654167E-2,-3.382965088E-2,2.118095398E-1,-9.799821167E0
8.500254167E-2,-2.993774414E-2,2.381547546E-1,-9.780361633E0
9.505854167E-2,-3.712280273E-2,2.401007080E-1,-9.797875214E0
1.051155417E-1,-4.370910645E-2,2.348616028E-1,-9.809251556E0
1.151715417E-1,-4.266128540E-2,2.094145203E-1,-9.790690155E0
1.252275417E-1,-2.679428101E-2,1.853146362E-1,-9.787995758E0
1.352835417E-1,-3.876937866E-2,1.640588379E-1,-9.803413696E0
1.453395417E-1,-4.176315308E-2,1.564247131E-1,-9.789043579E0
1.553955417E-1,-3.472778320E-2,1.459465027E-1,-9.790989532E0
1.654515417E-1,-3.667373657E-2,1.547781372E-1,-9.809251556E0
1.755075417E-1,-3.083587646E-2,1.728904724E-1,-9.799222412E0
1.855635417E-1,-1.975891113E-2,1.880090332E-1,-9.782307587E0
1.956195417E-1,-9.430389404E-3,2.062710571E-1,-9.795031128E0
2.056755417E-1,8.083190918E-3,2.014810181E-1,-9.792037354E0
2.157315417E-1,2.200424194E-2,1.960922241E-1,-9.787846069E0
2.257875417E-1,1.182540894E-2,1.980381775E-1,-9.791288910E0
2.358435417E-1,-9.131011963E-3,1.981878662E-1,-9.783205719E0
2.458995417E-1,-4.625381470E-2,1.890568542E-1,-9.785151672E0
2.559555417E-1,-9.729766846E-2,1.951940918E-1,-9.794881439E0
2.660115417E-1,-1.425036621E-1,2.080673218E-1,-9.789941711E0
2.760675417E-1,-1.499880981E-1,2.119592285E-1,-9.799521790E0
2.861235417E-1,-1.688488770E-1,2.314187622E-1,-9.797725525E0
2.961795417E-1,-7.484436035E-2,2.095642090E-1,-9.770781555E0
3.062355417E-1,3.278182983E-2,1.757345581E-1,-9.813891907E0
3.162925417E-1,1.056802368E-1,1.425036621E-1,-9.819430389E0
3.263485417E-1,1.143621826E-1,1.281335449E-1,-9.716145172E0
3.364045417E-1,7.080276489E-2,1.444496155E-1,-9.801916809E0
3.464605417E-1,1.422042847E-2,1.622625732E-1,-9.835147705E0
3.565165417E-1,-3.876937866E-2,1.719923401E-1,-9.751920776E0
