"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.893458332E-3,-2.309562018E-2,6.444340624E-2,-8.070327044E-2
1.286845833E-2,-7.792703072E-3,4.170141927E-2,-7.965544939E-2
2.284345833E-2,1.401400348E-2,1.479583103E-3,-7.860645890E-2
3.281845833E-2,4.705089526E-2,-2.178677120E-2,-7.486482561E-2
4.279345833E-2,8.663051985E-2,-8.302942073E-2,-7.097350359E-2
5.276845833E-2,1.129367411E-1,-8.722754798E-2,-7.755980730E-2
6.274345833E-2,9.992214552E-2,-8.764539549E-2,-7.681370258E-2
7.271845833E-2,8.184192432E-2,-5.559543606E-2,-7.951043844E-2
8.269345833E-2,5.761640281E-2,6.913071703E-3,-7.023266137E-2
9.266945833E-2,9.569589682E-3,6.584340326E-2,-7.756448507E-2
1.026444583E-1,-2.538714856E-2,1.576772598E-1,-8.459751606E-2
1.126194583E-1,-7.565425454E-2,2.226580434E-1,-8.624058366E-2
1.225944583E-1,-1.317050973E-1,2.862391316E-1,-9.476699352E-2
1.325694583E-1,-1.515682534E-1,2.832197756E-1,-8.472907841E-2
1.425444583E-1,-1.388847473E-1,1.876455191E-1,-7.618863523E-2
1.525194583E-1,-9.292231576E-2,5.792773507E-2,-7.483617425E-2
1.624944583E-1,-3.663592153E-2,-7.114231453E-2,-7.603134513E-2
1.724694583E-1,3.033461477E-2,-1.782496466E-1,-7.154185295E-2
1.824454583E-1,7.123844184E-2,-1.910641303E-1,-7.693532467E-2
1.924204583E-1,8.784948159E-2,-1.577268515E-1,-7.199968994E-2
2.023954583E-1,8.928460758E-2,-5.169095781E-2,-8.293456793E-2
2.123704583E-1,9.335183029E-2,6.758156120E-2,-7.051859021E-2
2.223454583E-1,6.908546963E-2,1.611920211E-1,-7.381875873E-2
2.323204583E-1,6.609058516E-2,1.889190244E-1,-6.918191671E-2
2.422954583E-1,6.657532847E-2,1.427775768E-1,-7.561736226E-2
2.522704583E-1,5.946323217E-2,8.102294868E-2,-6.767684340E-2
2.622454583E-1,4.597867122E-2,1.365269124E-2,-7.979461312E-2
2.722214583E-1,8.148236624E-3,-2.979211193E-2,-7.305511236E-2
2.821964583E-1,-3.058120281E-2,-4.033700804E-2,-7.814511359E-2
2.921714583E-1,-7.808662316E-2,-1.858200367E-2,-7.694877326E-2
3.021464583E-1,-1.177699582E-1,2.719368238E-2,-7.410644174E-2
3.121214583E-1,-1.150663518E-1,5.652175379E-2,-7.904850841E-2
3.220964583E-1,-7.609435801E-2,5.073697544E-2,-8.174524426E-2
3.320714583E-1,-1.502189901E-2,3.111781276E-2,-7.486073256E-2
3.420464583E-1,5.351964709E-2,-3.289332893E-3,-6.827325940E-2
3.520214583E-1,1.151309818E-1,-3.346404458E-2,-7.830123425E-2
3.619974583E-1,1.554835672E-1,-3.329008992E-2,-6.901994884E-2
3.719724583E-1,1.474810770E-1,7.294584252E-4,-7.336092174E-2
3.819474583E-1,1.119133139E-1,6.306244008E-2,-6.962221205E-2
3.919224583E-1,4.449246432E-2,1.122721685E-1,-7.651081681E-2
4.018974583E-1,-2.061843813E-2,1.366399555E-1,-6.768269062E-2
4.118724583E-1,-7.754010949E-2,1.286291239E-1,-7.411930561E-2
4.218474583E-1,-1.061433911E-1,7.140999824E-2,-8.384731829E-2
4.318224583E-1,-1.013158020E-1,-1.204604996E-2,-7.710840225E-2
4.417984583E-1,-8.355417179E-2,-9.549334561E-2,-7.860178113E-2
4.517734583E-1,-6.050494105E-2,-1.324309652E-1,-8.353917003E-2
4.617484583E-1,-2.382959192E-2,-1.080745163E-1,-8.413850963E-2
4.717234583E-1,3.447395009E-3,-3.952308476E-2,-7.785450697E-2
4.816984583E-1,3.049303777E-2,6.054167801E-2,-6.453688860E-2
4.916734583E-1,4.754029350E-2,1.629013450E-1,-7.786503196E-2
5.016484583E-1,6.148438621E-2,2.190447200E-1,-7.098227441E-2
5.116234583E-1,8.347907161E-2,2.130871199E-1,-7.472507715E-2
5.215984583E-1,1.046185286E-1,1.473761743E-1,-7.218036890E-2
5.315744583E-1,1.133956927E-1,2.987591897E-2,-7.472273827E-2
5.415494583E-1,9.750688914E-2,-7.604207112E-2,-7.606993675E-2
5.515244583E-1,6.433022607E-2,-1.480663742E-1,-8.864261985E-2
