"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.709084167E-1,-2.308469266E-3,3.246825945E-4,-4.748390988E-3
4.809634167E-1,7.096912013E-4,-1.136327628E-3,-4.675154109E-3
4.910184167E-1,9.762870031E-4,-2.410597226E-4,-5.365489051E-4
5.010724167E-1,9.456606931E-4,8.697448066E-4,4.557545763E-3
5.111274167E-1,2.262234455E-3,-9.641450015E-5,4.785889294E-3
5.211824167E-1,-7.135816850E-4,-6.910983939E-4,5.058596376E-3
5.312374167E-1,-1.060368959E-3,-1.283571939E-3,-2.411520109E-4
5.412924167E-1,-9.738162044E-4,3.766426526E-4,-1.467271242E-3
5.513464167E-1,2.183595439E-3,-1.612056978E-3,-8.081800304E-3
5.614014167E-1,2.938335296E-3,-1.268242951E-3,-7.826669142E-3
5.714564167E-1,-6.560905604E-6,-1.960666850E-3,-9.239663370E-3
5.815114167E-1,1.427018782E-3,-1.449872507E-3,-1.800655853E-3
5.915664167E-1,6.197894691E-4,-1.386534190E-3,3.631487489E-4
6.016204167E-1,5.854347255E-4,-7.505713729E-4,2.920049708E-3
6.116754167E-1,-3.025089100E-4,-1.165919704E-3,4.926957190E-3
6.217304167E-1,8.453135379E-4,-2.865439164E-4,5.605796352E-3
6.317854167E-1,-9.858978447E-4,3.226414789E-3,2.088818699E-3
6.418404167E-1,1.297496492E-3,5.267684464E-4,-9.740828536E-4
6.518944167E-1,-2.142188372E-3,-1.718347194E-3,-4.387051798E-3
6.619494167E-1,-3.426098265E-3,1.965603558E-3,-5.930353422E-3
6.720044167E-1,1.040504896E-3,1.673510764E-3,-3.208402777E-3
6.820594167E-1,-3.939073533E-3,-3.409042838E-4,-3.979654051E-3
6.921144167E-1,-2.654844662E-3,-3.334978828E-6,-2.052998170E-3
7.021684167E-1,-1.045763027E-3,1.049945247E-3,3.695701249E-3
7.122234167E-1,7.305444451E-4,3.998261411E-3,8.094688877E-3
7.222784167E-1,-2.678834368E-3,1.355340471E-3,2.996865660E-3
7.323334167E-1,2.767136903E-5,9.810273768E-4,1.006560866E-3
7.423884167E-1,-1.227605389E-5,1.341421157E-4,-2.676857170E-3
7.524434167E-1,7.352231187E-4,2.729617758E-3,-7.198465522E-3
7.624974167E-1,7.386852521E-4,-1.653412590E-3,-7.539882790E-3
7.725524167E-1,1.459421241E-3,-1.275513088E-3,-4.987084307E-3
7.826074167E-1,-3.312882909E-4,-3.282204969E-3,1.640458126E-3
7.926624167E-1,1.572084380E-3,-4.330074415E-3,4.968899768E-3
8.027164167E-1,1.184328110E-3,-1.652265899E-3,4.690332804E-3
8.127714167E-1,-1.044193166E-3,-1.272651250E-3,3.136940766E-3
8.228264167E-1,2.881306224E-3,-1.648157020E-3,3.704727162E-3
8.328814167E-1,1.897724462E-3,5.527667236E-5,-2.965306398E-3
8.429364167E-1,1.477612677E-4,1.603105804E-3,-5.264413543E-3
8.529914167E-1,1.131077763E-3,4.363632179E-4,-5.603014491E-3
8.630454167E-1,-2.662828774E-4,-4.672473297E-4,-2.948641777E-3
8.731004167E-1,1.709982287E-3,-2.475248766E-5,-3.087744117E-4
8.831554167E-1,-2.282362664E-3,7.385094650E-4,2.862251829E-3
8.932104167E-1,-3.778617829E-4,-2.240919275E-5,2.518043853E-3
9.032654167E-1,-9.320655954E-4,-1.818445046E-3,3.946031444E-3
9.133194167E-1,-2.357678954E-3,-3.417282831E-3,3.675402608E-3
9.233744167E-1,1.570483670E-3,-4.020519555E-4,-1.565699000E-3
9.334294167E-1,1.642368501E-3,-8.304045768E-4,-5.307750776E-3
9.434844167E-1,8.077338571E-4,-2.142277779E-3,-4.686435219E-3
9.535384167E-1,-7.080745418E-4,8.992305375E-4,-4.266595468E-3
9.635934167E-1,5.806291010E-4,4.885711242E-4,-3.735870123E-4
9.736484167E-1,1.683535520E-4,2.474933863E-4,-7.286155596E-4
9.837034167E-1,1.042669290E-3,-2.171988366E-3,5.184134468E-3
9.937584167E-1,-7.512469892E-5,-1.290821005E-3,3.718212713E-3
1.003813417E0,-2.109513385E-3,-1.037288108E-3,2.893431578E-3
1.013867417E0,-2.904221765E-5,-1.809577807E-4,1.016191207E-3
1.023922417E0,1.129699172E-3,-1.886978745E-3,-2.816895954E-3
1.033977417E0,-2.945143729E-3,1.442412613E-3,-3.330235370E-3
1.044032417E0,-2.588131465E-4,3.057754948E-4,-8.676103316E-4
1.054087417E0,-6.082684849E-4,1.526044682E-3,-2.824597526E-3
1.064141417E0,-2.064751461E-3,6.168414839E-4,3.100669477E-3
1.074196417E0,8.134811651E-7,2.594650723E-3,3.306028433E-3
1.084251417E0,5.954973167E-4,1.200752100E-3,1.957138069E-3
1.094306417E0,2.945963643E-4,9.659628267E-5,1.560393721E-3
1.104361417E0,-2.178718569E-5,2.473467495E-3,1.656001434E-3
1.114415417E0,2.708416432E-3,-1.146190218E-3,-2.668846399E-3
1.124470417E0,2.087733301E-4,-1.528886380E-3,-4.307755269E-3
1.134525417E0,-7.821326726E-4,1.111919701E-4,-3.257834585E-3
1.144580417E0,-5.871892790E-4,2.165554324E-3,-3.513764357E-3
1.154635417E0,-1.214673277E-3,-1.839031582E-3,-1.195038203E-3
1.164689417E0,-2.222413197E-3,4.728586646E-4,2.961890306E-3
1.174744417E0,4.924544482E-4,-1.591115608E-3,2.816546708E-3
1.184799417E0,1.310635125E-4,-8.366421098E-4,8.058603853E-4
1.194854417E0,1.717209932E-3,-6.041213637E-4,2.776252571E-3
1.204909417E0,7.422266644E-4,4.614093923E-4,-7.705809548E-5
1.214963417E0,2.935665427E-3,6.779916584E-4,-2.576871309E-3
1.225018417E0,7.300354773E-4,-7.585174753E-4,-1.909749582E-3
1.235073417E0,3.537637822E-4,1.801213250E-3,-3.538494464E-3
1.245128417E0,9.064347250E-5,-1.010827546E-4,9.049894288E-4
1.255183417E0,9.055399569E-4,-3.450023069E-4,1.661474817E-4
1.265237417E0,1.820069388E-3,2.349317772E-3,1.314236317E-3
1.275292417E0,-2.056428930E-3,1.082696486E-3,1.773883123E-3
1.285347417E0,-2.790353319E-4,-7.338172873E-5,6.723995320E-4
1.295402417E0,-1.102204551E-3,2.308380324E-3,-1.044251956E-3
1.305457417E0,6.825473974E-5,5.600150907E-4,-5.456843413E-3
1.315511417E0,6.983475760E-4,1.325364225E-3,-2.708217129E-3
1.325566417E0,6.056695711E-4,1.894215355E-3,-1.763327513E-3
1.335621417E0,-1.035102992E-3,3.671129001E-3,1.040988602E-3
1.345676417E0,3.870250075E-4,9.157432942E-5,2.396804281E-3
1.355731417E0,4.227372119E-4,2.135014220E-4,3.326465376E-4
1.365785417E0,-8.332094876E-4,2.950964728E-3,-1.246075146E-3
1.375840417E0,-8.005946875E-4,3.616975853E-3,-3.682063194E-3
1.385895417E0,-8.996642428E-4,3.922706936E-3,1.038922928E-3
1.395950417E0,-2.092339855E-4,4.298013635E-3,3.439498134E-3
1.406005417E0,1.157233957E-3,3.152321791E-3,1.768630929E-3
1.416059417E0,-9.400462732E-4,1.225846913E-2,-7.305365987E-3
1.426114417E0,-6.819507107E-3,1.881889999E-2,-2.291042358E-2
1.436169417E0,-3.920292016E-3,1.166995708E-2,-8.001337759E-3
1.446224417E0,-2.723467536E-3,4.062105436E-3,-7.839044556E-4
1.456279417E0,-3.286796156E-3,2.935589058E-3,-3.707154188E-3
1.466333417E0,-2.550431993E-3,1.517867786E-4,3.004544880E-3
1.476388417E0,-1.725624665E-3,5.596129340E-4,1.351017505E-3
1.486443417E0,-1.335471636E-3,-2.107542939E-3,1.016794425E-2
1.496498417E0,3.138616739E-4,-1.338253147E-3,3.312487155E-3
1.506553417E0,-5.551277427E-4,9.432769148E-4,-2.461778466E-3
1.516607417E0,1.172909164E-3,3.071584273E-3,5.591209047E-4
1.526662417E0,-4.417653545E-4,5.252180621E-3,-2.049711533E-3
1.536718333E0,-5.106759490E-4,5.168625619E-3,-1.504796650E-2
1.546773333E0,1.941296505E-3,6.152397487E-3,-1.952633820E-2
1.556828333E0,-3.640146460E-3,-1.208626200E-2,-3.012278862E-2
1.566882333E0,-1.377480663E-2,-6.179682538E-2,-3.013770282E-2
1.576937333E0,-2.850745060E-2,-1.319388747E-1,-3.036946990E-2
1.586992333E0,-3.504471108E-2,-6.971890479E-2,-2.868848294E-2
1.597047333E0,-7.665079832E-2,-9.630130976E-2,-2.827845700E-2
1.607102333E0,-8.413747698E-2,-3.855501711E-1,-1.576053537E-2
1.617157333E0,8.343824185E-3,-8.536509275E-1,3.716359660E-2
1.627211333E0,1.745852530E-1,-1.114836216E0,3.606424108E-2
1.637266333E0,1.135962233E-1,-1.050415516E0,2.313143015E-2
1.647321333E0,5.098397657E-2,-1.423745990E0,5.276628584E-2
1.657376333E0,-1.915772678E-3,-1.796622157E0,-1.555321179E-2
1.667431333E0,-2.225646563E-2,-2.197926283E0,-8.685375750E-2
1.677485333E0,-2.372173965E-2,-2.649667978E0,-1.891500354E-1
1.687540333E0,-3.397177497E-4,-3.005651712E0,-2.614346147E-1
1.697595333E0,6.477379054E-2,-3.052884579E0,-2.793363631E-1
1.707650333E0,1.209473163E-1,-2.979017973E0,-2.147155404E-1
1.717705333E0,9.107729048E-2,-3.001669168E0,-4.809675366E-2
1.727759333E0,-4.385442287E-2,-3.263317823E0,1.279597729E-1
1.737814333E0,-2.303852141E-1,-3.598886251E0,3.064921200E-1
1.747869333E0,-4.712865055E-1,-3.707674026E0,5.311880708E-1
1.757924333E0,-7.125635147E-1,-3.614327908E0,8.842029572E-1
1.767979333E0,-9.743421674E-1,-3.394871712E0,1.328758359E0
1.778033333E0,-1.271835208E0,-3.136875629E0,1.713959098E0
1.788088333E0,-1.612001061E0,-2.936128378E0,2.042659044E0
1.798143333E0,-1.965254307E0,-2.765592575E0,2.391373873E0
1.808198333E0,-2.311811686E0,-2.598076820E0,2.756022215E0
1.818253333E0,-2.617904663E0,-2.506831884E0,3.074760199E0
1.828307333E0,-2.839163780E0,-2.494057178E0,3.305717945E0
1.838362333E0,-2.997074842E0,-2.520055771E0,3.485866070E0
1.848417333E0,-3.093421459E0,-2.524822950E0,3.608825922E0
1.858472333E0,-3.132364511E0,-2.499396563E0,3.715293169E0
1.868527333E0,-3.115810394E0,-2.595390081E0,3.782216787E0
1.878581333E0,-3.075010061E0,-2.699038029E0,3.813139439E0
1.888636333E0,-3.004996061E0,-2.593364477E0,3.866083622E0
1.898691333E0,-2.837525606E0,-2.427425623E0,3.880475521E0
1.908746333E0,-2.611943007E0,-2.312281370E0,3.826883316E0
1.918801333E0,-2.427979946E0,-2.280468941E0,3.703589916E0
1.928856333E0,-2.272986889E0,-2.322253704E0,3.536273479E0
1.938910333E0,-2.080333233E0,-2.329850197E0,3.341970205E0
1.948965333E0,-1.847668052E0,-2.201522589E0,3.117920160E0
1.959020333E0,-1.602100134E0,-2.014134169E0,2.908814430E0
1.969075333E0,-1.331312299E0,-1.878733754E0,2.747925520E0
1.979129333E0,-1.089029431E0,-1.873030305E0,2.589719534E0
1.989184333E0,-8.146035671E-1,-1.780608177E0,2.408350945E0
1.999239333E0,-5.573041439E-1,-1.545967579E0,2.196922064E0
2.009294333E0,-4.206767678E-1,-1.203171372E0,1.987714887E0
2.019349333E0,-3.188787699E-1,-8.123369813E-1,1.836115956E0
2.029404333E0,-2.454359680E-1,-3.611346185E-1,1.682185173E0
2.039458333E0,-1.072160304E-1,8.195450902E-2,1.525983334E0
2.049513333E0,8.228492737E-2,4.740136266E-1,1.294089079E0
2.059568333E0,2.179011106E-1,6.876087189E-1,1.039936543E0
2.069623333E0,2.748048902E-1,6.171483994E-1,8.529197574E-1
2.079678333E0,2.549435198E-1,4.041442871E-1,7.166233659E-1
2.089732333E0,2.415723205E-1,2.035235763E-1,6.381924748E-1
2.099787333E0,2.622040510E-1,1.183713004E-1,5.746496320E-1
2.109842333E0,3.886283040E-1,1.760532409E-1,5.447739959E-1
2.119897333E0,5.370390415E-1,3.578306437E-1,4.916793704E-1
2.129952333E0,5.974032879E-1,5.317073464E-1,4.054864347E-1
2.140006333E0,7.028932571E-1,6.574985981E-1,2.584141493E-1
2.150061333E0,9.583804011E-1,1.470179558E0,-8.317780495E-2
2.160116333E0,9.138033986E-1,1.704960108E0,-2.962478697E-1
2.170171333E0,7.771449089E-1,2.098072052E0,-3.829441369E-1
2.180226333E0,5.091637373E-1,1.959282756E0,-4.555484653E-1
2.190280333E0,3.964702189E-1,1.604297757E0,-4.490593970E-1
2.200335333E0,5.133628249E-1,1.110222816E0,-3.767181933E-1
2.210390333E0,6.760295033E-1,2.892986536E-1,-3.071018457E-1
2.220445333E0,7.023077011E-1,-1.050855685E-2,-3.062720597E-1
2.230500333E0,7.234870195E-1,-2.327122353E-2,-2.977752388E-1
2.240554333E0,7.138563991E-1,-3.795724735E-2,-2.117994428E-1
2.250609333E0,6.536833644E-1,-3.273532167E-2,-1.711454839E-1
2.260664333E0,6.330601573E-1,1.640829742E-1,-2.154047489E-1
2.270719333E0,4.103338718E-1,5.222656131E-1,-2.167059630E-1
2.280774333E0,1.656119376E-1,5.194616914E-1,-2.205916345E-1
2.290828333E0,1.473676860E-1,8.550227433E-2,-3.019378781E-1
2.300883333E0,1.389892101E-1,-2.543250620E-1,-2.267945260E-1
2.310938333E0,4.151617736E-2,-3.991115391E-1,-7.598396391E-2
2.320993333E0,-6.963828951E-2,-4.421683550E-1,5.388751626E-2
2.331048333E0,-1.186497808E-1,-5.188802481E-1,1.345935315E-1
2.341103333E0,-1.181291565E-1,-6.172711253E-1,1.791124791E-1
2.351157333E0,-8.831613511E-2,-6.567117572E-1,1.914535612E-1
2.361212333E0,-5.317144841E-2,-6.196976900E-1,1.772746593E-1
2.371267333E0,3.036428709E-3,-5.117270350E-1,1.452189833E-1
2.381322333E0,7.685789466E-2,-3.734737337E-1,1.047498137E-1
2.391377333E0,1.659747213E-1,-2.280861735E-1,7.450855523E-2
2.401431333E0,2.584897876E-1,-1.083352566E-1,5.945752561E-2
2.411486333E0,3.435215950E-1,-1.867807098E-2,6.118991226E-2
2.421541333E0,3.954870403E-1,4.986937344E-2,8.205331862E-2
2.431596333E0,4.060509801E-1,9.251882881E-2,1.025569960E-1
2.441651333E0,3.727811575E-1,1.181995720E-1,1.194403395E-1
2.451705333E0,3.064862788E-1,1.244199127E-1,1.308868825E-1
2.461760333E0,2.328948826E-1,1.091456190E-1,1.276985407E-1
2.471815333E0,1.667835116E-1,8.782115579E-2,1.209495440E-1
2.481870333E0,1.021930203E-1,6.221269071E-2,1.135168374E-1
2.491925333E0,4.649886861E-2,2.608877607E-2,9.944975376E-2
2.501979333E0,-1.593532215E-4,-5.510917865E-3,7.794757187E-2
2.512034333E0,-4.668238014E-2,-1.459069923E-2,4.453581572E-2
2.522089333E0,-1.104765385E-1,-1.415527239E-2,7.241707295E-3
2.532144333E0,-1.843917817E-1,-6.648087874E-3,-1.541966200E-2
2.542198667E0,-2.651718259E-1,-8.986318484E-3,-3.740777820E-2
2.552252667E0,-3.322211802E-1,-1.503915153E-2,-4.957762361E-2
2.562307667E0,-3.873204589E-1,-2.815591916E-2,-4.991038889E-2
2.572362667E0,-4.249325693E-1,-4.753041640E-2,-4.287990928E-2
2.582417667E0,-4.363875389E-1,-6.637286395E-2,-2.994193882E-2
2.592472667E0,-4.070640206E-1,-9.046674520E-2,-2.129651979E-2
2.602527667E0,-3.566133380E-1,-8.653599769E-2,-1.653153263E-2
2.612581667E0,-3.082404733E-1,-5.881648138E-2,-4.680998158E-3
2.622636667E0,-2.596556842E-1,-1.489383820E-2,1.490831189E-2
2.632691667E0,-2.078691870E-1,2.034511045E-2,2.173985355E-2
2.642746667E0,-1.675390899E-1,5.077702925E-2,1.821222343E-2
2.652801667E0,-1.376144737E-1,7.272626460E-2,7.210171781E-3
2.662855667E0,-1.171440482E-1,9.803745896E-2,-7.298123091E-3
2.672910667E0,-1.066211015E-1,1.230016649E-1,-2.922632545E-2
2.682965667E0,-9.351762384E-2,1.350719780E-1,-4.505948722E-2
2.693020667E0,-7.637725025E-2,1.306162477E-1,-5.591852963E-2
2.703075667E0,-5.226036534E-2,1.123862043E-1,-6.636458635E-2
2.713129667E0,-1.897218265E-2,9.071366489E-2,-7.351517677E-2
2.723184667E0,9.277543053E-3,7.901079208E-2,-8.266025037E-2
2.733239667E0,2.742352337E-2,6.702843308E-2,-8.012465388E-2
2.743294667E0,3.269896656E-2,6.643766910E-2,-7.261110097E-2
2.753349667E0,3.540074453E-2,7.191765308E-2,-6.253796071E-2
2.763403667E0,3.466087952E-2,8.571603149E-2,-4.920465872E-2
2.773458667E0,3.319853544E-2,9.318380058E-2,-3.331783414E-2
2.783513667E0,3.578640148E-2,9.444472939E-2,-2.605605498E-2
2.793568667E0,4.714052007E-2,9.924188256E-2,-2.609653398E-2
2.803623667E0,5.754176155E-2,1.003790498E-1,-3.889408708E-2
2.813677667E0,7.170978189E-2,1.049650162E-1,-5.407943204E-2
2.823732667E0,8.995244652E-2,1.156467870E-1,-6.267102808E-2
2.833787667E0,1.032807678E-1,1.281617731E-1,-6.385426968E-2
2.843842667E0,9.922879189E-2,1.405767798E-1,-6.463825703E-2
2.853897667E0,8.321813494E-2,1.389080435E-1,-6.032207236E-2
2.863951667E0,6.378289312E-2,1.260791868E-1,-4.686782882E-2
2.874006667E0,2.736922912E-2,9.004874527E-2,-2.485999838E-2
2.884061667E0,-1.363711245E-2,4.215278849E-2,-6.632628851E-3
2.894116667E0,-6.023018062E-2,-2.471136628E-3,1.551797148E-3
2.904171667E0,-1.015168801E-1,-4.369566217E-2,1.108329464E-2
2.914226667E0,-1.321480125E-1,-7.764084637E-2,1.184628997E-2
2.924280667E0,-1.455284953E-1,-9.540913999E-2,1.192681585E-2
2.934335667E0,-1.423864961E-1,-1.047879979E-1,1.386319939E-2
2.944390667E0,-1.278256476E-1,-1.055575535E-1,1.715862565E-2
2.954445667E0,-9.842674434E-2,-9.900830686E-2,2.725173905E-2
2.964500667E0,-6.034366041E-2,-8.664266765E-2,3.769269958E-2
2.974554667E0,-1.052284241E-2,-8.137812465E-2,5.091049895E-2
2.984609667E0,3.252511844E-2,-7.737186551E-2,6.250821799E-2
2.994664667E0,6.228541210E-2,-7.151956856E-2,7.570684701E-2
3.004719667E0,8.289321512E-2,-5.914017931E-2,8.920479566E-2
3.014774667E0,8.747811615E-2,-5.184018612E-2,9.856873751E-2
3.024828667E0,8.891807497E-2,-5.062663183E-2,9.285144508E-2
3.034883667E0,9.021450579E-2,-5.783607438E-2,8.227497339E-2
3.044938667E0,9.442867339E-2,-6.413558871E-2,6.849814951E-2
3.054993667E0,9.498874098E-2,-7.050027698E-2,5.873233825E-2
3.065048667E0,9.487745166E-2,-6.894501299E-2,5.384684354E-2
3.075102667E0,8.302958310E-2,-7.187156379E-2,6.034548581E-2
3.085157667E0,7.033426315E-2,-7.969748229E-2,7.522929460E-2
3.095212667E0,4.262913018E-2,-9.310197085E-2,8.702097088E-2
3.105267667E0,1.615433954E-2,-1.053272113E-1,8.686856180E-2
3.115322667E0,1.388175646E-3,-1.196499541E-1,7.036894560E-2
3.125376667E0,1.424881257E-2,-1.337939501E-1,5.044949800E-2
3.135431667E0,4.214968532E-2,-1.419983506E-1,3.822771832E-2
3.145486667E0,7.473304123E-2,-1.348934323E-1,3.613921255E-2
3.155541667E0,1.048342139E-1,-1.211115792E-1,3.349469230E-2
3.165596667E0,1.288079321E-1,-1.004258096E-1,3.129135445E-2
3.175651667E0,1.544488519E-1,-7.775751501E-2,2.842872217E-2
3.185705667E0,1.785192788E-1,-5.863560736E-2,2.621399984E-2
3.195760667E0,2.000237703E-1,-4.450620711E-2,2.471251041E-2
3.205815667E0,2.106636912E-1,-2.111718804E-2,2.431953326E-2
3.215870667E0,2.141146213E-1,3.582772915E-4,2.504364774E-2
3.225925667E0,2.214052677E-1,2.326804772E-2,2.246115543E-2
3.235979667E0,2.287348211E-1,3.810984641E-2,1.190172136E-2
3.246034667E0,2.451223284E-1,4.422806948E-2,-2.306979150E-5
3.256089667E0,2.713297307E-1,4.598389193E-2,-9.118563496E-3
3.266144667E0,2.896156907E-1,5.106019229E-2,-1.976949163E-2
3.276199667E0,2.934479713E-1,5.364665389E-2,-2.674271353E-2
3.286253667E0,2.888247967E-1,5.687312037E-2,-2.721985430E-2
3.296308667E0,2.645282447E-1,5.231805146E-2,-2.798737958E-2
3.306363667E0,2.296014428E-1,5.646640807E-2,-2.949785814E-2
3.316418667E0,2.024001926E-1,5.578011274E-2,-3.774726391E-2
3.326473667E0,1.853593290E-1,6.111679971E-2,-4.639365152E-2
3.336527667E0,1.782944947E-1,5.903980136E-2,-6.330552697E-2
3.346582667E0,1.795552969E-1,6.702591479E-2,-8.183009177E-2
3.356637667E0,1.821324378E-1,7.944529504E-2,-1.030198038E-1
3.366692667E0,1.817431152E-1,9.693047404E-2,-1.251599342E-1
3.376747667E0,1.747975796E-1,1.101874262E-1,-1.405876279E-1
3.386802667E0,1.658319831E-1,1.156970263E-1,-1.554069370E-1
3.396856667E0,1.521036476E-1,1.087099612E-1,-1.578466594E-1
3.406911667E0,1.402097344E-1,1.031228080E-1,-1.560327262E-1
3.416966667E0,1.317664534E-1,9.277509898E-2,-1.473337859E-1
3.427021667E0,1.443561763E-1,8.486573398E-2,-1.369036734E-1
3.437076667E0,1.625365168E-1,6.864894927E-2,-1.289584041E-1
3.447130667E0,1.706651151E-1,5.297662690E-2,-1.168938205E-1
3.457185667E0,1.660594493E-1,3.630017862E-2,-1.050004140E-1
3.467240667E0,1.379817724E-1,1.838124357E-2,-8.843843639E-2
3.477295667E0,1.083780676E-1,-7.555548102E-3,-7.735009491E-2
3.487350667E0,7.021923363E-2,-4.133801162E-2,-6.555149704E-2
3.497404667E0,2.804301120E-2,-7.204426080E-2,-5.856522173E-2
3.507459667E0,-2.180940006E-3,-9.694004804E-2,-5.880038813E-2
3.517514667E0,-2.582741342E-2,-1.036341712E-1,-6.313148886E-2
3.527569667E0,-4.168785736E-2,-1.056264043E-1,-7.831041515E-2
3.537624917E0,-4.515183344E-2,-9.656526893E-2,-8.732628077E-2
3.547678917E0,-3.335376829E-2,-8.512677252E-2,-8.988293260E-2
3.557733917E0,-2.467399463E-2,-6.638903916E-2,-9.262812138E-2
3.567788917E0,-1.154220197E-2,-4.689782113E-2,-9.033191949E-2
3.577843917E0,-1.398488181E-3,-2.548840456E-2,-8.650788665E-2
3.587898917E0,1.444196329E-2,-1.915360102E-3,-7.762657106E-2
3.597953917E0,2.119094692E-2,2.841617912E-2,-6.374777108E-2
3.608007917E0,2.379575744E-2,6.071056798E-2,-3.749997541E-2
3.618062917E0,2.377631702E-2,9.215930104E-2,-1.832148805E-2
3.628117917E0,2.608528920E-2,1.180431694E-1,-1.336878445E-2
3.638172917E0,4.334470257E-2,1.349430531E-1,-2.515593544E-2
3.648227917E0,8.289106190E-2,1.327726841E-1,-4.305527732E-2
3.658281917E0,1.430441588E-1,1.149758399E-1,-6.603223085E-2
3.668336917E0,2.072367519E-1,1.038088650E-1,-7.817911357E-2
3.678391917E0,2.495397329E-1,1.086251885E-1,-7.131508738E-2
3.688446917E0,2.590866685E-1,1.219385564E-1,-6.054679304E-2
3.698501917E0,2.439194322E-1,1.396072954E-1,-5.505482107E-2
3.708555917E0,2.080644816E-1,1.556833684E-1,-4.707469046E-2
3.718610917E0,1.628429443E-1,1.613468528E-1,-3.622150794E-2
3.728665917E0,1.160356998E-1,1.591837555E-1,-2.960738540E-2
3.738720917E0,7.888833433E-2,1.443592757E-1,-3.907891735E-2
3.748775917E0,6.402577460E-2,1.199344769E-1,-4.323314503E-2
3.758829917E0,7.095532119E-2,1.026633456E-1,-4.369280860E-2
3.768884917E0,8.252990991E-2,8.962583542E-2,-4.096075147E-2
3.778939917E0,9.259852022E-2,8.646599203E-2,-4.459516704E-2
3.788994917E0,1.008876041E-1,7.400659472E-2,-5.101047829E-2
3.799049917E0,1.202019081E-1,7.640556991E-2,-6.239815429E-2
3.809103917E0,1.394155920E-1,9.100397676E-2,-7.611893862E-2
3.819158917E0,1.586718559E-1,1.113918051E-1,-8.465810120E-2
3.829213917E0,1.704598814E-1,1.343466043E-1,-8.057559282E-2
3.839268917E0,1.838350743E-1,1.520275921E-1,-7.080338895E-2
