"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.075833313E-4,-2.514770508E-2,2.014810181E-1,-9.785301361E0
9.647416668E-3,-4.550537109E-2,1.878593445E-1,-9.789193268E0
1.970141667E-2,-4.700225830E-2,1.923500061E-1,-9.783505096E0
2.975641667E-2,-3.996688843E-2,1.718426514E-1,-9.773026886E0
3.981141667E-2,-2.155517578E-2,1.606159973E-1,-9.785750427E0
4.986641667E-2,8.232879639E-3,1.478924561E-1,-9.790241089E0
5.992141667E-2,1.032852173E-2,1.383123779E-1,-9.780661011E0
6.997541667E-2,-1.212478638E-2,1.546284485E-1,-9.793534241E0
8.003041667E-2,-2.305206299E-2,1.755848694E-1,-9.785600739E0
9.008541667E-2,-4.251159668E-2,1.886077881E-1,-9.770332489E0
1.001404167E-1,-4.550537109E-2,2.106120300E-1,-9.777068481E0
1.101954167E-1,-3.951782227E-2,2.344125366E-1,-9.794282684E0
1.202494167E-1,-2.035766602E-2,2.404000854E-1,-9.795929260E0
1.303044167E-1,-3.188369751E-2,2.448907471E-1,-9.785001984E0
1.403594167E-1,-1.466949463E-2,2.321672058E-1,-9.757758636E0
1.504144167E-1,-1.451980591E-2,2.163002014E-1,-9.782606964E0
1.604694167E-1,-2.095642090E-2,2.076182556E-1,-9.788744202E0
1.705234167E-1,-3.727249146E-2,1.788780212E-1,-9.764644318E0
1.805784167E-1,-4.954696655E-2,1.639091492E-1,-9.797875214E0
1.906334167E-1,-6.122268677E-2,1.651066589E-1,-9.790540466E0
2.006884167E-1,-6.616241455E-2,1.553768921E-1,-9.785001984E0
2.107434167E-1,-5.298980713E-2,1.607656860E-1,-9.823921051E0
2.207974167E-1,-1.347198486E-2,1.445993042E-1,-9.741741943E0
2.308524167E-1,5.568420410E-2,1.173559570E-1,-9.795629883E0
2.409074167E-1,8.098159790E-2,1.240919495E-1,-9.780062256E0
2.509624167E-1,-1.612147522E-1,2.883004761E-1,-9.787097626E0
2.610174167E-1,-3.106040955E-1,3.769161987E-1,-9.761201477E0
2.710714167E-1,-2.959346008E-1,3.912863159E-1,-9.805359650E0
2.811264167E-1,-2.326162720E-1,3.387455750E-1,-9.763596497E0
2.911814167E-1,-9.041198730E-2,2.415975952E-1,-9.779313812E0
3.012364167E-1,3.083587646E-2,1.565744019E-1,-9.777517548E0
3.112914167E-1,1.166075134E-1,7.559280396E-2,-9.773326263E0
3.213454167E-1,1.300794983E-1,3.622467041E-2,-9.761351166E0
3.314004167E-1,6.945556641E-2,4.745132446E-2,-9.790690155E0
3.414554167E-1,-2.110610962E-2,1.154100037E-1,-9.767189026E0
3.515104167E-1,-9.759704590E-2,2.014810181E-1,-9.799072723E0
3.615654167E-1,-1.273851013E-1,2.740800476E-1,-9.785600739E0
3.716194167E-1,-1.050814819E-1,3.035687256E-1,-9.785301361E0
3.816744167E-1,-3.158432007E-2,3.231779480E-1,-9.782457275E0
3.917294167E-1,4.819976807E-2,2.957849121E-1,-9.774074707E0
