"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.315511417E0,-6.624855042E0,3.644791031E1,4.180213928E1
1.325566417E0,-6.570777893E0,3.661876297E1,4.159808350E1
1.335621417E0,-6.744262695E0,3.660405350E1,4.171365356E1
1.345676417E0,-6.806968689E0,3.684744263E1,4.155014038E1
1.355731417E0,-6.785095215E0,3.655567932E1,4.165415955E1
1.365785417E0,-6.816055298E0,3.655220413E1,4.086614227E1
1.375840417E0,-6.443588257E0,3.649199677E1,4.116777039E1
1.385895417E0,-6.694587708E0,3.644919968E1,4.175448608E1
1.395950417E0,-6.532257080E0,3.656887054E1,4.115450287E1
1.406005417E0,-6.631507874E0,3.654564667E1,4.112889862E1
1.416059417E0,-6.487052917E0,3.667249298E1,4.111489105E1
1.426114417E0,-6.436424255E0,3.646754837E1,4.133422852E1
1.436169417E0,-6.605972290E0,3.627882767E1,4.162770844E1
1.446224417E0,-6.587036133E0,3.645541000E1,4.169730377E1
1.456279417E0,-6.487136841E0,3.638600540E1,4.226628113E1
1.466333417E0,-6.353866577E0,3.657752228E1,4.194409943E1
1.476388417E0,-6.536705017E0,3.655776596E1,4.166191864E1
1.486443417E0,-6.645820618E0,3.649171448E1,4.134071350E1
1.496498417E0,-6.591056824E0,3.665313721E1,4.175784302E1
1.506553417E0,-6.437690735E0,3.638335800E1,4.134878540E1
1.516607417E0,-6.574348450E0,3.666435623E1,4.129979706E1
1.526662417E0,-6.425239563E0,3.650114822E1,4.181581116E1
1.536718333E0,-6.631072998E0,3.641016006E1,4.169438171E1
1.546773333E0,-6.357055664E0,3.671120834E1,4.132808685E1
1.556828333E0,-6.526489258E0,3.649552155E1,4.154920959E1
1.566882333E0,-6.605895996E0,3.636516571E1,4.140225983E1
1.576937333E0,-6.777336121E0,3.659048462E1,4.140178680E1
1.586992333E0,-6.777137756E0,3.653808594E1,4.158464813E1
1.597047333E0,-6.530097961E0,3.656891251E1,4.195588684E1
1.607102333E0,-6.366950989E0,3.649331284E1,4.176753998E1
1.617157333E0,-6.638854980E0,3.668526077E1,4.177561188E1
1.627211333E0,-6.265739441E0,3.641839218E1,4.168077087E1
1.637266333E0,-5.784332275E0,3.670393372E1,4.175854492E1
1.647321333E0,-5.362541199E0,3.675990677E1,4.191938019E1
1.657376333E0,-4.473022461E0,3.660092163E1,4.196179199E1
1.667431333E0,-3.833854675E0,3.671422958E1,4.232881165E1
1.677485333E0,-2.906936646E0,3.657483292E1,4.248654938E1
1.687540333E0,-2.051673889E0,3.653342438E1,4.224734497E1
1.697595333E0,-1.106773376E0,3.658847809E1,4.242797089E1
1.707650333E0,7.353210449E-2,3.665302658E1,4.275509644E1
1.717705333E0,1.458854675E0,3.690506744E1,4.232711029E1
1.727759333E0,2.896476746E0,3.684026337E1,4.225607300E1
1.737814333E0,4.021415710E0,3.658481979E1,4.229947662E1
1.747869333E0,5.546218872E0,3.665360260E1,4.213706207E1
1.757924333E0,7.645301819E0,3.622779465E1,4.186104584E1
1.767979333E0,9.507919312E0,3.600847244E1,4.216455078E1
1.778033333E0,1.161786652E1,3.557879257E1,4.236076355E1
1.788088333E0,1.344102478E1,3.511453629E1,4.230612946E1
1.798143333E0,1.525831604E1,3.434951782E1,4.242909241E1
1.808198333E0,1.727514648E1,3.314474106E1,4.270233154E1
1.818253333E0,1.943330765E1,3.176963043E1,4.297962952E1
1.828307333E0,2.156713486E1,3.025092316E1,4.313130951E1
1.838362333E0,2.396688080E1,2.839561081E1,4.337091827E1
1.848417333E0,2.582657242E1,2.647183037E1,4.350305176E1
1.858472333E0,2.798866272E1,2.413452911E1,4.367709351E1
1.868527333E0,3.000908661E1,2.189806366E1,4.403821564E1
1.878581333E0,3.210367966E1,1.900578690E1,4.372518158E1
1.888636333E0,3.402537155E1,1.682594490E1,4.280093384E1
1.898691333E0,3.543941498E1,1.398994446E1,4.267453003E1
1.908746333E0,3.737565994E1,1.116571331E1,4.222918701E1
1.918801333E0,3.907532501E1,8.570333481E0,4.141275024E1
1.928856333E0,4.046986389E1,6.174288750E0,4.081901550E1
1.938910333E0,4.164367676E1,3.497945309E0,4.010321808E1
1.948965333E0,4.229536819E1,1.286948681E0,3.872035217E1
1.959020333E0,4.317979431E1,-1.025557041E0,3.777535248E1
1.969075333E0,4.371959686E1,-3.110645771E0,3.707144165E1
1.979129333E0,4.447524643E1,-4.866668224E0,3.582988739E1
1.989184333E0,4.520751190E1,-6.625008106E0,3.499385071E1
1.999239333E0,4.569348145E1,-7.998083591E0,3.397875977E1
2.009294333E0,4.606466293E1,-9.411518097E0,3.311627960E1
2.019349333E0,4.619103622E1,-1.073447037E1,3.244895935E1
2.029404333E0,4.637803650E1,-1.179294014E1,3.189731598E1
2.039458333E0,4.628740692E1,-1.263971710E1,3.163616943E1
2.049513333E0,4.612980270E1,-1.344931984E1,3.124498749E1
2.059568333E0,4.581245041E1,-1.410781288E1,3.083352661E1
2.069623333E0,4.573468399E1,-1.449131966E1,3.105364990E1
2.079678333E0,4.522882843E1,-1.470031929E1,3.164524078E1
2.089732333E0,4.498859024E1,-1.517392159E1,3.196934509E1
2.099787333E0,4.445503998E1,-1.542476082E1,3.210764313E1
2.109842333E0,4.427457809E1,-1.575718689E1,3.217067719E1
2.119897333E0,4.432605362E1,-1.602660751E1,3.213169861E1
2.129952333E0,4.434460449E1,-1.585372543E1,3.259706879E1
2.140006333E0,4.406136322E1,-1.584232330E1,3.280425262E1
2.150061333E0,4.371097183E1,-1.587763405E1,3.321854401E1
2.160116333E0,4.330369949E1,-1.535574722E1,3.398445129E1
2.170171333E0,4.286913681E1,-1.490981865E1,3.534272003E1
2.180226333E0,4.225553513E1,-1.466508675E1,3.572263336E1
2.190280333E0,4.155125427E1,-1.435552216E1,3.674037933E1
2.200335333E0,4.090822983E1,-1.404839706E1,3.755104828E1
2.210390333E0,4.035188293E1,-1.367883110E1,3.834874725E1
2.220445333E0,4.010550308E1,-1.323026466E1,3.859449005E1
2.230500333E0,4.034595108E1,-1.280180740E1,3.866277313E1
2.240554333E0,4.030022812E1,-1.255020523E1,3.863888550E1
2.250609333E0,4.028653717E1,-1.218081856E1,3.900994110E1
2.260664333E0,4.048331833E1,-1.180076790E1,3.937801361E1
2.270719333E0,4.061035538E1,-1.156837845E1,3.986117554E1
2.280774333E0,4.052285385E1,-1.125954247E1,3.970378876E1
2.290828333E0,4.027024460E1,-1.110909653E1,4.003953552E1
2.300883333E0,3.987841415E1,-1.062172508E1,4.045145416E1
2.310938333E0,4.021713638E1,-1.059585190E1,4.025203705E1
2.320993333E0,4.025502777E1,-1.071373940E1,4.005266571E1
2.331048333E0,4.060709000E1,-1.058888817E1,3.979483795E1
2.341103333E0,4.049339294E1,-1.068503571E1,3.962519073E1
2.351157333E0,4.073823166E1,-1.079405022E1,3.943667603E1
2.361212333E0,4.080664062E1,-1.067070389E1,3.939560699E1
2.371267333E0,4.111174774E1,-1.095804596E1,3.902378845E1
2.381322333E0,4.127471161E1,-1.085408974E1,3.884635925E1
2.391377333E0,4.148435211E1,-1.108245850E1,3.869619751E1
2.401431333E0,4.177239227E1,-1.097237396E1,3.843064117E1
2.411486333E0,4.182246399E1,-1.107672882E1,3.820159912E1
2.421541333E0,4.196033859E1,-1.100976753E1,3.820550537E1
2.431596333E0,4.173472595E1,-1.098807907E1,3.828547668E1
2.441651333E0,4.172562790E1,-1.078902054E1,3.854891968E1
2.451705333E0,4.177883911E1,-1.065441513E1,3.830940247E1
2.461760333E0,4.167132187E1,-1.056896973E1,3.837850189E1
2.471815333E0,4.163096237E1,-1.062806129E1,3.860892487E1
2.481870333E0,4.162777328E1,-1.046560478E1,3.902739716E1
2.491925333E0,4.163544464E1,-1.065031815E1,3.881658936E1
2.501979333E0,4.146845245E1,-1.050120544E1,3.856560516E1
2.512034333E0,4.157059479E1,-1.028968811E1,3.896477509E1
2.522089333E0,4.176400375E1,-1.024101639E1,3.854319763E1
2.532144333E0,4.143897629E1,-1.036798096E1,3.864950562E1
2.542198667E0,4.138862991E1,-1.053510666E1,3.845590973E1
2.552252667E0,4.157705307E1,-1.075303841E1,3.854103088E1
2.562307667E0,4.140015793E1,-1.091436768E1,3.840586853E1
2.572362667E0,4.136044312E1,-1.098625183E1,3.866490173E1
2.582417667E0,4.160034943E1,-1.103110886E1,3.828276825E1
2.592472667E0,4.146722794E1,-1.121663094E1,3.849778748E1
2.602527667E0,4.141855621E1,-1.153941727E1,3.845737457E1
2.612581667E0,4.143900299E1,-1.172317696E1,3.831874847E1
2.622636667E0,4.151678085E1,-1.150648499E1,3.814657593E1
2.632691667E0,4.158327866E1,-1.152290535E1,3.845969391E1
2.642746667E0,4.140269089E1,-1.146628571E1,3.808345795E1
2.652801667E0,4.136858749E1,-1.176914787E1,3.791735840E1
2.662855667E0,4.154594803E1,-1.178085327E1,3.802660370E1
2.672910667E0,4.126084518E1,-1.195097160E1,3.813645935E1
2.682965667E0,4.134449005E1,-1.192812920E1,3.790512848E1
2.693020667E0,4.127286911E1,-1.191044998E1,3.809712219E1
2.703075667E0,4.117193604E1,-1.204311180E1,3.799753571E1
2.713129667E0,4.139724731E1,-1.193556595E1,3.797686768E1
2.723184667E0,4.109901810E1,-1.193787003E1,3.813669586E1
2.733239667E0,4.144026566E1,-1.194917870E1,3.798742676E1
2.743294667E0,4.148216248E1,-1.188027573E1,3.820241547E1
2.753349667E0,4.139509201E1,-1.201832390E1,3.858694458E1
2.763403667E0,4.149070358E1,-1.188216209E1,3.863944244E1
2.773458667E0,4.132876205E1,-1.173689079E1,3.853374481E1
2.783513667E0,4.119297409E1,-1.184041214E1,3.871569824E1
2.793568667E0,4.119223022E1,-1.172747612E1,3.850682068E1
2.803623667E0,4.115829849E1,-1.178771400E1,3.839425659E1
2.813677667E0,4.095481491E1,-1.172530365E1,3.877082825E1
2.823732667E0,4.101214218E1,-1.150390244E1,3.843742371E1
2.833787667E0,4.106144714E1,-1.145326805E1,3.864369965E1
2.843842667E0,4.126539612E1,-1.124079704E1,3.861317444E1
2.853897667E0,4.113809967E1,-1.145164299E1,3.882526398E1
2.863951667E0,4.110393143E1,-1.131150818E1,3.871844482E1
2.874006667E0,4.113560104E1,-1.128608704E1,3.882883453E1
2.884061667E0,4.122969437E1,-1.127963829E1,3.897391510E1
2.894116667E0,4.098108673E1,-1.119763565E1,3.904284668E1
2.904171667E0,4.089886856E1,-1.128418922E1,3.908738708E1
2.914226667E0,4.095544815E1,-1.138132668E1,3.942086792E1
2.924280667E0,4.113146210E1,-1.138933563E1,3.922122192E1
2.934335667E0,4.117633820E1,-1.150043678E1,3.915434265E1
2.944390667E0,4.136517334E1,-1.151512527E1,3.886159515E1
2.954445667E0,4.131268311E1,-1.149079323E1,3.909750366E1
2.964500667E0,4.131469727E1,-1.153886223E1,3.903853607E1
2.974554667E0,4.121799850E1,-1.174633598E1,3.882678223E1
2.984609667E0,4.126530457E1,-1.169482803E1,3.893296051E1
2.994664667E0,4.134706116E1,-1.167157745E1,3.869139862E1
3.004719667E0,4.127570724E1,-1.181253242E1,3.853751373E1
3.014774667E0,4.124078369E1,-1.165262604E1,3.853058624E1
3.024828667E0,4.141883850E1,-1.179267502E1,3.868567657E1
3.034883667E0,4.142675781E1,-1.178924179E1,3.889952850E1
3.044938667E0,4.109064865E1,-1.173214531E1,3.883017731E1
3.054993667E0,4.118920517E1,-1.181285095E1,3.866466522E1
3.065048667E0,4.126030731E1,-1.152081871E1,3.891083527E1
3.075102667E0,4.119410324E1,-1.154932976E1,3.871212769E1
3.085157667E0,4.107780075E1,-1.175523186E1,3.883525085E1
3.095212667E0,4.133253479E1,-1.178850746E1,3.870424652E1
3.105267667E0,4.122671890E1,-1.173961067E1,3.838719940E1
3.115322667E0,4.133785629E1,-1.189112663E1,3.827113342E1
3.125376667E0,4.134623718E1,-1.190371704E1,3.862297058E1
3.135431667E0,4.138640213E1,-1.226070595E1,3.861812592E1
3.145486667E0,4.163329315E1,-1.188731956E1,3.833475494E1
3.155541667E0,4.148857880E1,-1.181557846E1,3.819821167E1
3.165596667E0,4.145360565E1,-1.175612450E1,3.850193024E1
3.175651667E0,4.177920914E1,-1.170661926E1,3.832605743E1
3.185705667E0,4.139992523E1,-1.150504684E1,3.837393188E1
3.195760667E0,4.137126923E1,-1.165303040E1,3.836942291E1
3.205815667E0,4.194790649E1,-1.174685669E1,3.804144287E1
3.215870667E0,4.192257690E1,-1.172198105E1,3.814051819E1
3.225925667E0,4.190073776E1,-1.161970329E1,3.830205536E1
3.235979667E0,4.179729462E1,-1.125178337E1,3.803376007E1
3.246034667E0,4.164669800E1,-1.129799461E1,3.828126526E1
3.256089667E0,4.185420609E1,-1.110034752E1,3.811939240E1
3.266144667E0,4.180298996E1,-1.112603188E1,3.872308350E1
3.276199667E0,4.165576172E1,-1.108603096E1,3.874656677E1
3.286253667E0,4.140333557E1,-1.101562500E1,3.858221436E1
3.296308667E0,4.163115692E1,-1.083987999E1,3.868805695E1
3.306363667E0,4.159112930E1,-1.071322060E1,3.891949463E1
3.316418667E0,4.174720764E1,-1.063277626E1,3.918730927E1
3.326473667E0,4.168466568E1,-1.056221199E1,3.912368774E1
3.336527667E0,4.153862381E1,-1.069168854E1,3.886600494E1
3.346582667E0,4.140610504E1,-1.047781944E1,3.895822906E1
3.356637667E0,4.132151794E1,-1.030232239E1,3.927713776E1
3.366692667E0,4.135863876E1,-1.032480049E1,3.924591064E1
3.376747667E0,4.148859024E1,-1.011845779E1,3.905884552E1
3.386802667E0,4.148603821E1,-1.006913948E1,3.913348389E1
3.396856667E0,4.135176468E1,-1.000170135E1,3.914620209E1
3.406911667E0,4.139085770E1,-9.869823456E0,3.904345703E1
3.416966667E0,4.143475342E1,-9.720027924E0,3.891445923E1
3.427021667E0,4.148808289E1,-9.558891296E0,3.922525024E1
3.437076667E0,4.161124420E1,-9.305812836E0,3.903248596E1
3.447130667E0,4.156779861E1,-9.356960297E0,3.922129822E1
3.457185667E0,4.137858200E1,-9.273065567E0,3.901569366E1
3.467240667E0,4.157891083E1,-9.374853134E0,3.936355591E1
3.477295667E0,4.127448654E1,-9.134754181E0,3.946324921E1
3.487350667E0,4.142602921E1,-9.026544571E0,3.943871307E1
3.497404667E0,4.117958069E1,-8.733457565E0,3.981499481E1
3.507459667E0,4.128394318E1,-8.703508377E0,3.952742004E1
3.517514667E0,4.146905518E1,-8.637163162E0,3.953836060E1
3.527569667E0,4.118933868E1,-8.525537491E0,3.967669678E1
3.537624917E0,4.128713608E1,-8.657943726E0,3.951408386E1
3.547678917E0,4.154418182E1,-8.734718323E0,3.930252838E1
3.557733917E0,4.164630127E1,-8.696302414E0,3.939384460E1
3.567788917E0,4.173466110E1,-8.655731201E0,3.979652405E1
3.577843917E0,4.192306900E1,-8.763900757E0,3.965568542E1
3.587898917E0,4.202657700E1,-8.746753693E0,3.939549255E1
3.597953917E0,4.196009445E1,-8.661521912E0,3.975585938E1
3.608007917E0,4.175531769E1,-8.379297256E0,3.960376740E1
3.618062917E0,4.188846970E1,-8.278669357E0,3.946012115E1
3.628117917E0,4.197764969E1,-8.242137909E0,3.940847015E1
3.638172917E0,4.175496674E1,-8.385917664E0,3.951214600E1
3.648227917E0,4.178188705E1,-8.167835236E0,3.945275116E1
3.658281917E0,4.183220673E1,-8.292396545E0,3.955306244E1
3.668336917E0,4.173260880E1,-8.189096451E0,3.988928986E1
3.678391917E0,4.167233276E1,-7.959659100E0,3.970938873E1
3.688446917E0,4.141048431E1,-8.040994644E0,3.959896088E1
3.698501917E0,4.114252853E1,-7.737066746E0,3.997908020E1
3.708555917E0,4.137797165E1,-7.692222118E0,3.993967438E1
3.718610917E0,4.144549561E1,-7.657724857E0,4.004781342E1
3.728665917E0,4.135593414E1,-7.534860134E0,4.029216003E1
3.738720917E0,4.122286987E1,-7.792866230E0,4.044796753E1
3.748775917E0,4.128887177E1,-7.546600819E0,4.043691254E1
3.758829917E0,4.152895737E1,-7.466501713E0,4.035932922E1
3.768884917E0,4.134697342E1,-7.411458492E0,4.068836975E1
3.778939917E0,4.126780319E1,-7.221911907E0,4.081759644E1
3.788994917E0,4.122112274E1,-7.361811161E0,4.086228943E1
3.799049917E0,4.122767258E1,-7.306724072E0,4.047646332E1
3.809103917E0,4.122311783E1,-7.396668911E0,4.056128693E1
3.819158917E0,4.127035522E1,-7.088402271E0,4.037236023E1
3.829213917E0,4.128074265E1,-7.008285999E0,4.069721985E1
3.839268917E0,4.128673172E1,-7.014116764E0,4.058037567E1
3.849323917E0,4.120963669E1,-6.894925594E0,4.072307587E1
3.859378917E0,4.156212234E1,-6.988414288E0,4.052596283E1
3.869432917E0,4.177266312E1,-6.895546436E0,4.074199677E1
3.879487917E0,4.180367661E1,-6.824796200E0,4.107176208E1
3.889542917E0,4.198139572E1,-6.823709011E0,4.101634979E1
3.899597917E0,4.214020920E1,-6.813465595E0,4.093968964E1
3.909652917E0,4.241461182E1,-6.707688808E0,4.092830658E1
3.919706917E0,4.271570206E1,-6.803882122E0,4.109780121E1
3.929761917E0,4.293293381E1,-6.653045177E0,4.088295746E1
3.939816917E0,4.322832870E1,-6.733443737E0,4.066945648E1
3.949871917E0,4.333826065E1,-6.868018627E0,4.093029785E1
3.959926917E0,4.406485367E1,-7.211247921E0,4.095713806E1
3.969980917E0,4.480628204E1,-7.788560390E0,4.064330292E1
3.980035917E0,4.526222229E1,-8.312114716E0,4.079701996E1
3.990090917E0,4.611520386E1,-8.861576080E0,4.006217957E1
4.000145917E0,4.691324615E1,-9.504920959E0,3.972855377E1
4.010200917E0,4.753999710E1,-1.098876190E1,3.944452667E1
4.020254917E0,4.835862350E1,-1.209402466E1,3.891162109E1
4.030309917E0,4.913181305E1,-1.349452782E1,3.897801208E1
4.040364917E0,5.028794861E1,-1.483685493E1,3.849265289E1
4.050419917E0,5.128087234E1,-1.662169647E1,3.814431000E1
4.060474917E0,5.250229645E1,-1.845833206E1,3.787413025E1
4.070529917E0,5.357147217E1,-2.045723534E1,3.807808685E1
4.080583917E0,5.478242111E1,-2.256842041E1,3.813941956E1
4.090638917E0,5.589500809E1,-2.484961319E1,3.848387146E1
4.100693917E0,5.664064026E1,-2.743304825E1,3.914351654E1
4.110748917E0,5.757812119E1,-2.999270630E1,4.003045654E1
4.120803917E0,5.834005737E1,-3.228329849E1,4.084528351E1
4.130857917E0,5.883573532E1,-3.470618820E1,4.159207153E1
4.140912917E0,5.930426025E1,-3.693431091E1,4.329831696E1
4.150967917E0,5.939710617E1,-3.894749451E1,4.526095581E1
4.161022917E0,5.921753693E1,-4.061891174E1,4.764270782E1
4.171077917E0,5.858854675E1,-4.215638733E1,5.099867249E1
4.181131917E0,5.789001465E1,-4.314216995E1,5.485085297E1
4.191186917E0,5.659703064E1,-4.342638779E1,5.947024536E1
4.201241917E0,5.530438614E1,-4.328779221E1,6.456234741E1
4.211296917E0,5.399406433E1,-4.248361588E1,6.955465698E1
4.221351917E0,5.261370850E1,-4.161135101E1,7.488890839E1
