"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.671375001E-3,-6.946067810E0,3.361000061E1,4.427947998E1
1.272637500E-2,-6.886657715E0,3.380554962E1,4.424780273E1
2.278037500E-2,-6.808975220E0,3.374862289E1,4.421070862E1
3.283537500E-2,-6.806259155E0,3.366124344E1,4.417489624E1
4.288937500E-2,-6.652740479E0,3.383049393E1,4.384273529E1
5.294437500E-2,-6.767616272E0,3.374393845E1,4.392556000E1
6.299837500E-2,-6.608436584E0,3.363806534E1,4.398963928E1
7.305337500E-2,-6.492584229E0,3.381602478E1,4.388130188E1
8.310737500E-2,-6.665916443E0,3.399468613E1,4.438108063E1
9.316237500E-2,-6.769348145E0,3.396186447E1,4.421585083E1
1.032163750E-1,-6.605796814E0,3.390312958E1,4.447008514E1
1.132713750E-1,-6.626876831E0,3.399895477E1,4.417496490E1
1.233253750E-1,-6.743713379E0,3.406455612E1,4.413250732E1
1.333803750E-1,-6.886085510E0,3.384127045E1,4.410686493E1
1.434343750E-1,-6.825996399E0,3.395614624E1,4.422947693E1
1.534893750E-1,-6.825996399E0,3.395614624E1,4.422947693E1
1.635433750E-1,-6.752304077E0,3.390662003E1,4.417131805E1
1.735983750E-1,-6.814064026E0,3.395274734E1,4.404054260E1
1.836523750E-1,-6.786071777E0,3.378498840E1,4.396575928E1
1.937073750E-1,-6.679557800E0,3.369681931E1,4.395930481E1
2.037613750E-1,-6.953247070E0,3.385976410E1,4.372888184E1
2.138163750E-1,-6.783149719E0,3.394859314E1,4.392050934E1
2.238703750E-1,-6.637741089E0,3.380848694E1,4.392260742E1
2.339253750E-1,-6.791748047E0,3.374036026E1,4.397650909E1
2.439793750E-1,-6.894363403E0,3.390511322E1,4.410813141E1
2.540343750E-1,-6.800254822E0,3.365856934E1,4.396834564E1
2.640883750E-1,-6.804481506E0,3.384588623E1,4.384705353E1
2.741433750E-1,-6.700439453E0,3.375308990E1,4.363426208E1
2.841973750E-1,-6.734153748E0,3.401795959E1,4.367610168E1
2.942523750E-1,-6.525909424E0,3.398386765E1,4.397820282E1
3.043073750E-1,-6.687660217E0,3.375988388E1,4.394588470E1
3.143613750E-1,-6.514663696E0,3.397268295E1,4.357232666E1
3.244153750E-1,-6.469589233E0,3.407242584E1,4.357221985E1
3.344703750E-1,-6.873817444E0,3.395114517E1,4.350433350E1
3.445253750E-1,-6.773620605E0,3.387404251E1,4.348636627E1
3.545793750E-1,-6.726745605E0,3.407801437E1,4.354458618E1
3.646343750E-1,-6.939353943E0,3.391445160E1,4.368292236E1
3.746883750E-1,-6.840454102E0,3.404728317E1,4.382054901E1
3.847433750E-1,-7.090568542E0,3.390996170E1,4.366361237E1
3.947973750E-1,-6.946983337E0,3.400981903E1,4.363833618E1
4.048530000E-1,-6.790069580E0,3.402077484E1,4.370945740E1
4.149070000E-1,-6.893516541E0,3.414163208E1,4.384679413E1
4.249620000E-1,-6.786094666E0,3.413369751E1,4.371595764E1
4.350160000E-1,-6.525947571E0,3.400548935E1,4.395976257E1
4.450710000E-1,-6.567604065E0,3.413605881E1,4.356247711E1
4.551250000E-1,-6.641929626E0,3.429487991E1,4.370996857E1
4.651800000E-1,-6.808715820E0,3.391734695E1,4.328604126E1
4.752340000E-1,-6.972145081E0,3.389146423E1,4.316878510E1
4.852890000E-1,-6.958610535E0,3.388050461E1,4.346082306E1
4.953430000E-1,-6.845367432E0,3.369849396E1,4.352922821E1
5.053980000E-1,-6.860107422E0,3.383832169E1,4.361653900E1
5.154520000E-1,-6.939910889E0,3.381920624E1,4.388514709E1
5.255070000E-1,-6.972084045E0,3.407345581E1,4.373928833E1
5.355610000E-1,-6.844932556E0,3.393797684E1,4.358572388E1
5.456160000E-1,-6.996437073E0,3.394534302E1,4.332011414E1
5.556700000E-1,-6.941543579E0,3.421111298E1,4.361519623E1
5.657250000E-1,-6.772033691E0,3.406550980E1,4.331609344E1
5.757790000E-1,-6.717613220E0,3.403877258E1,4.312719727E1
5.858340000E-1,-6.781677246E0,3.408585358E1,4.344282532E1
5.958880000E-1,-6.802261353E0,3.413378143E1,4.345679474E1
6.059430000E-1,-6.683944702E0,3.418765640E1,4.333695221E1
6.159970000E-1,-6.765983582E0,3.414667511E1,4.382202148E1
6.260520000E-1,-6.957420349E0,3.414599228E1,4.345783997E1
6.361060000E-1,-7.037055969E0,3.411835480E1,4.359085083E1
6.461610000E-1,-6.889114380E0,3.415639114E1,4.356842804E1
6.562150000E-1,-6.900344849E0,3.406594849E1,4.353691101E1
6.662700000E-1,-6.763366699E0,3.407897186E1,4.354177094E1
6.763240000E-1,-6.885032654E0,3.397774124E1,4.356314087E1
6.863790000E-1,-6.876663208E0,3.388706970E1,4.334836578E1
6.964330000E-1,-6.789894104E0,3.390653229E1,4.398127747E1
7.064880000E-1,-6.960906982E0,3.386737061E1,4.375718689E1
7.165420000E-1,-6.912849426E0,3.394445038E1,4.352610779E1
7.265970000E-1,-6.926506042E0,3.413191605E1,4.328439331E1
7.366510000E-1,-6.833763123E0,3.403079987E1,4.379037476E1
7.467060000E-1,-6.659927368E0,3.411148453E1,4.365869141E1
7.567600000E-1,-6.722969055E0,3.402976608E1,4.382045746E1
7.668150000E-1,-6.705459595E0,3.400086212E1,4.366746521E1
7.768690000E-1,-6.580551147E0,3.407518387E1,4.356661987E1
7.869240000E-1,-6.801452637E0,3.391802216E1,4.352131653E1
7.969780000E-1,-6.651802063E0,3.400545502E1,4.381427002E1
8.070330000E-1,-6.971145630E0,3.400707626E1,4.386218262E1
8.170870000E-1,-7.106552124E0,3.400968933E1,4.379261780E1
8.271420000E-1,-6.740486145E0,3.397141647E1,4.373167419E1
8.371960000E-1,-6.531333923E0,3.418066788E1,4.378177643E1
8.472510000E-1,-6.485588074E0,3.422888184E1,4.386181641E1
8.573050000E-1,-6.446418762E0,3.419379807E1,4.367937469E1
8.673600000E-1,-6.704963684E0,3.414186096E1,4.374808502E1
8.774140000E-1,-6.717605591E0,3.418894196E1,4.388434601E1
8.874690000E-1,-6.797317505E0,3.442874908E1,4.373043823E1
8.975230000E-1,-6.729621887E0,3.436579132E1,4.358113098E1
9.075780000E-1,-7.065093994E0,3.418154526E1,4.328063202E1
9.176320000E-1,-6.852684021E0,3.407667923E1,4.321035004E1
9.276870000E-1,-6.902755737E0,3.417761612E1,4.354679871E1
9.377410000E-1,-6.682388306E0,3.441722870E1,4.368026733E1
9.477960000E-1,-6.832839966E0,3.436367035E1,4.379557037E1
9.578500000E-1,-6.807151794E0,3.423134232E1,4.400121307E1
9.679050000E-1,-6.856567383E0,3.415161896E1,4.346949005E1
9.779590000E-1,-6.804153442E0,3.411374664E1,4.343680573E1
9.880140000E-1,-6.664970398E0,3.401852036E1,4.370691681E1
9.980680000E-1,-6.787315369E0,3.409677887E1,4.358686066E1
1.008123000E0,-6.748313904E0,3.425585175E1,4.339891815E1
1.018177000E0,-6.691474915E0,3.396865845E1,4.334356689E1
1.028232000E0,-6.797668457E0,3.410983276E1,4.353325653E1
1.038286000E0,-6.621307373E0,3.437017822E1,4.360199738E1
1.048341000E0,-6.782859802E0,3.430174637E1,4.370176697E1
