"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.671375001E-3,-2.492790809E-4,1.058258815E-3,-5.836579949E-4
1.272637500E-2,-3.808392794E-4,1.973853447E-3,2.709501423E-4
2.278037500E-2,7.881986676E-5,7.840773324E-4,6.311158650E-4
3.283537500E-2,1.168585382E-3,-3.941051255E-4,7.275221869E-4
4.288937500E-2,5.471421173E-4,-8.629387012E-4,6.039282307E-4
5.294437500E-2,1.202546060E-3,-9.244576795E-4,-1.444574911E-3
6.299837500E-2,1.265374711E-3,-2.792507876E-3,-2.089042682E-3
7.305337500E-2,-6.475739065E-4,-9.866184555E-4,-7.444126531E-4
8.310737500E-2,-5.279805919E-5,2.294826700E-4,-3.427347168E-3
9.316237500E-2,1.399157452E-3,-2.819304122E-3,-3.105637152E-3
1.032163750E-1,1.421972876E-3,-8.248589002E-4,-2.821045462E-3
1.132713750E-1,4.910181277E-3,-1.814391289E-4,-1.176707447E-4
1.233253750E-1,3.827047185E-4,-2.829776495E-4,7.440848276E-5
1.333803750E-1,7.768525393E-4,-2.214568434E-3,-2.432158682E-3
1.434343750E-1,-5.699013127E-4,-6.148559623E-4,-2.043670975E-4
1.534893750E-1,9.182730573E-4,-8.910257020E-4,-2.176970243E-3
1.635433750E-1,-8.783746744E-4,1.028472325E-3,-4.383795895E-3
1.735983750E-1,2.729409840E-3,-3.475830308E-4,-5.708185956E-3
1.836523750E-1,1.960026100E-3,1.502796193E-3,-7.161289919E-3
1.937073750E-1,3.637272748E-4,-5.486366572E-4,-4.779891111E-3
2.037613750E-1,1.475793833E-4,-9.213018930E-4,-2.647776157E-3
2.138163750E-1,5.435914500E-4,8.528960170E-4,-7.939497009E-4
2.238703750E-1,-1.324021257E-3,-1.540344674E-3,1.508712303E-3
2.339253750E-1,9.109035600E-4,2.372974996E-5,1.066095661E-3
2.439793750E-1,-1.312246663E-3,6.939731538E-4,-1.173437573E-3
2.540343750E-1,1.240925863E-3,1.078113855E-4,-1.252177171E-4
2.640883750E-1,-4.237100948E-4,-1.188673312E-3,-2.249190584E-3
2.741433750E-1,-1.503355685E-3,-2.088289009E-3,-2.767974511E-3
2.841973750E-1,-1.480991195E-4,6.731939502E-4,-2.697670832E-3
2.942523750E-1,-3.255741904E-3,-2.854896593E-5,-3.978118766E-3
3.043073750E-1,-1.359973219E-3,-9.634740418E-4,-2.588909119E-3
3.143613750E-1,7.653588546E-5,-4.398965684E-4,-2.152683213E-3
3.244153750E-1,1.771624200E-3,-1.964326482E-3,-2.339459024E-4
3.344703750E-1,8.429799927E-4,7.859200705E-4,-1.273377798E-3
3.445253750E-1,3.587060841E-3,-1.283321879E-3,-2.814397682E-3
3.545793750E-1,1.987566240E-3,-4.292461381E-4,-6.742817350E-4
3.646343750E-1,-1.230399008E-3,-4.978326615E-4,4.079971462E-3
3.746883750E-1,-4.338475410E-4,-1.614754146E-4,2.469025552E-3
3.847433750E-1,1.636050059E-3,-3.433032543E-5,3.023275174E-3
3.947973750E-1,4.578676308E-4,5.374503089E-4,2.489045262E-3
4.048530000E-1,-6.928142975E-4,-1.178170554E-3,1.628138125E-4
4.149070000E-1,-5.359541392E-4,1.581130666E-3,-2.939179540E-4
4.249620000E-1,-2.384266118E-3,2.988413442E-3,-1.855146606E-3
4.350160000E-1,1.657879679E-3,-9.799627587E-4,-3.277274547E-3
4.450710000E-1,5.992577644E-4,-1.466146088E-3,-1.515080221E-3
4.551250000E-1,1.063446747E-3,2.965087770E-3,1.704414841E-3
4.651800000E-1,-1.469017589E-4,4.813216161E-3,2.874269150E-3
4.752340000E-1,-1.251581009E-3,-4.702293954E-4,5.257265642E-3
