"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.801916667E-2,-1.545581055E1,7.518508911E1,-2.399930420E2
2.808316668E-2,-1.547074890E1,7.530487061E1,-2.404528809E2
3.814616667E-2,-1.579440308E1,7.521388245E1,-2.402262878E2
4.820916668E-2,-1.546089172E1,7.516409302E1,-2.401020966E2
5.827316667E-2,-1.558116150E1,7.540705872E1,-2.398327332E2
6.833716667E-2,-1.570191956E1,7.514967346E1,-2.398259430E2
7.839916667E-2,-1.557389832E1,7.539271545E1,-2.404561005E2
8.846116667E-2,-1.527067566E1,7.517472839E1,-2.397483215E2
9.852416666E-2,-1.539625549E1,7.546414185E1,-2.399483948E2
1.085881667E-1,-1.546478271E1,7.542547607E1,-2.399994049E2
1.186501667E-1,-1.573384094E1,7.541917419E1,-2.403846436E2
1.287141667E-1,-1.569558716E1,7.520994568E1,-2.401711426E2
1.387771667E-1,-1.609542847E1,7.532783508E1,-2.404480743E2
1.488381667E-1,-1.555529785E1,7.538368225E1,-2.404812469E2
1.589001667E-1,-1.569572449E1,7.541317749E1,-2.399975586E2
1.689621667E-1,-1.549499512E1,7.545527649E1,-2.399954071E2
1.790251667E-1,-1.551657104E1,7.532067871E1,-2.402119141E2
1.890871667E-1,-1.502040100E1,7.552789307E1,-2.401992645E2
1.991491667E-1,-1.529263306E1,7.521879578E1,-2.400617676E2
2.092131667E-1,-1.526235962E1,7.539991760E1,-2.403979187E2
2.192771667E-1,-1.527795410E1,7.520848083E1,-2.403217621E2
2.293421667E-1,-1.554490662E1,7.542526245E1,-2.404818420E2
2.394051667E-1,-1.576069641E1,7.552307129E1,-2.404356537E2
2.494681667E-1,-1.574693298E1,7.526229858E1,-2.399445038E2
2.595321667E-1,-1.558010864E1,7.520198059E1,-2.400544739E2
2.695951667E-1,-1.559291077E1,7.541574097E1,-2.404182587E2
2.796581667E-1,-1.552363586E1,7.522459412E1,-2.400751953E2
2.897211667E-1,-1.551356506E1,7.524429321E1,-2.403116455E2
2.997841667E-1,-1.600793457E1,7.509716797E1,-2.401031189E2
3.098471667E-1,-1.555200195E1,7.509120178E1,-2.399545746E2
