"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.168624942E-3,-4.768767394E-4,3.823239822E-4,2.876278013E-4
1.316562493E-2,3.199409693E-4,4.334566183E-4,8.612727397E-4
2.316262492E-2,3.597270697E-4,2.866010182E-4,7.318567950E-4
3.315962490E-2,-1.143094618E-3,1.470514107E-4,8.663464105E-4
4.315762501E-2,6.299964152E-4,8.487792220E-4,-4.383713240E-4
5.315462500E-2,8.137545083E-4,-1.349127619E-3,1.737431274E-3
6.315162499E-2,9.869327769E-4,1.549486071E-3,-6.061367458E-4
7.314862497E-2,1.007971587E-3,4.599867389E-4,1.890712883E-5
8.314662497E-2,8.676855359E-4,1.316314563E-3,2.385038417E-3
9.314362495E-2,9.302697144E-4,2.542459406E-4,6.878058193E-4
1.031406249E-1,9.961158503E-4,7.697126130E-4,2.542065224E-3
1.131376249E-1,1.832348527E-3,1.174513134E-3,1.960430760E-3
1.231346249E-1,9.146614466E-4,1.666130265E-3,-1.420736080E-4
1.331326249E-1,1.532635652E-4,3.057876602E-4,6.867020857E-4
1.431296250E-1,6.903337780E-4,3.358528484E-4,3.433106467E-4
1.531266250E-1,-2.073030919E-5,5.313288420E-4,-1.198393293E-3
1.631236250E-1,1.761438325E-4,2.699950011E-3,6.430977955E-4
1.731206250E-1,-6.758011878E-4,-4.638852552E-4,1.667083241E-3
1.831186250E-1,8.364561945E-4,1.831577159E-3,3.800458508E-3
1.931156249E-1,1.809575129E-3,-4.640675616E-4,3.056637477E-3
2.031126249E-1,1.111361198E-4,8.851382881E-4,1.829793444E-3
2.131096249E-1,1.808102475E-3,8.901982801E-4,2.855376806E-3
2.231076249E-1,-3.538075835E-4,5.494803190E-4,-1.520875841E-3
2.331046249E-1,1.265128143E-3,2.501409035E-4,-3.536089789E-3
2.431016250E-1,-4.216516390E-5,-8.226693608E-4,-3.548911307E-3
2.530986250E-1,-2.261898480E-4,-2.588783391E-4,-4.263970070E-3
2.630956250E-1,5.328608677E-4,-2.919773106E-4,-1.691961894E-3
2.730936250E-1,3.214059398E-4,4.955194890E-4,1.181056257E-3
2.830906250E-1,-6.251838058E-4,-5.404851399E-4,1.631454332E-3
2.930876249E-1,7.575983182E-5,1.697798725E-4,1.598431030E-3
3.030846249E-1,-4.659816623E-4,-1.124092843E-3,1.475921134E-3
3.130826249E-1,7.385662757E-4,4.821224138E-6,-1.300157863E-3
3.230796249E-1,1.304922858E-3,5.802089581E-4,-2.381228842E-3
3.330766250E-1,1.511051552E-3,-3.662784584E-4,-3.052079119E-3
3.430736250E-1,1.482837833E-4,-9.432896040E-4,-2.485480625E-3
3.530706250E-1,2.098250203E-3,-7.028060500E-4,-3.426908050E-3
3.630686250E-1,1.215538941E-4,-3.039145377E-4,1.123870839E-3
3.730656250E-1,-8.169440553E-4,-6.240266375E-4,3.200870240E-3
3.830626250E-1,1.930771396E-4,-6.224901881E-3,4.246595874E-2
3.930596249E-1,1.082040602E-3,-1.442131121E-3,1.351181269E-1
4.030566249E-1,5.316559691E-4,-3.725187387E-3,2.263768613E-1
4.130546249E-1,-3.423937596E-4,-2.760590520E-3,3.445186913E-1
4.230516249E-1,-1.433771104E-3,-3.314866219E-3,4.742556810E-1
4.330486250E-1,4.685251042E-4,-3.607547376E-3,6.026211381E-1
4.430456250E-1,-2.115007956E-3,6.069452502E-5,7.118725181E-1
4.530436250E-1,-1.805548556E-3,1.184849534E-4,7.724253535E-1
4.630406250E-1,1.550727058E-3,-4.335275851E-3,7.284382582E-1
4.730376250E-1,-1.526555512E-3,1.081970893E-2,4.373108447E-1
