"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.736982083E-1,9.077985026E-4,3.621823847E-2,-2.285442710E-2
8.836722083E-1,6.286761817E-3,3.514995217E-2,-1.674759507E-2
8.936462083E-1,1.434166683E-3,3.236316919E-2,-2.107628882E-2
9.036202083E-1,2.722628061E-3,3.681699336E-2,-1.289895773E-2
9.135942083E-1,-3.932681931E-3,1.958817244E-2,-1.591319740E-2
9.235682083E-1,-7.047658162E-3,2.871801496E-2,-1.875845253E-2
9.335422083E-1,-1.577441739E-3,3.573935151E-2,-2.686269343E-2
9.435162083E-1,5.020876173E-3,3.293093383E-2,-1.767847180E-2
9.534902083E-1,-3.225470334E-3,3.003013015E-2,-2.584469318E-2
9.634637083E-1,3.632728904E-3,3.021607161E-2,-2.945710301E-2
9.734377083E-1,-2.812602092E-4,2.713634312E-2,-2.689076006E-2
9.834117083E-1,6.585408356E-3,3.022776604E-2,-2.921502829E-2
9.933857083E-1,3.303402755E-3,3.050200045E-2,-3.060315728E-2
1.003359708E0,2.601709468E-3,3.032015204E-2,-2.630954683E-2
1.013333708E0,5.851299567E-3,2.895775080E-2,-2.169258535E-2
1.023307708E0,-4.022738189E-3,3.147029936E-2,-3.057041287E-2
1.033281708E0,-2.783000562E-3,3.283854783E-2,-3.113876224E-2
1.043255708E0,1.716066431E-4,2.800874770E-2,-1.533198416E-2
1.053229708E0,-4.944716189E-3,2.549444497E-2,-1.431047559E-2
1.063203708E0,-7.886614837E-4,3.498213708E-2,-2.500269413E-2
1.073177708E0,5.520082209E-3,3.232633173E-2,-1.880581498E-2
1.083151708E0,-5.779524995E-3,3.222926795E-2,-2.081901133E-2
1.093125708E0,1.219172786E-2,3.313792527E-2,-3.322797239E-2
1.103099708E0,1.040073484E-3,2.358649850E-2,-3.213863611E-2
1.113073708E0,2.385353353E-3,2.487873316E-2,-1.732763886E-2
1.123047708E0,7.409171406E-3,2.919631720E-2,-2.843851805E-2
1.133021708E0,4.409549776E-3,3.179598927E-2,-2.656273127E-2
1.142995708E0,-2.015690552E-3,3.057333648E-2,-2.076287806E-2
1.152969708E0,-2.196351243E-3,2.943956137E-2,-2.373443305E-2
1.162943708E0,-3.305129511E-3,2.420747280E-2,-1.728612363E-2
1.172917708E0,-3.885310348E-3,2.897119939E-2,-1.642833710E-2
1.182891708E0,-6.714659231E-3,3.077798903E-2,-1.581262529E-2
1.192865708E0,-8.339728368E-3,3.323674321E-2,-1.661720216E-2
1.202839708E0,-9.808119535E-3,3.115396500E-2,-1.899526477E-2
1.212813708E0,2.854190413E-3,3.460265279E-2,-2.108505964E-2
1.222787708E0,-1.706948429E-3,3.170535743E-2,-1.727033615E-2
1.232761708E0,6.279781703E-3,2.285852015E-2,-2.971788883E-2
1.242735708E0,-3.886050386E-3,2.854844570E-2,-2.762049258E-2
1.252709708E0,5.516418563E-3,3.320224464E-2,-1.891749680E-2
1.262683708E0,-3.828007635E-3,2.620488167E-2,-2.859054565E-2
1.272657708E0,-2.512987107E-3,2.903201044E-2,-2.367420673E-2
1.282631708E0,-3.411402656E-3,2.302048802E-2,-2.281174242E-2
1.292605708E0,-1.865115613E-3,2.643584669E-2,-2.913901448E-2
1.302579708E0,-2.416800410E-3,2.080380857E-2,-2.141952038E-2
1.312553708E0,2.285402510E-3,2.712932646E-2,-2.660132289E-2
1.322527708E0,-2.313734097E-3,3.725027204E-2,-2.324560583E-2
1.332501708E0,-2.361827446E-3,2.604525268E-2,-1.662655771E-2
1.342475708E0,-4.754937496E-3,2.503719270E-2,-2.584820151E-2
1.352449708E0,-6.856728299E-3,3.411557972E-2,-2.517752588E-2
1.362423708E0,-5.622097850E-4,2.681533098E-2,-2.482493877E-2
1.372397708E0,7.389711142E-3,3.464650691E-2,-2.026294112E-2
1.382371708E0,-1.981758429E-3,2.899517298E-2,-2.529914796E-2
1.392345708E0,2.627747850E-3,2.325437665E-2,-2.418232977E-2
1.402319708E0,-1.339103747E-4,2.622593164E-2,-2.002379000E-2
1.412293708E0,-2.390487939E-3,2.928577960E-2,-2.067224622E-2
1.422267708E0,-4.649139438E-3,2.585638762E-2,-2.394785643E-2
1.432241708E0,-2.188046370E-3,3.677781701E-2,-1.886545658E-2
1.442215708E0,-2.372233663E-3,3.043007970E-2,-2.075410724E-2
1.452189708E0,-3.515949044E-3,3.040786028E-2,-1.615000963E-2
1.462163708E0,-9.009006154E-4,3.195327938E-2,-2.595637500E-2
1.472137708E0,-1.062555115E-2,3.161121726E-2,-2.167855203E-2
1.482111708E0,-7.805292858E-3,2.368999422E-2,-1.881692469E-2
1.492085708E0,1.537077678E-3,2.470507085E-2,-3.144223273E-2
1.502059708E0,2.014795197E-3,1.933323383E-2,-2.587919176E-2
1.512033708E0,1.208317978E-3,3.012836337E-2,-2.136514127E-2
1.522007708E0,2.009834200E-3,3.689651549E-2,-1.847486258E-2
1.531981708E0,2.001648098E-3,2.422910750E-2,-1.839417100E-2
1.541955708E0,7.460599495E-3,2.714219034E-2,-2.173585474E-2
1.551929708E0,7.391045038E-3,2.761639953E-2,-1.840586543E-2
1.561903708E0,-1.417648299E-3,3.276838124E-2,-1.606990278E-2
1.571877708E0,5.398259126E-4,2.427120745E-2,-1.257502198E-2
1.581851708E0,9.446268249E-4,2.637854397E-2,-2.587919176E-2
1.591825708E0,-1.296017077E-3,3.206320703E-2,-2.393850088E-2
1.601799708E0,-9.867907315E-3,3.477573037E-2,-2.166744232E-2
1.611773708E0,2.760616690E-3,3.629425228E-2,-2.627738714E-2
1.621747708E0,-5.310002714E-3,3.612409830E-2,-2.421098113E-2
1.631721708E0,-1.663404945E-3,3.884480774E-2,-1.848538756E-2
1.641695708E0,-6.327582691E-3,2.816486835E-2,-3.323440433E-2
1.651669708E0,-3.053854555E-3,2.960445285E-2,-2.433728099E-2
1.661643708E0,6.177720381E-3,2.876245379E-2,-1.953847110E-2
1.671617708E0,5.393462582E-3,2.693519890E-2,-2.901680768E-2
1.681591708E0,8.541228902E-4,3.004533291E-2,-1.470282376E-2
1.691565708E0,2.342239274E-3,3.299174488E-2,-1.716917932E-2
1.701539708E0,5.062062498E-3,2.502900660E-2,-2.814031005E-2
1.711513708E0,7.918582661E-3,3.006404400E-2,-2.148910224E-2
1.721487708E0,2.757108361E-3,2.212177098E-2,-2.838823199E-2
1.731461708E0,1.060525948E-2,2.281758964E-2,-2.637211204E-2
1.741435708E0,1.013630365E-2,2.941617250E-2,-2.680772960E-2
1.751409708E0,1.451701934E-2,2.738894284E-2,-3.314494193E-2
1.761383708E0,1.731915127E-2,2.306785047E-2,-2.615985811E-2
1.771357708E0,1.044252416E-2,3.066104472E-2,-3.288591027E-2
1.781330708E0,2.412239581E-2,2.463373482E-2,-3.392203689E-2
1.791304708E0,3.284891750E-2,2.154289663E-2,-3.549669206E-2
1.801278708E0,2.879856035E-2,1.480924308E-2,-3.565164328E-2
1.811252708E0,3.636384328E-2,2.102132499E-2,-6.047599733E-2
1.821226708E0,4.943118255E-2,1.499518454E-2,-6.054967225E-2
1.831200708E0,6.916685100E-2,1.017766356E-2,-7.640849054E-2
1.841174708E0,9.379371534E-2,-4.221104980E-3,-9.968625605E-2
1.851148708E0,1.517802789E-1,-2.294856727E-2,-1.365845257E-1
1.861122708E0,2.439977311E-1,-4.624972165E-2,-2.034298950E-1
1.871096708E0,4.129739311E-1,-9.479447544E-2,-3.513246900E-1
1.881070708E0,7.986140294E-1,-1.936252838E-1,-7.554602623E-1
1.891044708E0,2.136345435E0,-5.130557513E-1,-3.053159906E0
1.901018708E0,-1.514029928E0,-2.814059656E0,1.320006595E0
1.910992708E0,-5.462615043E0,4.421900704E0,6.892126538E0
1.920966708E0,-6.848770604E-1,5.666923190E0,2.025435156E0
1.930940708E0,2.544772571E0,-2.414199568E0,9.132052767E-1
1.940914708E0,-1.178996458E0,-1.866501988E0,-4.608224570E0
1.950888708E0,-2.576126621E-1,-2.457888794E0,-2.716749709E0
1.960862708E0,1.078532376E0,-9.958047992E-1,-1.715477178E0
1.970837458E0,7.159626129E-1,8.513534296E-1,8.894451159E-1
1.980811458E0,-1.215783776E-1,1.501112990E0,1.864837285E0
1.990785458E0,-2.573533563E-1,1.902192807E-1,2.196038783E-1
2.000759458E0,1.544444074E-1,-1.013370420E0,-1.312497600E0
2.010733458E0,7.120610583E-1,-8.272371733E-1,-1.118315662E0
2.020707458E0,1.173394240E0,1.044821423E-1,7.009057403E-3
2.030681458E0,9.773572724E-1,7.935291445E-1,7.994827795E-1
2.040655458E0,4.950794004E-1,5.994027543E-1,4.177601695E-1
2.050629458E0,-8.956298073E-2,-1.539484173E-1,-3.281053966E-1
2.060603458E0,-1.020462215E0,-7.619307911E-1,-7.178848851E-1
2.070577458E0,-4.959902139E-1,-3.328831565E-1,-5.350401127E-1
2.080551458E0,-9.604402542E-2,2.317426980E-1,3.182662868E-1
2.090525458E0,2.469980836E-1,7.909955460E-1,8.191376102E-1
2.100499458E0,-2.531385554E-1,5.740024495E-1,8.900239903E-1
2.110473458E0,-9.561003046E-1,1.568433738E-1,3.837346369E-1
2.120447458E0,-9.432905169E-1,-2.460514194E-1,-1.107719922E-1
2.130421458E0,-4.828069353E-1,-1.643699098E-1,-2.169042188E-1
2.140395458E0,-1.129461880E-2,1.680127251E-1,1.255145770E-1
2.150369458E0,2.400305780E-1,3.807437861E-1,3.828610629E-1
2.160343458E0,2.047328009E-1,2.797512621E-1,2.725662035E-1
2.170317458E0,-9.821963732E-2,-5.111577451E-2,-1.019397730E-1
2.180291458E0,-1.219793596E-1,-2.590433478E-1,-3.938222533E-1
2.190265458E0,2.302237192E-1,-1.914284849E-1,-4.611815929E-1
2.200239458E0,8.594721423E-1,-1.032097882E-1,-3.372369933E-1
2.210213458E0,9.593786922E-1,-9.696613133E-2,-2.577224618E-1
2.220187458E0,3.763493112E-1,-1.198655820E-1,-3.125021017E-1
2.230161458E0,-3.291982412E-4,-1.333118391E-1,-2.775088549E-1
2.240135458E0,-9.924888432E-2,-3.723506927E-2,-1.107930422E-1
2.250109458E0,4.544732834E-2,1.348525804E-1,9.043245256E-2
2.260083458E0,6.269194588E-2,2.025592446E-1,1.816250432E-1
2.270057458E0,-3.196584175E-2,1.198521334E-1,1.136575931E-1
2.280031458E0,-1.879263316E-1,-6.199802756E-3,-3.126623154E-2
2.290005458E0,-2.665350746E-1,-4.959140539E-2,-6.212374270E-2
2.299979458E0,-1.999395276E-1,3.583875418E-2,3.141241193E-2
2.309953458E0,-1.098882130E-1,1.626853269E-1,1.824413145E-1
2.319927458E0,-7.546197250E-2,2.020750952E-1,2.185396850E-1
2.329901458E0,-1.577382719E-1,1.237750304E-1,1.357612377E-1
2.339875458E0,-2.273678112E-1,1.336439610E-2,2.161364794E-2
2.349849458E0,-2.108415332E-1,-1.090856552E-2,-2.355258465E-2
2.359823458E0,-1.228055803E-1,5.678698897E-2,3.862612188E-2
2.369797458E0,-2.686927155E-2,1.306384921E-1,1.128734815E-1
2.379771458E0,-5.013101203E-3,1.303847229E-1,1.130073828E-1
2.389745458E0,-5.054228143E-2,5.047024190E-2,3.489852190E-2
2.399719458E0,-9.656516765E-2,-2.126456916E-2,-6.176823199E-2
2.409693458E0,-4.913867558E-2,-2.660658538E-2,-7.921047628E-2
2.419667458E0,6.912578344E-2,3.666671991E-2,-3.693569183E-2
2.429641458E0,2.116740306E-1,5.776932120E-2,-4.005635083E-2
2.439615458E0,3.172091103E-1,-4.163217545E-4,-1.238147914E-1
2.449589458E0,3.130678198E-1,-1.079384315E-1,-2.476804537E-1
2.459563458E0,2.238369518E-1,-1.720589983E-1,-3.109444034E-1
2.469537458E0,1.424635995E-1,-1.140481871E-1,-2.452877730E-1
2.479511458E0,1.467221450E-1,2.296143115E-2,-6.668924868E-2
2.489485458E0,1.414285145E-1,1.194141769E-1,5.697117627E-2
2.499459458E0,6.354259699E-2,1.123641890E-1,6.721140504E-2
2.509433458E0,-6.215461417E-2,1.804275334E-2,-1.609036803E-2
2.519407458E0,-1.398710903E-1,-3.077974319E-2,-7.259142816E-2
2.529381458E0,-1.138531916E-1,2.029568553E-3,-2.579616129E-2
2.539355458E0,-4.859722341E-2,8.770414174E-2,6.370015204E-2
2.549329458E0,-1.160438418E-2,1.347917694E-1,1.187405777E-1
2.559303458E0,-5.376558647E-2,1.032308382E-1,8.739716291E-2
2.569277458E0,-1.165494707E-1,2.496761084E-2,9.372501969E-3
2.579251458E0,-1.523047924E-1,1.116233468E-3,-2.938225865E-2
2.589225458E0,-1.052808811E-1,3.462896526E-2,1.394853294E-2
2.599199458E0,-3.569024404E-2,1.022590309E-1,8.540501654E-2
2.609173458E0,-1.273318917E-2,1.083097297E-1,9.487809062E-2
2.619147458E0,-4.819287932E-2,6.353292167E-2,4.600823164E-2
2.629121458E0,-8.583082175E-2,1.096002102E-2,-1.948292255E-2
2.639095458E0,-7.946982770E-2,-7.607227564E-4,-3.768764377E-2
2.649069458E0,-9.669248164E-3,4.115913570E-2,-7.989635468E-3
2.659043458E0,5.604484026E-2,8.400226951E-2,1.768490374E-2
2.669017458E0,8.798072417E-2,6.601798832E-2,-8.818185925E-3
2.678991458E0,9.142223085E-2,7.993143797E-4,-6.943042338E-2
2.688965458E0,9.489943296E-2,-4.823835969E-2,-1.457406807E-1
2.698939458E0,1.196770001E-1,-5.905863225E-2,-1.637612146E-1
2.708913458E0,1.659564056E-1,-2.041613817E-2,-1.141171843E-1
2.718887458E0,1.616155788E-1,1.332697392E-2,-6.344989121E-2
2.728861458E0,1.057084588E-1,2.339178622E-2,-4.419150174E-2
2.738835458E0,2.494744708E-2,1.014374971E-2,-4.934874594E-2
2.748809458E0,4.475952219E-4,-1.698089898E-2,-1.955835164E-2
2.758783458E0,-4.228630529E-2,9.634340286E-2,-1.346795028E-1
2.768757458E0,2.929705376E-2,3.745726347E-3,1.393894351E-1
2.778731458E0,-4.458560407E-2,1.386667192E-1,-4.250458002E-2
2.788705458E0,-8.880595816E-3,1.159035087E-2,8.914606512E-2
2.798679458E0,-1.191248859E-1,6.233599663E-2,-5.471122742E-2
2.808653458E0,-5.156089380E-2,-1.886896491E-3,1.840703487E-2
2.818627458E0,-9.163330620E-2,7.592141747E-2,7.753407955E-4
2.828600458E0,6.846495671E-3,5.333771646E-2,4.758639514E-2
2.838574458E0,-6.099406977E-2,8.568919122E-2,4.343019426E-2
2.848549458E0,-2.818458444E-2,3.211290836E-2,8.139324188E-3
2.858522458E0,-7.988318930E-2,2.778246045E-2,4.957854152E-3
2.868496458E0,-2.665582990E-2,2.434137404E-2,-2.098448753E-2
2.878470458E0,-7.073239731E-3,5.232088566E-2,1.105416119E-2
2.888444458E0,3.623399855E-2,5.489482999E-2,-1.095885158E-2
2.898418458E0,4.094965920E-2,3.440560162E-2,-8.519393206E-3
2.908392458E0,3.130350754E-2,1.470106959E-2,-7.211488008E-2
2.918366458E0,5.948049973E-2,-1.076706290E-2,-6.981400073E-2
2.928340458E0,6.272291785E-2,9.889395833E-3,-8.350759506E-2
2.938314458E0,1.056720507E-1,1.102258623E-2,-5.538950443E-2
2.948288458E0,8.764142121E-2,3.389981747E-2,-6.704008162E-2
2.958262458E0,7.284314166E-2,1.549161315E-2,-6.278447807E-2
2.968236042E0,2.599949822E-2,1.520802319E-2,-6.142500043E-2
2.978210042E0,2.399842571E-2,1.329072118E-2,-4.627661884E-2
2.988184042E0,5.712556103E-3,3.649188817E-2,-1.628098726E-2
2.998158042E0,1.298637360E-2,4.693267643E-2,1.021625519E-2
3.008132042E0,-9.808110399E-3,6.050640285E-2,-1.322055459E-3
3.018106042E0,-3.625259086E-2,3.639365494E-2,1.570562124E-3
3.028080042E0,-3.972670491E-2,2.901914656E-2,-1.174062431E-2
3.038054042E0,-4.146770423E-2,4.302907526E-2,2.536522150E-3
3.048028042E0,-3.172462584E-2,5.373708129E-2,1.628391087E-2
3.058002042E0,-2.086109301E-2,4.695138752E-2,2.638965368E-2
3.067976042E0,-2.136029905E-2,4.465167761E-2,1.104539037E-2
3.077950042E0,-3.646132733E-2,3.202578485E-2,-1.177219927E-2
3.087924042E0,-1.895902117E-2,3.270055354E-2,-1.868009984E-2
3.097898042E0,1.261820002E-3,3.304378510E-2,-1.875143588E-2
3.107872042E0,1.726404126E-2,4.446222782E-2,-1.448530734E-2
3.117846042E0,2.632021800E-2,3.458277225E-2,-1.447770596E-2
3.127820042E0,3.023464565E-2,2.003489971E-2,-3.666496575E-2
