"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.831200708E0,-1.556855533E-2,-1.430571079E-2,-1.775043271E-2
1.841174708E0,-2.139981277E-2,-1.614062861E-2,-2.414255030E-2
1.851148708E0,-3.614175320E-2,-2.521852776E-2,-3.448083624E-2
1.861122708E0,-5.001229420E-2,-4.404894263E-2,-5.155489594E-2
1.871096708E0,-8.412879705E-2,-8.246174455E-2,-7.981251925E-2
1.881070708E0,-1.773538142E-1,-4.444633722E-1,-1.373844594E-1
1.891044708E0,-5.839134455E-1,5.002933741E-1,-3.442268074E-1
1.901018708E0,2.298510969E-1,2.205732912E-1,-3.343296051E-2
1.910992708E0,4.663341045E-1,-1.852014363E-1,3.402853906E-1
1.920966708E0,5.344322324E-1,7.545359433E-2,4.797044024E-2
1.930940708E0,1.846597493E-1,8.994713426E-2,9.431690723E-2
1.940914708E0,5.158079788E-2,9.615363181E-2,1.325899959E-1
1.950888708E0,-1.655179560E-1,1.012092382E-1,5.391687155E-2
1.960862708E0,-1.430091858E-1,7.385219634E-2,1.311111823E-2
1.970837458E0,3.946727514E-2,5.311476439E-2,2.273569629E-2
1.980811458E0,7.982534915E-2,3.855339438E-2,4.013412818E-2
1.990785458E0,-1.983825117E-3,2.746156417E-2,5.020429939E-2
2.000759458E0,-1.200012788E-1,1.052146405E-2,1.106568798E-2
2.010733458E0,-1.343451738E-1,-2.921057865E-2,-4.499936104E-2
2.020707458E0,-6.632244587E-2,-6.347294152E-2,-9.904661775E-2
2.030681458E0,-9.451301768E-3,-1.142805293E-1,-8.919698745E-2
2.040655458E0,3.588067601E-3,-5.786971748E-2,-1.615145952E-1
2.050629458E0,-8.281894773E-2,-7.930507511E-2,-6.634288281E-2
2.060603458E0,-1.346096992E-1,-3.110292554E-2,-6.702172756E-2
2.070577458E0,-1.281326860E-1,-3.379473090E-2,-4.011003301E-2
2.080551458E0,-5.160515755E-2,-3.893969208E-2,-5.069609731E-2
2.090525458E0,2.458805963E-2,-2.850867435E-2,-4.892014712E-2
2.100499458E0,6.744924188E-2,6.251595914E-5,-7.345270365E-3
2.110473458E0,5.188866332E-2,3.320011124E-2,4.340814054E-2
2.120447458E0,1.988945529E-2,4.578168318E-2,8.243650198E-2
2.130421458E0,2.796310931E-2,5.418169498E-2,8.102114499E-2
2.140395458E0,5.906297266E-2,4.363291711E-2,7.879793644E-2
2.150369458E0,9.528283775E-2,4.152930528E-2,5.992138758E-2
2.160343458E0,9.149581939E-2,3.756572306E-2,6.625118852E-2
2.170317458E0,6.399185956E-2,4.914482683E-2,6.797485054E-2
2.180291458E0,2.734169737E-2,4.440439492E-2,6.161442399E-2
2.190265458E0,8.906390518E-3,1.712464169E-2,3.037958033E-2
2.200239458E0,-1.247293316E-2,-1.503968518E-2,-2.422427572E-2
2.210213458E0,-2.998057194E-2,-3.923357651E-2,-4.510091245E-2
2.220187458E0,-5.105682835E-2,-3.469874710E-2,-5.676396191E-2
2.230161458E0,-6.577005237E-2,-3.545005620E-2,-4.800565913E-2
2.240135458E0,-5.951136351E-2,-3.176051378E-2,-4.868663102E-2
2.250109458E0,-4.045508802E-2,-3.324839473E-2,-5.065436661E-2
2.260083458E0,-2.449769340E-2,-3.503457457E-2,-4.947751760E-2
2.270057458E0,-2.383166179E-2,-2.834447473E-2,-4.452357814E-2
2.280031458E0,-3.191408888E-2,-2.078375965E-2,-3.115024604E-2
2.290005458E0,-3.510101512E-2,-1.043028571E-2,-1.905508153E-2
2.299979458E0,-1.874281280E-2,-9.486994706E-3,-9.499126114E-3
2.309953458E0,1.252013724E-3,-3.595113754E-3,-5.773475859E-3
2.319927458E0,1.640007459E-2,-7.306169719E-4,-9.108101949E-4
2.329901458E0,1.866799593E-2,7.809054106E-3,1.529285591E-2
2.339875458E0,1.069635525E-2,1.761934161E-2,2.602619305E-2
2.349849458E0,1.548534818E-2,1.956605539E-2,3.233342245E-2
2.359823458E0,2.704186924E-2,2.277303115E-2,3.525757417E-2
2.369797458E0,3.710151091E-2,2.339451388E-2,3.063527867E-2
2.379771458E0,4.495197535E-2,2.388799563E-2,3.647772223E-2
2.389745458E0,3.926638514E-2,2.627297491E-2,4.276495799E-2
2.399719458E0,3.014878556E-2,3.011192009E-2,4.383607954E-2
2.409693458E0,3.101400100E-2,2.901800163E-2,4.205184057E-2
2.419667458E0,3.307316080E-2,2.298674174E-2,3.275234625E-2
2.429641458E0,3.088910691E-2,1.225792617E-2,1.896212995E-2
2.439615458E0,1.489309687E-2,1.721661538E-3,2.668377478E-3
2.449589458E0,-8.968391456E-3,-4.883396439E-3,-7.167684846E-3
2.459563458E0,-3.156877682E-2,-1.243106090E-2,-1.747491769E-2
2.469537458E0,-3.689473867E-2,-1.702672243E-2,-2.391013131E-2
2.479511458E0,-2.884320728E-2,-2.233360335E-2,-2.851606719E-2
2.489485458E0,-2.071186714E-2,-2.368547581E-2,-3.375328332E-2
2.499459458E0,-1.914965548E-2,-2.236907557E-2,-2.947278321E-2
2.509433458E0,-2.741031907E-2,-1.764172129E-2,-2.464840189E-2
2.519407458E0,-2.666010708E-2,-1.053081546E-2,-1.837106422E-2
2.529381458E0,-2.107933722E-2,-1.131173782E-2,-1.320547797E-2
2.539355458E0,-8.776864968E-3,-1.006484684E-2,-1.376101375E-2
2.549329458E0,-1.327151433E-3,-6.247161888E-3,-1.390920859E-2
2.559303458E0,1.578357304E-3,-5.175505765E-3,-7.019611076E-3
2.569277458E0,-2.994460519E-4,9.437557310E-4,1.044219593E-3
2.579251458E0,-7.881360943E-4,5.202416331E-3,9.364200756E-3
2.589225458E0,6.006777287E-3,8.305592462E-3,1.286420226E-2
2.599199458E0,1.778567210E-2,7.955387235E-3,1.554067899E-2
2.609173458E0,2.245415002E-2,1.146953553E-2,1.374951564E-2
2.619147458E0,1.844103076E-2,1.270977035E-2,1.999569312E-2
2.629121458E0,1.652719453E-2,1.377221383E-2,2.380236797E-2
2.639095458E0,1.710430160E-2,1.926178671E-2,2.686553635E-2
2.649069458E0,2.038197033E-2,1.835728996E-2,2.579053864E-2
2.659043458E0,2.568831854E-2,1.418012194E-2,2.099871263E-2
2.669017458E0,2.243307419E-2,1.065672934E-2,1.529791206E-2
2.678991458E0,1.358818449E-2,6.758393720E-3,1.295433007E-2
2.688965458E0,9.986230871E-4,4.834527150E-3,5.508131348E-3
2.698939458E0,-7.837745361E-3,-7.317457348E-4,-6.474989932E-4
2.708913458E0,-1.039110404E-2,-9.503498673E-3,-9.990779683E-3
2.718887458E0,-1.131868362E-2,-1.142550260E-2,-1.501882821E-2
2.728861458E0,-1.364865713E-2,-1.362471655E-2,-1.680307463E-2
2.738835458E0,-1.707720943E-2,-1.286971010E-2,-1.729256287E-2
2.748809458E0,-2.308759280E-2,-1.115870103E-2,-1.412290987E-2
2.758783458E0,-1.024955790E-2,-7.637470029E-3,-1.817650720E-2
2.768757458E0,-1.917550527E-2,-1.213761605E-2,-1.119296346E-2
2.778731458E0,-7.119642105E-3,-4.136947915E-3,-1.846472546E-2
2.788705458E0,-5.039339885E-3,-9.473730810E-3,-2.121479949E-3
2.798679458E0,-8.513966575E-3,6.161872298E-4,-6.392924115E-3
2.808653458E0,1.007419429E-3,-4.357755184E-3,3.896342125E-3
2.818627458E0,-3.109028563E-3,3.453828394E-3,-2.516017295E-3
2.828600458E0,1.261340454E-2,-1.936594024E-3,6.416498218E-3
2.838574458E0,4.715002142E-3,7.325081155E-3,3.794616088E-3
2.848549458E0,1.416602824E-2,4.388680682E-3,1.069513336E-2
2.858522458E0,2.336000558E-3,1.073259674E-2,1.051989663E-2
2.868496458E0,1.578847878E-2,8.015790954E-3,1.504682004E-2
2.878470458E0,1.116949227E-2,9.577736259E-3,1.383375004E-2
2.888444458E0,1.607744955E-2,1.034726202E-2,1.292839274E-2
2.898418458E0,9.847516194E-3,6.254516542E-3,1.021196879E-2
2.908392458E0,8.083623834E-3,5.952773616E-3,9.125571698E-3
2.918366458E0,4.917392507E-3,3.004387021E-3,6.692241412E-3
2.928340458E0,-2.848917153E-3,2.611689270E-4,-1.081853174E-3
2.938314458E0,-8.723189821E-4,-4.370333627E-3,-1.010213979E-3
2.948288458E0,-8.073142730E-3,-3.537097946E-3,-8.827326819E-3
2.958262458E0,-5.948206410E-3,-9.738801047E-3,-6.689873990E-3
2.968236042E0,-1.359840296E-2,-5.795458332E-3,-7.939161733E-3
2.978210042E0,-7.374409586E-3,-4.685779102E-3,-9.311703034E-3
2.988184042E0,-7.719642948E-3,-6.046020426E-3,-1.164707728E-2
2.998158042E0,-3.495336976E-3,-5.943489261E-3,-6.865372416E-3
3.008132042E0,-4.176707938E-3,-6.024229340E-3,-6.708747242E-3
3.018106042E0,-3.483221168E-3,-2.107517794E-3,-4.386737477E-3
3.028080042E0,-3.526620101E-3,-2.381308004E-3,-3.275506431E-3
3.038054042E0,-2.965758555E-3,-1.069169492E-3,-2.690637484E-4
3.048028042E0,2.813637257E-3,-7.002986968E-5,3.394373925E-3
3.058002042E0,4.416593816E-3,8.421018720E-4,2.751753200E-3
3.067976042E0,4.780516028E-3,2.500232309E-3,5.392779130E-3
3.077950042E0,6.078540813E-3,3.773223609E-3,7.430896163E-3
3.087924042E0,5.847067572E-3,7.540905848E-3,7.550551556E-3
3.097898042E0,5.448658951E-3,5.426621065E-3,8.151093498E-3
3.107872042E0,6.970025133E-3,5.067585036E-3,5.473015364E-3
3.117846042E0,6.544185802E-3,4.136543721E-3,5.859440193E-3
3.127820042E0,4.390567075E-3,5.095185712E-3,4.528545775E-3
