"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.809810833E-1,-1.386141968E1,-6.567785645E1,4.694325256E1
4.910360833E-1,-1.383774567E1,-6.593597412E1,4.696240234E1
5.010920833E-1,-1.379861450E1,-6.690702057E1,4.712339783E1
5.111470833E-1,-1.374534607E1,-6.784122467E1,4.736741638E1
5.212020833E-1,-1.339867401E1,-6.907411194E1,4.764189148E1
5.312580833E-1,-1.348262024E1,-7.024352264E1,4.798361206E1
5.413130833E-1,-1.307540894E1,-7.124057770E1,4.848722839E1
5.513680833E-1,-1.281536865E1,-7.212612915E1,4.900881958E1
5.614230833E-1,-1.238237762E1,-7.258043671E1,4.946441650E1
5.714790833E-1,-1.211444855E1,-7.291063690E1,4.968750000E1
5.815340833E-1,-1.198692322E1,-7.331820679E1,5.009886169E1
5.915900833E-1,-1.188906860E1,-7.297113800E1,5.003684998E1
6.016450833E-1,-1.161864471E1,-7.324937439E1,5.014477539E1
6.117000833E-1,-1.156294250E1,-7.343750763E1,5.018998718E1
6.217560833E-1,-1.117275238E1,-7.350793457E1,5.023301697E1
6.318110833E-1,-1.081044769E1,-7.360056305E1,5.096716309E1
6.418660833E-1,-1.053060913E1,-7.333120728E1,5.163308716E1
6.519210833E-1,-9.795570374E0,-7.331504822E1,5.228935242E1
6.619770833E-1,-9.177192688E0,-7.340782928E1,5.277984619E1
6.720320833E-1,-8.959159851E0,-7.340294647E1,5.301898193E1
6.820870833E-1,-8.938064575E0,-7.348165894E1,5.320762634E1
6.921423333E-1,-9.097282410E0,-7.381245422E1,5.266197205E1
7.021973333E-1,-9.020439148E0,-7.407367706E1,5.285337830E1
7.122523333E-1,-8.990745544E0,-7.431205750E1,5.275440979E1
7.223083333E-1,-8.882804871E0,-7.416481018E1,5.306523132E1
7.323633333E-1,-8.383773804E0,-7.406009674E1,5.328260803E1
7.424183333E-1,-8.237869263E0,-7.401524353E1,5.340229797E1
7.524743333E-1,-7.968757629E0,-7.403192902E1,5.354447937E1
7.625293333E-1,-8.099952698E0,-7.430877686E1,5.357234192E1
7.725843333E-1,-8.204872131E0,-7.451807404E1,5.374641418E1
7.826403333E-1,-8.099082947E0,-7.467969513E1,5.348336792E1
7.926953333E-1,-8.417221069E0,-7.499259186E1,5.333445740E1
8.027503333E-1,-8.793731689E0,-7.532228088E1,5.353022766E1
8.128063333E-1,-9.056030273E0,-7.531729889E1,5.331269836E1
8.228613333E-1,-9.129768372E0,-7.524925995E1,5.292660522E1
8.329163333E-1,-9.082832336E0,-7.466679382E1,5.311383057E1
8.429723333E-1,-9.085510254E0,-7.380960846E1,5.314576721E1
8.530273333E-1,-8.737014771E0,-7.287698364E1,5.302439880E1
8.630823333E-1,-8.638366699E0,-7.198847198E1,5.334904480E1
8.731383333E-1,-8.580184937E0,-7.115679169E1,5.338996887E1
8.831933333E-1,-8.523475647E0,-7.049021912E1,5.329504395E1
8.932483333E-1,-8.489097595E0,-7.014383698E1,5.296496582E1
9.033043333E-1,-8.771293640E0,-6.964170837E1,5.292829895E1
9.133593333E-1,-9.086441040E0,-6.864278412E1,5.217391968E1
9.234143333E-1,-9.448272705E0,-6.747648621E1,5.165255737E1
9.334703333E-1,-9.520561218E0,-6.604200745E1,5.152229309E1
9.435253333E-1,-9.582809448E0,-6.377678299E1,5.095295715E1
9.535803333E-1,-8.981330872E0,-6.173571396E1,5.069088745E1
9.636363333E-1,-8.525756836E0,-6.045360565E1,5.096386719E1
9.736913333E-1,-8.312469482E0,-6.022901917E1,5.153720093E1
9.837463333E-1,-8.103080750E0,-6.042285919E1,5.155102539E1
9.938023333E-1,-8.225715637E0,-6.075376892E1,5.182260132E1
1.003857333E0,-8.288063049E0,-6.095154953E1,5.155700684E1
1.013912333E0,-7.941680908E0,-6.026018524E1,5.145690918E1
1.023968333E0,-7.583091736E0,-5.964652252E1,5.183807373E1
1.034023333E0,-6.836517334E0,-5.903216934E1,5.213435364E1
1.044078333E0,-5.696212769E0,-5.844252396E1,5.295677185E1
1.054134333E0,-4.726554871E0,-5.809641266E1,5.412828064E1
1.064189333E0,-2.877792358E0,-5.782874298E1,5.527638245E1
1.074244333E0,-1.178588867E0,-5.733115768E1,5.632780457E1
1.084300333E0,5.050811768E-1,-5.709683228E1,5.743087769E1
1.094355333E0,2.380416870E0,-5.677425003E1,5.828851318E1
1.104410333E0,4.015293121E0,-5.632126999E1,5.883824158E1
1.114466333E0,5.849964142E0,-5.638976669E1,5.994746399E1
1.124521333E0,8.032024384E0,-5.604700089E1,6.127272034E1
1.134576333E0,1.053709412E1,-5.561623764E1,6.220524597E1
1.144632333E0,1.287253952E1,-5.525973129E1,6.280281067E1
1.154687333E0,1.518648148E1,-5.456483841E1,6.334190369E1
1.164742333E0,1.745165634E1,-5.342298508E1,6.286207581E1
1.174798333E0,1.885631943E1,-5.193474960E1,6.268688965E1
1.184853333E0,1.990068817E1,-5.020707321E1,6.208265686E1
1.194908333E0,2.081606674E1,-4.798621368E1,6.089520264E1
1.204963333E0,2.127286911E1,-4.621263885E1,6.019854736E1
1.215019333E0,2.162257767E1,-4.448917770E1,5.916246033E1
1.225074333E0,2.252382278E1,-4.241569519E1,5.776986694E1
1.235129333E0,2.387118149E1,-4.085562134E1,5.674809265E1
1.245185333E0,2.501540756E1,-3.929719543E1,5.554852295E1
1.255240333E0,2.611792374E1,-3.822767258E1,5.437512207E1
1.265295333E0,2.680439377E1,-3.714771652E1,5.347294617E1
1.275351333E0,2.739460373E1,-3.601794052E1,5.253083801E1
1.285406333E0,2.771869278E1,-3.530488205E1,5.133447266E1
1.295461333E0,2.800294113E1,-3.444290924E1,5.086746216E1
1.305517333E0,2.796621323E1,-3.377173996E1,5.022956848E1
1.315572333E0,2.812914658E1,-3.353495789E1,4.996208191E1
1.325627333E0,2.785202408E1,-3.369342041E1,5.002070618E1
1.335683333E0,2.814686203E1,-3.387701035E1,5.014064026E1
1.345738333E0,2.868064499E1,-3.418065643E1,5.024728394E1
1.355793333E0,2.856637955E1,-3.420248795E1,5.059912109E1
1.365849333E0,2.849903488E1,-3.444814301E1,5.058326721E1
1.375904333E0,2.861030579E1,-3.437688446E1,5.093971252E1
1.385959333E0,2.841696167E1,-3.426591110E1,5.066519165E1
1.396015333E0,2.844734192E1,-3.442329407E1,5.031520081E1
1.406070333E0,2.829174423E1,-3.457767487E1,5.047125244E1
1.416125333E0,2.813151169E1,-3.444719696E1,5.047244263E1
1.426181333E0,2.793059540E1,-3.439160156E1,5.050946045E1
1.436236333E0,2.773410034E1,-3.470960236E1,5.085157776E1
1.446291333E0,2.753899765E1,-3.523974991E1,5.108865356E1
1.456347333E0,2.702731323E1,-3.572030640E1,5.178067017E1
1.466402333E0,2.551250076E1,-3.672441864E1,5.236587524E1
1.476457333E0,2.378398514E1,-3.798498535E1,5.327017212E1
1.486513333E0,2.322651291E1,-3.851206970E1,5.395596313E1
1.496568333E0,2.315650177E1,-3.809662247E1,5.403639221E1
1.506623333E0,2.312627029E1,-3.811963654E1,5.373707581E1
1.516679333E0,2.292261887E1,-3.806340790E1,5.382565308E1
1.526734333E0,2.311670685E1,-3.805236053E1,5.372669983E1
1.536789333E0,2.343729401E1,-3.828802490E1,5.378405762E1
1.546845333E0,2.331743240E1,-3.837068558E1,5.379351807E1
1.556900333E0,2.352021790E1,-3.859359360E1,5.401254272E1
1.566955333E0,2.355274582E1,-3.838172150E1,5.434739685E1
1.577011333E0,2.361474991E1,-3.821885681E1,5.406750488E1
1.587066333E0,2.408785629E1,-3.830815506E1,5.386505127E1
1.597121333E0,2.423066330E1,-3.838022614E1,5.388340759E1
1.607177333E0,2.442164230E1,-3.850677490E1,5.433941650E1
1.617232333E0,2.432477570E1,-3.852238083E1,5.399966431E1
1.627287333E0,2.435319519E1,-3.840195465E1,5.413015747E1
1.637342333E0,2.409775925E1,-3.837534332E1,5.412763977E1
1.647398333E0,2.451311493E1,-3.826160812E1,5.408750916E1
1.657453333E0,2.451302338E1,-3.830518341E1,5.390415955E1
1.667509333E0,2.449795532E1,-3.821996307E1,5.396286011E1
1.677564333E0,2.443578720E1,-3.812978745E1,5.390435791E1
1.687619333E0,2.436104965E1,-3.841587067E1,5.391001892E1
1.697674458E0,2.418141937E1,-3.851715851E1,5.390046692E1
1.707730458E0,2.436933136E1,-3.835234833E1,5.425662231E1
1.717785458E0,2.444894791E1,-3.842189407E1,5.419422913E1
1.727840458E0,2.454634857E1,-3.833332443E1,5.398927307E1
1.737896458E0,2.473353195E1,-3.840198517E1,5.411398315E1
1.747951458E0,2.446804810E1,-3.834325790E1,5.414811707E1
1.758006458E0,2.458049393E1,-3.804526901E1,5.405824280E1
1.768062458E0,2.435972595E1,-3.802448273E1,5.375730896E1
1.778117458E0,2.428559494E1,-3.773149872E1,5.364103699E1
1.788172458E0,2.369931030E1,-3.757822800E1,5.332868958E1
1.798228458E0,2.312562943E1,-3.750910568E1,5.312983704E1
1.808283458E0,2.190789413E1,-3.731072617E1,5.260025024E1
1.818338458E0,2.012630844E1,-3.711521912E1,5.232118225E1
1.828394458E0,1.836388016E1,-3.730369949E1,5.207441711E1
1.838449458E0,1.639931488E1,-3.764640045E1,5.189933777E1
1.848504458E0,1.364154816E1,-3.822702026E1,5.105639648E1
1.858560458E0,1.049821854E1,-3.878824997E1,5.051623535E1
1.868615458E0,7.345500946E0,-3.973495865E1,4.946850586E1
1.878670458E0,4.169734955E0,-4.075261688E1,4.872814941E1
1.888726458E0,1.168136597E0,-4.245790100E1,4.776698303E1
1.898781458E0,-1.634193420E0,-4.436405563E1,4.746496582E1
1.908836458E0,-3.989204407E0,-4.633092880E1,4.700115967E1
1.918892458E0,-6.168128967E0,-4.890177155E1,4.721237183E1
1.928947458E0,-7.566734314E0,-5.163434982E1,4.708616638E1
1.939002458E0,-8.898567200E0,-5.396684265E1,4.742440796E1
1.949058458E0,-9.743209839E0,-5.640612411E1,4.774971008E1
1.959113458E0,-1.073241425E1,-5.883062744E1,4.810139465E1
1.969168458E0,-1.132107544E1,-6.069969940E1,4.835604858E1
1.979224458E0,-1.132107544E1,-6.069969940E1,4.835604858E1
1.989279458E0,-1.223389435E1,-6.313446045E1,4.849809265E1
1.999334458E0,-1.223268890E1,-6.396261597E1,4.817811584E1
2.009390458E0,-1.254376984E1,-6.419662476E1,4.847329712E1
2.019445458E0,-1.217185974E1,-6.479125977E1,4.849366760E1
2.029500458E0,-1.206548309E1,-6.520649719E1,4.882435608E1
2.039555458E0,-1.177856445E1,-6.547470093E1,4.934817505E1
2.049611458E0,-1.103091431E1,-6.561689758E1,4.980978394E1
2.059666458E0,-1.052236938E1,-6.611930084E1,5.058000183E1
2.069721458E0,-1.010753632E1,-6.667720795E1,5.080566406E1
2.079777458E0,-1.018919373E1,-6.706881714E1,5.134332275E1
2.089832458E0,-9.964653015E0,-6.770960236E1,5.167085266E1
2.099887458E0,-9.905601501E0,-6.821454620E1,5.186425781E1
2.109943458E0,-9.920822144E0,-6.877769470E1,5.231335449E1
2.119998458E0,-1.005514526E1,-6.925157166E1,5.211505127E1
2.130053458E0,-1.002347565E1,-6.991825104E1,5.196928406E1
2.140109458E0,-1.019694519E1,-7.007064819E1,5.167132568E1
2.150164458E0,-1.013575745E1,-7.038297272E1,5.181785583E1
2.160219458E0,-1.037672424E1,-7.050688934E1,5.189219666E1
2.170275458E0,-1.064809418E1,-7.083400726E1,5.198532104E1
2.180330458E0,-1.075544739E1,-7.117069244E1,5.184976196E1
2.190385458E0,-1.074419403E1,-7.142726135E1,5.158627319E1
2.200441458E0,-1.092168427E1,-7.182959747E1,5.132287598E1
2.210496458E0,-1.154001617E1,-7.216705322E1,5.081524658E1
2.220551458E0,-1.219838715E1,-7.258529663E1,4.981559753E1
2.230607458E0,-1.276387024E1,-7.300610352E1,4.921397400E1
2.240662458E0,-1.318370819E1,-7.374493408E1,4.882106018E1
2.250717458E0,-1.351385498E1,-7.388793945E1,4.878616333E1
2.260773458E0,-1.351385498E1,-7.388793945E1,4.878616333E1
2.270828458E0,-1.405822754E1,-7.423163605E1,4.778530884E1
2.280883458E0,-1.452393341E1,-7.437995148E1,4.737057495E1
2.290939458E0,-1.466793060E1,-7.450465393E1,4.636866760E1
2.300994458E0,-1.518488312E1,-7.435084534E1,4.657310486E1
2.311049458E0,-1.536039734E1,-7.387364960E1,4.639535522E1
2.321105458E0,-1.547690582E1,-7.347044373E1,4.598756409E1
2.331160458E0,-1.566997528E1,-7.302593994E1,4.601416016E1
2.341215458E0,-1.576123047E1,-7.238765717E1,4.568640137E1
2.351270458E0,-1.579341888E1,-7.180084229E1,4.567527771E1
2.361326458E0,-1.595522308E1,-7.155354309E1,4.535644531E1
2.371381458E0,-1.602310181E1,-7.114226532E1,4.482957458E1
2.381436458E0,-1.609627533E1,-7.055723572E1,4.524035645E1
2.391492458E0,-1.602204895E1,-7.008233643E1,4.532322693E1
2.401547458E0,-1.610367584E1,-6.944953156E1,4.525563049E1
2.411602458E0,-1.585233307E1,-6.897581482E1,4.514685059E1
2.421658458E0,-1.571474457E1,-6.857232666E1,4.569532776E1
2.431713458E0,-1.585942841E1,-6.830455017E1,4.582896423E1
2.441768458E0,-1.561826324E1,-6.814770508E1,4.587843323E1
2.451824458E0,-1.563012695E1,-6.809870911E1,4.610067749E1
2.461879458E0,-1.565259552E1,-6.805738831E1,4.645704651E1
2.471934458E0,-1.570059967E1,-6.828617096E1,4.621171570E1
2.481990458E0,-1.588672638E1,-6.846609497E1,4.609725952E1
2.492045458E0,-1.628220367E1,-6.892458344E1,4.562672424E1
2.502100458E0,-1.657815552E1,-6.916116333E1,4.529399109E1
2.512156458E0,-1.658950806E1,-6.937881470E1,4.484960938E1
2.522211458E0,-1.673931122E1,-6.949103546E1,4.528482056E1
2.532266458E0,-1.676142883E1,-6.958942413E1,4.485408020E1
2.542322458E0,-1.674949646E1,-6.951958466E1,4.505819702E1
2.552377458E0,-1.668654633E1,-6.961290741E1,4.531405640E1
2.562432458E0,-1.628808594E1,-6.954689789E1,4.529289246E1
2.572488458E0,-1.625196838E1,-6.937228394E1,4.531857300E1
2.582543458E0,-1.599304199E1,-6.927545166E1,4.524174500E1
2.592598458E0,-1.613951111E1,-6.900613403E1,4.536265564E1
2.602653458E0,-1.635217285E1,-6.864421844E1,4.570616150E1
2.612709458E0,-1.640526581E1,-6.841402435E1,4.519920349E1
2.622764458E0,-1.652194977E1,-6.825547028E1,4.514924622E1
2.632819458E0,-1.622371674E1,-6.797753906E1,4.534042358E1
2.642875458E0,-1.614431000E1,-6.793260193E1,4.567440796E1
2.652930458E0,-1.601501465E1,-6.762468719E1,4.574787903E1
2.662985458E0,-1.576723480E1,-6.741545868E1,4.544558716E1
2.673041458E0,-1.577353668E1,-6.723960114E1,4.534767151E1
2.683096458E0,-1.614481354E1,-6.714353943E1,4.515458679E1
2.693151750E0,-1.620977020E1,-6.739487457E1,4.500770569E1
2.703207750E0,-1.624936676E1,-6.718201447E1,4.478477478E1
2.713262750E0,-1.626425171E1,-6.721321106E1,4.467112732E1
2.723317750E0,-1.606079102E1,-6.736116028E1,4.476873779E1
2.733373750E0,-1.634761810E1,-6.771438599E1,4.473867798E1
2.743428750E0,-1.611100769E1,-6.784872437E1,4.479513550E1
2.753483750E0,-1.616505432E1,-6.827484894E1,4.508255005E1
2.763539750E0,-1.620002747E1,-6.840071106E1,4.512797546E1
2.773594750E0,-1.624629211E1,-6.838740540E1,4.516729736E1
2.783649750E0,-1.627552795E1,-6.840864563E1,4.514407349E1
2.793705750E0,-1.630702972E1,-6.860157013E1,4.464756775E1
2.803760750E0,-1.631045532E1,-6.832130432E1,4.430538940E1
2.813815750E0,-1.626369476E1,-6.853552246E1,4.418098450E1
2.823871750E0,-1.639299011E1,-6.892361450E1,4.401641846E1
2.833926750E0,-1.604253387E1,-6.936672211E1,4.401217651E1
2.843981750E0,-1.571092987E1,-7.009038544E1,4.362666321E1
2.854037750E0,-1.534609222E1,-7.102883148E1,4.321763611E1
2.864092750E0,-1.419361115E1,-7.173424530E1,4.377069092E1
2.874147750E0,-1.227333069E1,-7.209468079E1,4.463333130E1
2.884203750E0,-1.057377625E1,-7.118280029E1,4.646829224E1
2.894258750E0,-9.572723389E0,-6.911146545E1,4.876234436E1
2.904313750E0,-9.500938416E0,-6.626577759E1,5.168246460E1
2.914368750E0,-9.982185364E0,-6.317725754E1,5.370170593E1
2.924424750E0,-1.159118652E1,-6.006937408E1,5.555523682E1
2.934479750E0,-1.327017212E1,-5.776325226E1,5.635154724E1
2.944534750E0,-1.517157745E1,-5.595065308E1,5.750782776E1
2.954590750E0,-1.689812469E1,-5.483502197E1,5.799557495E1
2.964645750E0,-1.850518036E1,-5.389348984E1,5.902606201E1
2.974700750E0,-2.013628387E1,-5.324504471E1,5.965248108E1
2.984756750E0,-2.115038300E1,-5.254841995E1,6.080279541E1
2.994811750E0,-2.197650146E1,-5.199881363E1,6.155584717E1
3.004866750E0,-2.302383423E1,-5.091647339E1,6.288870239E1
3.014922750E0,-2.407981110E1,-4.955646515E1,6.398339844E1
3.024977750E0,-2.429141235E1,-4.825622940E1,6.537228394E1
3.035032750E0,-2.509413147E1,-4.659276581E1,6.701950073E1
3.045088750E0,-2.548695374E1,-4.501207733E1,6.804316711E1
3.055143750E0,-2.610390472E1,-4.258469772E1,6.932019043E1
3.065198750E0,-2.631396484E1,-4.028519821E1,7.043650818E1
3.075254750E0,-2.616993713E1,-3.765920258E1,7.161196899E1
3.085309750E0,-2.577252960E1,-3.487414169E1,7.340078735E1
3.095364750E0,-2.513278198E1,-3.162814713E1,7.464367676E1
3.105420750E0,-2.464672852E1,-2.775437927E1,7.617184448E1
3.115475750E0,-2.413742828E1,-2.268074799E1,7.674913025E1
3.125530750E0,-2.497637939E1,-1.645829773E1,7.661584473E1
3.135586750E0,-2.629679871E1,-1.000380707E1,7.596391296E1
3.145641750E0,-2.788574219E1,-3.509033203E0,7.374011230E1
3.155696750E0,-3.028143311E1,2.163078308E0,7.069430542E1
3.165751750E0,-3.353275299E1,7.014213562E0,6.674624634E1
3.175807750E0,-3.645920563E1,9.502799988E0,6.244989014E1
3.185862750E0,-3.840931702E1,9.936241150E0,5.943606567E1
3.195917750E0,-3.962174225E1,8.672805786E0,5.596897888E1
3.205973750E0,-4.080789185E1,6.754425049E0,5.238439941E1
3.216028750E0,-4.145110321E1,4.969108582E0,4.878416443E1
3.226083750E0,-4.174123383E1,4.001907349E0,4.574192810E1
3.236139750E0,-4.194189453E1,2.956893921E0,4.328274536E1
3.246194750E0,-4.283191681E1,1.618186951E0,3.924104309E1
3.256249750E0,-4.502126312E1,-4.378280640E-1,3.136007690E1
3.266305750E0,-4.623366547E1,-2.010826111E0,2.824583435E1
3.276360750E0,-4.662292480E1,-2.734138489E0,2.740336609E1
3.286415750E0,-4.656890106E1,-2.866058350E0,2.708087158E1
3.296471750E0,-4.704611206E1,-2.614166260E0,2.705787659E1
3.306526750E0,-4.712231445E1,-2.642440796E0,2.694332886E1
3.316581750E0,-4.715180969E1,-2.462409973E0,2.665171814E1
3.326637750E0,-4.696441650E1,-2.240844727E0,2.694178772E1
3.336692750E0,-4.716113281E1,-2.068214417E0,2.698191833E1
3.346747750E0,-4.692215729E1,-1.907379150E0,2.715414429E1
3.356803750E0,-4.678416443E1,-1.794654846E0,2.684809875E1
3.366858750E0,-4.683801270E1,-1.696617126E0,2.708987427E1
3.376913750E0,-4.709177399E1,-1.726448059E0,2.685838318E1
3.386968750E0,-4.713549805E1,-1.739151001E0,2.673628235E1
3.397024750E0,-4.717720032E1,-1.363059998E0,2.667974854E1
3.407079750E0,-4.727843475E1,-1.140830994E0,2.699528503E1
3.417134750E0,-4.699634552E1,-9.148483276E-1,2.671229553E1
3.427190750E0,-4.745658875E1,-8.477020264E-1,2.662910461E1
3.437245750E0,-4.729953003E1,-9.684066772E-1,2.629019165E1
3.447300750E0,-4.701225281E1,-9.794082642E-1,2.644009399E1
3.457356750E0,-4.703348541E1,-1.030288696E0,2.658869934E1
3.467411750E0,-4.729323578E1,-9.499664307E-1,2.668080139E1
3.477466750E0,-4.725799561E1,-4.979553223E-1,2.678858948E1
3.487522750E0,-4.702241516E1,-3.206329346E-1,2.671116638E1
3.497577750E0,-4.764273071E1,5.154418945E-2,2.676470947E1
3.507632750E0,-4.766337585E1,-5.998992920E-2,2.626911926E1
3.517688750E0,-4.773799896E1,-1.712875366E-1,2.569505310E1
3.527743750E0,-4.778913116E1,-4.212188721E-1,2.542871094E1
3.537798750E0,-4.774313354E1,-6.597290039E-1,2.536407471E1
3.547854750E0,-4.812617493E1,-7.839813232E-1,2.510446167E1
3.557909750E0,-4.795186615E1,-6.580352783E-1,2.520135498E1
3.567964750E0,-4.828739929E1,-5.630264282E-1,2.501878357E1
3.578019750E0,-4.828520203E1,-2.254180908E-1,2.463044739E1
3.588075750E0,-4.828961182E1,-1.885299683E-1,2.483979797E1
3.598130750E0,-4.821825409E1,-1.945495605E-2,2.495285034E1
3.608185750E0,-4.820914459E1,1.640777588E-1,2.496710205E1
3.618241750E0,-4.847002411E1,-6.036376953E-2,2.525549316E1
3.628296750E0,-4.841299438E1,-3.549194336E-2,2.518232727E1
3.638351750E0,-4.841119385E1,-2.033233643E-1,2.464254761E1
3.648407750E0,-4.844372559E1,2.938842773E-2,2.444668579E1
3.658462750E0,-4.851269531E1,-2.376556396E-2,2.400018311E1
3.668517750E0,-4.860546875E1,3.703765869E-1,2.391093445E1
3.678573750E0,-4.874988556E1,1.412376404E0,2.382304382E1
3.688628750E0,-4.891253662E1,2.467735291E0,2.390196228E1
3.698683708E0,-4.861572266E1,4.136909485E0,2.379197693E1
3.708739708E0,-4.831341553E1,5.833679199E0,2.379515076E1
3.718794708E0,-4.808774567E1,7.875236511E0,2.395169067E1
3.728849708E0,-4.759573364E1,9.424934387E0,2.440272522E1
3.738905708E0,-4.705308533E1,1.082695007E1,2.492803955E1
3.748960708E0,-4.610211945E1,1.189157867E1,2.590792847E1
3.759015708E0,-4.487458801E1,1.274900055E1,2.751199341E1
3.769071708E0,-4.335761261E1,1.373074341E1,2.946804810E1
3.779126708E0,-4.164179993E1,1.494946289E1,3.141343689E1
3.789181708E0,-3.953209686E1,1.648346710E1,3.316810608E1
3.799237708E0,-3.770818329E1,1.780660248E1,3.459017944E1
3.809292708E0,-3.572128296E1,1.896031189E1,3.615122986E1
3.819347708E0,-3.367175293E1,2.030778503E1,3.729109192E1
3.829402708E0,-3.163320160E1,2.151570129E1,3.830802917E1
3.839458708E0,-2.946941376E1,2.269155884E1,3.886648560E1
3.849513708E0,-2.792406464E1,2.368864441E1,3.984046936E1
3.859568708E0,-2.631149292E1,2.479451752E1,4.033174133E1
3.869624708E0,-2.450627136E1,2.521897125E1,4.112001038E1
3.879679708E0,-2.265227509E1,2.618878937E1,4.161773682E1
3.889734708E0,-2.092045593E1,2.709202576E1,4.152139282E1
3.899790708E0,-1.938305664E1,2.789551544E1,4.194474792E1
3.909845708E0,-1.785768890E1,2.880760193E1,4.206019592E1
3.919900708E0,-1.652392578E1,2.976817322E1,4.204882812E1
3.929956708E0,-1.520292664E1,3.048857117E1,4.177769470E1
3.940011708E0,-1.408178711E1,3.121797180E1,4.123576355E1
3.950066708E0,-1.309081268E1,3.180998230E1,4.108190918E1
3.960122708E0,-1.218593597E1,3.214293671E1,4.096701050E1
3.970177708E0,-1.121977997E1,3.253926086E1,4.058659363E1
3.980232708E0,-1.052835846E1,3.297029877E1,4.064265442E1
3.990287708E0,-9.436157227E0,3.311128998E1,4.085513306E1
4.000343708E0,-8.618072510E0,3.355522919E1,4.096928406E1
4.010398708E0,-7.997062683E0,3.395394897E1,4.055926514E1
4.020453708E0,-7.360809326E0,3.410039520E1,4.024401855E1
4.030509708E0,-7.137161255E0,3.425359344E1,4.016355896E1
4.040564708E0,-6.755294800E0,3.413109589E1,4.044165039E1
4.050619708E0,-6.124076843E0,3.421344757E1,4.032110596E1
4.060675708E0,-5.908088684E0,3.398691559E1,4.055015564E1
4.070730708E0,-5.450462341E0,3.384892273E1,4.090882874E1
4.080785708E0,-5.273445129E0,3.389266968E1,4.093865967E1
4.090841708E0,-5.197784424E0,3.399343109E1,4.106838989E1
4.100896708E0,-4.843025208E0,3.415938568E1,4.104112244E1
4.110951708E0,-4.664916992E0,3.483743286E1,4.018267822E1
4.121007708E0,-4.095291138E0,3.547930145E1,4.001910400E1
