X,Y,Z
-28.562179565429688,-107.58694458007812,-253.7235107421875
-28.517776489257812,-107.46673583984375,-254.59388732910156
-28.397445678710938,-107.47262573242188,-255.25289916992188
-28.644073486328125,-107.32771301269531,-255.81304931640625
-28.707672119140625,-107.23551940917969,-256.555419921875
-28.283721923828125,-107.07717895507812,-257.06878662109375
-28.591079711914062,-107.28927612304688,-258.47119140625
-28.851806640625,-106.71620178222656,-259.00189208984375
-28.787872314453125,-106.9034423828125,-260.2302551269531
-28.681060791015625,-107.12147521972656,-260.4410400390625
-29.072555541992188,-106.35623168945312,-261.08465576171875
-29.427505493164062,-106.67227172851562,-261.17877197265625
-29.538116455078125,-106.58650207519531,-261.1438293457031
-29.56781005859375,-106.53315734863281,-261.683837890625
-29.735549926757812,-106.766357421875,-261.50030517578125
-29.981979370117188,-106.49789428710938,-261.3037109375
-29.867767333984375,-106.64741516113281,-261.41510009765625
-29.849777221679688,-106.48600769042969,-261.09796142578125
-29.866668701171875,-106.3739013671875,-261.2567138671875
-29.63189697265625,-106.39471435546875,-261.1549987792969
-29.420684814453125,-106.19938659667969,-262.15911865234375
-29.457870483398438,-106.35450744628906,-261.76318359375
-29.1009521484375,-106.13117980957031,-262.7008361816406
-29.479598999023438,-105.67855834960938,-263.44757080078125
-29.264266967773438,-105.45938110351562,-263.54107666015625
-29.326995849609375,-105.67669677734375,-263.95782470703125
-28.958587646484375,-105.17012023925781,-264.6534423828125
-28.891021728515625,-105.21487426757812,-264.8440856933594
-28.913101196289062,-105.27081298828125,-265.46649169921875
-29.073165893554688,-104.75807189941406,-266.01129150390625
-29.591995239257812,-104.737060546875,-266.5033874511719
-29.714767456054688,-104.19749450683594,-267.3614501953125
-29.675933837890625,-104.14300537109375,-268.72149658203125
-29.5887451171875,-103.63111877441406,-269.4166564941406
-29.31646728515625,-103.07710266113281,-271.09368896484375
-28.964263916015625,-102.10397338867188,-272.7664489746094
-28.695602416992188,-100.94117736816406,-273.96832275390625
-28.317550659179688,-99.82943725585938,-275.05413818359375
-27.832931518554688,-98.566162109375,-276.7247314453125
-27.062408447265625,-97.10359191894531,-277.6689758300781
-26.200225830078125,-95.71421813964844,-279.436279296875
-25.554962158203125,-94.2095947265625,-280.1739807128906
-24.748855590820312,-92.70472717285156,-281.6583251953125
-24.035888671875,-91.33705139160156,-282.8310546875
-23.288299560546875,-89.66769409179688,-283.67559814453125
-22.984298706054688,-88.0743408203125,-284.5409851074219
-22.386703491210938,-86.59056091308594,-285.5884704589844
-21.98480224609375,-85.40426635742188,-286.18585205078125
-21.512359619140625,-83.67149353027344,-286.3785705566406
-21.30596923828125,-82.51959228515625,-287.6515808105469
-20.435348510742188,-81.51081848144531,-287.61285400390625
-19.265426635742188,-81.13462829589844,-287.83697509765625
-17.925338745117188,-81.86927795410156,-286.6556701660156
-16.579208374023438,-82.96392822265625,-286.0013427734375
-15.092529296875,-84.29963684082031,-284.34918212890625
-14.0186767578125,-85.662353515625,-282.6299743652344
-12.342987060546875,-86.88131713867188,-280.67669677734375
-10.911300659179688,-87.90257263183594,-278.9059143066406
-9.51580810546875,-88.23489379882812,-276.86334228515625
-7.741973876953125,-88.31837463378906,-275.14404296875
-5.82562255859375,-87.67349243164062,-273.83770751953125
-4.5462493896484375,-87.14739990234375,-272.0368347167969
-3.2396087646484375,-86.70655822753906,-270.9555358886719
-2.03955078125,-85.69548034667969,-269.8043212890625
-0.7029876708984375,-85.31976318359375,-268.7830810546875
0.16790771484375,-84.111572265625,-267.3968505859375
0.6856536865234375,-83.54710388183594,-267.36077880859375
1.391265869140625,-83.56770324707031,-266.43121337890625
1.9052734375,-82.58534240722656,-265.48822021484375
2.33966064453125,-81.95516967773438,-265.2737731933594
2.8484954833984375,-81.92417907714844,-265.5654296875
2.9842987060546875,-81.69639587402344,-265.2293701171875
3.086578369140625,-81.582763671875,-264.5442810058594
3.10260009765625,-81.55339050292969,-264.5566101074219
3.0242462158203125,-81.92530822753906,-265.0831298828125
2.53900146484375,-82.49517822265625,-265.68707275390625
2.2906341552734375,-83.13766479492188,-265.0888977050781
1.8162841796875,-83.57858276367188,-265.78619384765625
1.1972198486328125,-85.07833862304688,-265.1627197265625
0.49945068359375,-86.05001831054688,-264.5987548828125
-0.7930450439453125,-88.02093505859375,-263.9332275390625
-2.0797271728515625,-90.37226867675781,-262.899169921875
-3.507415771484375,-92.30650329589844,-261.8436279296875
-5.601593017578125,-94.86262512207031,-261.046142578125
-8.181625366210938,-97.35440063476562,-260.37237548828125
-11.198989868164062,-99.59056091308594,-259.6896057128906
-14.420166015625,-101.9200439453125,-258.1754455566406
-18.441802978515625,-103.75848388671875,-257.06756591796875
-22.78924560546875,-105.51182556152344,-256.08306884765625
-27.628158569335938,-106.57777404785156,-254.68038940429688
-32.534271240234375,-108.13262939453125,-253.96046447753906
-37.76200866699219,-108.0206298828125,-253.15829467773438
-42.44525146484375,-107.62347412109375,-251.708740234375
-47.11610412597656,-107.2335205078125,-250.47695922851562
-51.68731689453125,-105.95086669921875,-249.49160766601562
-55.85469055175781,-104.32583618164062,-247.98886108398438
-60.00048828125,-102.87730407714844,-247.28028869628906
-63.525146484375,-100.5218505859375,-246.44467163085938
-66.91120910644531,-98.51173400878906,-244.78082275390625
-69.44227600097656,-95.97711181640625,-243.49960327148438
-71.13180541992188,-93.71815490722656,-241.291015625
-72.83927917480469,-91.42384338378906,-239.8992462158203
-74.27783203125,-89.05802917480469,-239.2499237060547
