X,Y,Z
0.06217280775308609,0.008056640625,-0.04891812801361084
0.07722808420658112,-0.007427394390106201,-0.07517784833908081
0.06577812135219574,-0.026147067546844482,-0.1541997790336609
0.033142831176519394,-0.01834017038345337,-0.21500539779663086
-0.12168887257575989,-0.01109015941619873,-0.24662959575653076
-0.22268299758434296,-0.0769425630569458,-0.11957818269729614
-0.18446122109889984,-0.1639852523803711,0.1572502851486206
-0.11462068557739258,-0.18512976169586182,0.30782943964004517
-0.10988180339336395,-0.04693865776062012,0.46506446599960327
0.02114896848797798,-0.06219649314880371,0.4974966049194336
0.3891907036304474,-0.3007672429084778,0.17281955480575562
0.5208992958068848,-0.33874690532684326,-0.10835784673690796
0.32623761892318726,-0.11911165714263916,-0.2192578911781311
0.1447814404964447,0.06688028573989868,-0.24030393362045288
0.09203299880027771,-0.03408414125442505,-0.23242425918579102
0.10243608802556992,-0.07524299621582031,-0.08232760429382324
0.13835355639457703,-0.031685471534729004,0.04969435930252075
0.14085453748703003,-0.00424271821975708,0.02274191379547119
-0.05457935482263565,-0.06896793842315674,0.19941747188568115
-0.5024949312210083,0.004527568817138672,0.4061552882194519
-0.9541245698928833,0.036618947982788086,0.5278438329696655
-0.6939473152160645,-0.0492931604385376,0.49751031398773193
-0.10791833698749542,-0.1252266764640808,0.3531326651573181
-0.0058317482471466064,0.10851824283599854,0.4773365259170532
0.21169331669807434,0.3543793559074402,0.40834200382232666
0.40268993377685547,0.3666225075721741,0.3831040859222412
0.3191329836845398,0.1875736117362976,0.48159366846084595
-0.007569476962089539,-0.1332126259803772,0.6836224794387817
-0.2716231942176819,-0.1985129714012146,0.9828846454620361
-0.26406246423721313,-0.05898785591125488,1.1938059329986572
-0.3058312237262726,0.2736557126045227,1.2705302238464355
-0.45077160000801086,0.371853232383728,1.2976411581039429
-0.6024377346038818,0.267666220664978,1.2627514600753784
-0.8802830576896667,0.20629030466079712,1.2641271352767944
-1.161497950553894,0.18432337045669556,1.3029236793518066
-1.219258189201355,0.22842612862586975,1.4247760772705078
-1.2189165353775024,0.43234023451805115,1.5909494161605835
-1.2155739068984985,0.6093258857727051,1.6691384315490723
-1.2085773944854736,0.6773594617843628,1.6404547691345215
-1.2513951063156128,0.7165359258651733,1.5146117210388184
-1.3317164182662964,0.7394396662712097,1.3479728698730469
-1.4953999519348145,0.6923421025276184,1.0169017314910889
-1.7084540128707886,0.6198239326477051,0.7975838780403137
-1.9192585945129395,0.6530741453170776,0.6758889555931091
-2.035381317138672,0.6845147609710693,0.5183239579200745
-2.186751127243042,0.7360813617706299,0.2894284129142761
-2.4220986366271973,0.795810878276825,-0.06983131170272827
-2.704359769821167,0.9191505908966064,-0.4595152735710144
-2.9013140201568604,1.1329044103622437,-0.9026593565940857
-3.024960994720459,1.5154777765274048,-1.5149867534637451
-3.19329571723938,2.074004650115967,-2.247526168823242
-3.2472548484802246,2.681880474090576,-2.893613815307617
-3.130418539047241,3.257828712463379,-3.4697728157043457
-3.0025413036346436,3.7148444652557373,-3.9448611736297607
-2.7945258617401123,3.919386863708496,-4.130126953125
-2.4453158378601074,4.006363868713379,-3.927462577819824
-2.1063809394836426,3.9873313903808594,-3.5017597675323486
-1.8776845932006836,3.884216547012329,-2.9373531341552734
-1.8604207038879395,3.6840627193450928,-2.37479567527771
-2.1244444847106934,3.538505792617798,-1.815002202987671
-2.487879991531372,3.5486228466033936,-1.3318464756011963
-2.7785658836364746,3.722773790359497,-0.9621999263763428
-2.8487977981567383,4.046288013458252,-0.6340482234954834
-2.635242462158203,4.408483505249023,-0.3684775233268738
-2.165328025817871,4.6935014724731445,-0.1532055139541626
-1.5353944301605225,4.817013263702393,0.10957133769989014
-0.9012607932090759,4.752832412719727,0.32927215099334717
-0.30881911516189575,4.600802421569824,0.4053569436073303
0.2605936527252197,4.31556510925293,0.42008495330810547
0.7678438425064087,4.087771415710449,0.33929693698883057
1.127022624015808,3.8809115886688232,0.09007155895233154
1.3544929027557373,3.712707996368408,-0.20961374044418335
1.595628023147583,3.6695570945739746,-0.5590871572494507
1.7792894840240479,3.703962802886963,-0.9462738037109375
1.9234133958816528,3.7364513874053955,-1.196946620941162
2.0156733989715576,3.79465651512146,-1.3408721685409546
1.9898253679275513,3.861765146255493,-1.5293099880218506
1.8313078880310059,3.8487987518310547,-1.762518286705017
1.616234302520752,3.9432990550994873,-2.028512716293335
1.3499330282211304,4.111337184906006,-2.191868305206299
1.0122812986373901,4.285204887390137,-2.073134422302246
0.6988971829414368,4.499197006225586,-1.7700482606887817
0.4430835247039795,4.6200032234191895,-1.4185750484466553
0.21515128016471863,4.676353931427002,-1.0951476097106934
0.02871224284172058,4.716391086578369,-0.881598949432373
-0.1264106035232544,4.7561798095703125,-0.768527626991272
-0.2776924669742584,4.734378814697266,-0.6792774200439453
-0.5131158232688904,4.745057106018066,-0.6356354355812073
-0.7980756759643555,4.766381740570068,-0.7289707660675049
-1.15780508518219,4.720247268676758,-0.8992548584938049
-1.587279200553894,4.641992092132568,-1.0299365520477295
-2.082280397415161,4.442192077636719,-1.0211338996887207
-2.35784912109375,4.256280899047852,-0.8795211911201477
-2.4466094970703125,3.9678592681884766,-0.7528709769248962
-2.548097610473633,3.680765151977539,-0.6520867347717285
-2.69596004486084,3.4044055938720703,-0.5214220285415649
-2.7734615802764893,3.2682225704193115,-0.23372071981430054
-2.854781150817871,3.13553524017334,0.31271839141845703
-3.082648754119873,2.7958486080169678,0.886890172958374
-3.406301975250244,2.361579179763794,1.2872759103775024
-3.598085403442383,2.054234027862549,1.483200192451477
-3.58189058303833,1.9220836162567139,1.538185954093933
-3.416356325149536,2.0157663822174072,1.6171185970306396
-3.0680949687957764,2.21429443359375,1.5990896224975586
-2.7718465328216553,2.309645175933838,1.4926022291183472
-2.61978816986084,2.3572776317596436,1.4739519357681274
-2.4609339237213135,2.4392077922821045,1.5290038585662842
-2.1504974365234375,2.605081558227539,1.5969709157943726
-1.7661502361297607,2.729736089706421,1.6443482637405396
-1.5242133140563965,2.8344850540161133,1.6602427959442139
-1.3029406070709229,2.927701950073242,1.5816779136657715
-1.1645257472991943,2.92867374420166,1.3910211324691772
-1.188312292098999,2.914088249206543,1.2320985794067383
-1.1732842922210693,2.907893180847168,1.2643641233444214
-1.1258397102355957,3.0013482570648193,1.4355559349060059
-1.0552948713302612,3.0413875579833984,1.5546691417694092
-1.1509746313095093,3.033632755279541,1.615252137184143
-1.1689889430999756,3.2241721153259277,1.6864402294158936
-0.8391289710998535,3.452568769454956,1.7531418800354004
-0.4520934224128723,3.459385395050049,1.9209527969360352
-0.12006103992462158,3.476630687713623,2.2401483058929443
0.09353625774383545,3.417358875274658,2.418182373046875
-0.08765733242034912,3.2398345470428467,2.250898599624634
-0.48140957951545715,3.1019513607025146,1.918586015701294
-0.8374226689338684,3.041799545288086,1.671390414237976
-1.0809094905853271,3.0472776889801025,1.63167142868042
-1.2030808925628662,3.1284892559051514,1.758291244506836
-1.200228214263916,3.247847557067871,1.9538443088531494
-1.1563562154769897,3.3006887435913086,2.064122200012207
-1.1616276502609253,3.341254234313965,2.0715560913085938
-1.1001572608947754,3.3776590824127197,2.019968271255493
-1.0238075256347656,3.3004260063171387,1.9384114742279053
-1.0226315259933472,3.1770830154418945,1.8448938131332397
-1.076816439628601,3.0501291751861572,1.7057476043701172
-1.144910216331482,2.920607566833496,1.5366551876068115
-1.2124724388122559,2.7893009185791016,1.4039628505706787
-1.29860520362854,2.6812028884887695,1.3062822818756104
-1.3413275480270386,2.5515296459198,1.1946930885314941
-1.3466577529907227,2.4276654720306396,1.0545494556427002
-1.314875841140747,2.2797060012817383,0.8941212892532349
