"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.117587500E-2,-6.372012394E-3,2.818942666E-2,-4.506741464E-2
2.114987498E-2,-2.457907249E-2,2.385956347E-2,-4.909380734E-2
3.112287499E-2,-1.286182791E-2,2.072545588E-2,-4.324366808E-2
4.109687498E-2,-4.847049415E-3,2.395136476E-2,-4.663037539E-2
5.107087499E-2,-1.490366648E-2,2.471735001E-2,-5.528717816E-2
6.104487498E-2,-9.206724269E-3,1.418885350E-2,-4.847166359E-2
7.101887499E-2,2.732696235E-3,2.134467602E-2,-4.716247201E-2
8.099287498E-2,-3.907118635E-3,1.897830784E-2,-4.847049415E-2
9.096587499E-2,-1.016569505E-2,2.902791739E-2,-5.712378860E-2
1.009398750E-1,-5.068677161E-3,2.763043284E-2,-5.060765147E-2
1.109138750E-1,-7.883810000E-3,2.402094662E-2,-4.479142606E-2
1.208878750E-1,-1.585676263E-2,2.477582216E-2,-4.253907859E-2
1.308618750E-1,-1.377310733E-2,2.043718815E-2,-5.525911152E-2
1.408358750E-1,-1.798955281E-2,2.180134356E-2,-5.194257081E-2
1.508088750E-1,-1.369945982E-2,1.718028903E-2,-5.027319074E-2
1.607828750E-1,-1.032910645E-2,2.621657610E-2,-5.783130169E-2
1.707568750E-1,-1.506244579E-2,2.491907895E-2,-4.848160386E-2
1.807308750E-1,-1.697740892E-2,2.211358488E-2,-4.513465762E-2
1.907048750E-1,-2.217266003E-2,2.077281833E-2,-4.602343440E-2
2.006788750E-1,-1.342021873E-2,1.666047156E-2,-4.986154675E-2
2.106518750E-1,-3.797766566E-3,2.384436071E-2,-4.567143202E-2
2.206258750E-1,-1.248554131E-2,2.349060416E-2,-3.990958571E-2
2.305998750E-1,-1.639996896E-2,2.221708059E-2,-4.869385779E-2
2.405738750E-1,-1.333341499E-2,1.980685830E-2,-5.170751274E-2
2.505478750E-1,-6.677812636E-3,1.727384448E-2,-4.600472331E-2
2.605208750E-1,-9.632410705E-3,2.375314415E-2,-4.271391034E-2
2.704948750E-1,-6.094260514E-3,2.054945469E-2,-4.498613834E-2
2.804688750E-1,-1.067730814E-2,2.523190498E-2,-4.672393084E-2
2.904428750E-1,-9.356705351E-3,1.758257747E-2,-4.165614903E-2
3.004168750E-1,-8.217384517E-3,1.894322455E-2,-5.480712175E-2
3.103908750E-1,-5.095565217E-3,2.036117435E-2,-5.381251037E-2
3.203638750E-1,-1.209527621E-2,2.104179025E-2,-5.106373429E-2
3.303378750E-1,-1.087466081E-2,2.684866011E-2,-5.215424001E-2
3.403118750E-1,-8.793326123E-3,2.499216914E-2,-5.223727047E-2
3.502858750E-1,-1.764485945E-2,2.398527861E-2,-4.685198486E-2
3.602598750E-1,-2.191974968E-2,1.903970361E-2,-4.042180181E-2
3.702338750E-1,-1.011538158E-2,1.967471123E-2,-4.650816858E-2
3.802068750E-1,-9.296204941E-3,1.447302818E-2,-4.720281780E-2
3.901808750E-1,-6.911399765E-3,2.071785450E-2,-4.675609052E-2
4.001548750E-1,-1.281796466E-2,2.451035857E-2,-5.192619860E-2
4.101288750E-1,-1.494256874E-2,2.804500043E-2,-4.062820852E-2
4.201028750E-1,-1.972940097E-2,2.874725103E-2,-4.901720881E-2
4.300768750E-1,-1.605060697E-2,2.628557324E-2,-4.426108360E-2
4.400498750E-1,-1.100445986E-2,1.552903533E-2,-4.468091369E-2
4.500238750E-1,-9.138896568E-3,2.573710442E-2,-4.029959500E-2
4.599978750E-1,-1.348457465E-2,1.669087708E-2,-5.580699563E-2
4.699718750E-1,-1.378598034E-2,2.160195351E-2,-4.656488657E-2
4.799458750E-1,-1.857748121E-2,2.528803825E-2,-4.403888941E-2
4.899188750E-1,-6.985083818E-3,2.289477289E-2,-3.873897314E-2
4.998928750E-1,-8.448943393E-3,2.399171054E-2,-5.768102825E-2
5.098673750E-1,-6.306523578E-3,2.300002277E-2,-5.266645610E-2
5.198413750E-1,-9.072832167E-3,1.928002417E-2,-5.518134356E-2
5.298153750E-1,-1.585354666E-2,2.131543994E-2,-4.278466165E-2
5.397893750E-1,-1.435901661E-2,2.380050659E-2,-3.996513426E-2
5.497623750E-1,-1.328896701E-2,1.680489779E-2,-4.529721022E-2
5.597363750E-1,-9.665748971E-3,1.618684709E-2,-5.580056369E-2
5.697103750E-1,-1.373978734E-2,1.790242016E-2,-4.618013978E-2
5.796843750E-1,-9.778581960E-3,1.756737471E-2,-4.742968976E-2
5.896583750E-1,-1.231801858E-2,2.178731024E-2,-4.694027781E-2
