"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.201874984E-3,7.873626709E-2,7.966583405E0,-5.798192596E0
1.117587500E-2,8.382568359E-2,7.969427490E0,-5.801785126E0
2.114987498E-2,6.286926270E-2,7.966733093E0,-5.804778900E0
3.112287499E-2,8.068222046E-2,7.964338074E0,-5.796396332E0
4.109687498E-2,8.502319336E-2,7.967331848E0,-5.801485748E0
5.107087499E-2,7.424560547E-2,7.966733093E0,-5.811065826E0
6.104487498E-2,8.307723999E-2,7.959098969E0,-5.801635437E0
7.101887499E-2,9.310638428E-2,7.965984650E0,-5.802084503E0
8.099287498E-2,8.547225952E-2,7.962691498E0,-5.805078278E0
9.096587499E-2,7.918533325E-2,7.974217529E0,-5.813161469E0
1.009398750E-1,8.517288208E-2,7.970475311E0,-5.804180145E0
1.109138750E-1,8.023315430E-2,7.967331848E0,-5.800737305E0
1.208878750E-1,7.349716187E-2,7.968679047E0,-5.798342285E0
1.308618750E-1,7.604187012E-2,7.964637451E0,-5.809419250E0
1.408358750E-1,7.080276489E-2,7.965685272E0,-5.807323608E0
1.508088750E-1,7.918533325E-2,7.962841187E0,-5.805227966E0
1.607828750E-1,7.798782349E-2,7.968679047E0,-5.812712402E0
1.707568750E-1,7.649093628E-2,7.968229980E0,-5.803132324E0
1.807308750E-1,7.125183105E-2,7.964038696E0,-5.801934814E0
1.907048750E-1,6.990463257E-2,7.965086517E0,-5.800737305E0
2.006788750E-1,7.753875732E-2,7.959697723E0,-5.805677032E0
2.106518750E-1,8.696914673E-2,7.968679047E0,-5.797444153E0
2.206258750E-1,7.649093628E-2,7.965086517E0,-5.797743530E0
2.305998750E-1,7.349716187E-2,7.965385895E0,-5.802982635E0
2.405738750E-1,7.723937988E-2,7.964188385E0,-5.809868317E0
2.505478750E-1,8.412506104E-2,7.962392120E0,-5.799390106E0
2.605208750E-1,7.948471069E-2,7.967930603E0,-5.800138550E0
2.704948750E-1,8.502319336E-2,7.966134338E0,-5.800437927E0
2.804688750E-1,7.828720093E-2,7.969726868E0,-5.802533569E0
2.904428750E-1,8.337661743E-2,7.960146790E0,-5.796246643E0
3.004168750E-1,8.128097534E-2,7.961493988E0,-5.813460846E0
3.103908750E-1,8.592132568E-2,7.965385895E0,-5.807024231E0
3.203638750E-1,7.634124756E-2,7.966284027E0,-5.807473297E0
3.303378750E-1,8.217910767E-2,7.972570953E0,-5.805976410E0
3.403118750E-1,7.873626709E-2,7.968679047E0,-5.809568939E0
3.502858750E-1,7.304809570E-2,7.968229980E0,-5.801336060E0
3.602598750E-1,6.765930176E-2,7.962092743E0,-5.796396332E0
3.702338750E-1,8.247848511E-2,7.962841187E0,-5.802683258E0
3.802068750E-1,7.873626709E-2,7.958799591E0,-5.803431702E0
3.901808750E-1,8.382568359E-2,7.964188385E0,-5.801336060E0
4.001548750E-1,7.768844604E-2,7.968529358E0,-5.808072052E0
4.101288750E-1,7.484436035E-2,7.971523132E0,-5.795348511E0
4.201028750E-1,7.005432129E-2,7.970325623E0,-5.803431702E0
4.300768750E-1,7.424560547E-2,7.968828735E0,-5.797144775E0
4.400498750E-1,7.918533325E-2,7.957602081E0,-5.799988861E0
4.500238750E-1,8.008346558E-2,7.969128113E0,-5.797444153E0
4.599978750E-1,7.679031372E-2,7.959847412E0,-5.811963959E0
4.699718750E-1,7.619155884E-2,7.966583405E0,-5.800737305E0
4.799458750E-1,7.080276489E-2,7.969577179E0,-5.798941040E0
4.899188750E-1,8.247848511E-2,7.965086517E0,-5.797144775E0
4.998928750E-1,8.008346558E-2,7.969726868E0,-5.814508667E0
5.098673750E-1,8.397537231E-2,7.965834961E0,-5.805826721E0
5.198413750E-1,7.858657837E-2,7.963889008E0,-5.810916138E0
5.298153750E-1,7.364685059E-2,7.963889008E0,-5.797144775E0
5.397893750E-1,7.409591675E-2,7.967780914E0,-5.796546021E0
5.497623750E-1,7.798782349E-2,7.957003326E0,-5.802533569E0
5.597363750E-1,7.873626709E-2,7.961943054E0,-5.811664581E0
5.697103750E-1,7.664062500E-2,7.959847412E0,-5.802982635E0
5.796843750E-1,7.903564453E-2,7.961943054E0,-5.805826721E0
5.896583750E-1,7.634124756E-2,7.965984650E0,-5.801336060E0
5.996323750E-1,7.978408813E-2,7.967481537E0,-5.795947266E0
6.096053750E-1,7.095245361E-2,7.960745544E0,-5.795498199E0
