"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.484074167E-1,-2.185455322E-2,1.314266968E-1,-9.809700623E0
7.584624167E-1,5.089416504E-3,1.281335449E-1,-9.754465485E0
7.685184167E-1,2.170486450E-2,1.538800049E-1,-9.768236847E0
7.785734167E-1,3.293151855E-3,1.953437805E-1,-9.805060272E0
7.886294167E-1,-4.355941772E-2,2.347119141E-1,-9.764943695E0
7.986844167E-1,-9.430389404E-2,2.526745605E-1,-9.789642334E0
8.087404167E-1,-1.140628052E-1,2.737806702E-1,-9.794731750E0
8.187954167E-1,-1.240919495E-1,2.665956116E-1,-9.764045563E0
8.288514167E-1,-1.142124939E-1,2.233355713E-1,-9.776320038E0
8.389064167E-1,-6.616241455E-2,1.860630798E-1,-9.795629883E0
8.489624167E-1,-3.083587646E-2,1.338217163E-1,-9.803264008E0
8.590174167E-1,-1.631607056E-2,1.106199646E-1,-9.774823151E0
8.690734167E-1,-1.257385254E-2,1.188528442E-1,-9.778415680E0
8.791284167E-1,-3.397933960E-2,1.411564636E-1,-9.785900116E0
8.891844167E-1,-6.436614990E-2,1.793270874E-1,-9.786199493E0
8.992394167E-1,-8.592132568E-2,2.177970886E-1,-9.789043579E0
9.092954167E-1,-9.445358276E-2,2.427951050E-1,-9.804611206E0
9.193504167E-1,-7.679031372E-2,2.634521484E-1,-9.777667236E0
9.294054167E-1,-5.568420410E-2,2.508782959E-1,-9.774523773E0
9.394614167E-1,-1.496887207E-2,2.118095398E-1,-9.803713074E0
9.495164167E-1,-6.436614990E-3,1.892065430E-1,-9.749675446E0
9.595724167E-1,-1.646575928E-3,1.682501221E-1,-9.786947937E0
9.696274167E-1,-3.487747192E-2,1.417552185E-1,-9.814790039E0
9.796834167E-1,-6.197113037E-2,1.423539734E-1,-9.790540466E0
9.897384167E-1,-1.004411316E-1,1.489402771E-1,-9.737999725E0
9.997944167E-1,-1.185534668E-1,1.770817566E-1,-9.811197510E0
1.009849417E0,-1.125659180E-1,2.014810181E-1,-9.819280701E0
1.019905417E0,-8.158035278E-2,2.092648315E-1,-9.740544434E0
1.029960417E0,-3.263214111E-2,2.128573608E-1,-9.784253540E0
1.040016417E0,1.347198486E-3,2.254312134E-1,-9.830207977E0
1.050071417E0,6.586303711E-3,2.136058044E-1,-9.748627625E0
1.060127417E0,-2.395019531E-3,2.130070496E-1,-9.770482178E0
1.070182125E0,-2.484832764E-2,2.077679443E-1,-9.820328522E0
1.080238125E0,-6.092330933E-2,1.887574768E-1,-9.761800232E0
1.090293125E0,-1.056802368E-1,1.730401611E-1,-9.777667236E0
1.100349125E0,-1.070274353E-1,1.707948303E-1,-9.812245331E0
1.110404125E0,-1.019380188E-1,1.564247131E-1,-9.775272217E0
1.120459125E0,-7.604187012E-2,1.564247131E-1,-9.767638092E0
1.130515125E0,-3.263214111E-2,1.624122620E-1,-9.802964630E0
1.140570125E0,-1.017883301E-2,1.794767761E-1,-9.776769104E0
1.150626125E0,-1.811233521E-2,2.049238586E-1,-9.763446808E0
1.160681125E0,-2.080673218E-2,2.269281006E-1,-9.804611206E0
1.170737125E0,-5.254074097E-2,2.427951050E-1,-9.784552917E0
1.180792125E0,-7.933502197E-2,2.359094238E-1,-9.764195251E0
1.190848125E0,-9.056167603E-2,2.279759216E-1,-9.800719299E0
1.200903125E0,-9.041198730E-2,2.046244812E-1,-9.793384552E0
1.210959125E0,-7.978408813E-2,1.598675537E-1,-9.768685913E0
1.221014125E0,-4.685256958E-2,1.423539734E-1,-9.791438599E0
1.231070125E0,-1.227447510E-2,1.282832336E-1,-9.782008209E0
1.241125125E0,-1.002914429E-2,1.354682922E-1,-9.771679688E0
1.251181125E0,-1.601669312E-2,1.589694214E-1,-9.784852295E0
1.261236125E0,-3.532653809E-2,2.025288391E-1,-9.801916809E0
1.271292125E0,-7.559280396E-2,2.285746765E-1,-9.782157898E0
1.281347125E0,-8.652008057E-2,2.429447937E-1,-9.772428131E0
1.291402125E0,-9.101074219E-2,2.516267395E-1,-9.798024902E0
1.301458125E0,-8.756790161E-2,2.360591125E-1,-9.776918793E0
1.311513125E0,-6.227050781E-2,2.040257263E-1,-9.771230621E0
1.321569125E0,-3.757186890E-2,1.746867371E-1,-9.785600739E0
1.331624125E0,-2.963836670E-2,1.498384094E-1,-9.786947937E0
1.341680125E0,-4.385879517E-2,1.435514832E-1,-9.778864746E0
1.351735125E0,-3.802093506E-2,1.463955688E-1,-9.792785797E0
1.361791125E0,-6.451583862E-2,1.595681763E-1,-9.787397003E0
1.371846125E0,-7.604187012E-2,1.830693054E-1,-9.767039337E0
1.381902125E0,-8.053253174E-2,2.053729248E-1,-9.780361633E0
1.391957125E0,-6.990463257E-2,2.314187622E-1,-9.790241089E0
1.402013125E0,-5.598358154E-2,2.356100464E-1,-9.773775330E0
1.412068125E0,-1.706451416E-2,2.342628479E-1,-9.777667236E0
1.422124125E0,-1.541793823E-2,2.192939758E-1,-9.786648560E0
1.432179125E0,-2.275268555E-2,2.034269714E-1,-9.781259766E0
1.442235125E0,-2.799179077E-2,1.784289551E-1,-9.776769104E0
1.452290125E0,-5.478607178E-2,1.645079041E-1,-9.785451050E0
1.462346125E0,-8.577163696E-2,1.660047913E-1,-9.790241089E0
1.472401125E0,-9.819580078E-2,1.609153748E-1,-9.782307587E0
1.482456125E0,-8.996292114E-2,1.704954529E-1,-9.780511322E0
1.492512125E0,-8.008346558E-2,1.758842468E-1,-9.789941711E0
1.502567125E0,-5.059478760E-2,1.927990723E-1,-9.781409454E0
1.512623125E0,-2.649490356E-2,2.134561157E-1,-9.784253540E0
1.522678125E0,-2.110610962E-2,2.173480225E-1,-9.790091400E0
1.532734125E0,-2.424957275E-2,2.221380615E-1,-9.773326263E0
1.542789125E0,-3.757186890E-2,2.188449097E-1,-9.783505096E0
1.552845125E0,-4.834945679E-2,2.100132751E-1,-9.794582062E0
1.562900125E0,-8.322692871E-2,1.966909790E-1,-9.785151672E0
1.572956125E0,-9.460327148E-2,1.760339355E-1,-9.780511322E0
1.583011125E0,-8.322692871E-2,1.580712891E-1,-9.782606964E0
1.593067125E0,-5.628295898E-2,1.490899658E-1,-9.779762878E0
1.603122125E0,-4.999603271E-2,1.598675537E-1,-9.779463501E0
1.613178125E0,-2.784210205E-2,1.697470093E-1,-9.780511322E0
1.623233125E0,-2.829116821E-2,1.881587219E-1,-9.786947937E0
1.633289125E0,-2.799179077E-2,1.981878662E-1,-9.787995758E0
1.643344125E0,-3.757186890E-2,2.285746765E-1,-9.778715057E0
1.653400125E0,-6.137237549E-2,2.336640930E-1,-9.783804474E0
1.663455125E0,-6.571334839E-2,2.291734314E-1,-9.788145447E0
1.673510125E0,-6.900650024E-2,2.163002014E-1,-9.777517548E0
1.683566125E0,-7.185058594E-2,1.877096558E-1,-9.782756653E0
1.693621125E0,-5.209167480E-2,1.619631958E-1,-9.783654785E0
1.703677125E0,-5.328918457E-2,1.547781372E-1,-9.789492645E0
1.713732125E0,-5.792953491E-2,1.451980591E-1,-9.790540466E0
1.723788125E0,-5.688171387E-2,1.634600830E-1,-9.772428131E0
1.733843125E0,-6.975494385E-2,1.772314453E-1,-9.789792023E0
1.743899125E0,-7.948471069E-2,1.986369324E-1,-9.782906342E0
1.753954125E0,-7.843688965E-2,2.233355713E-1,-9.779313812E0
1.764010125E0,-7.454498291E-2,2.198927307E-1,-9.770631866E0
1.774065125E0,-4.790039063E-2,2.234852600E-1,-9.800569611E0
1.784121125E0,6.137237549E-3,1.773811340E-1,-9.780960388E0
1.794176125E0,1.763333130E-1,5.553451538E-2,-9.780211945E0
1.804232125E0,2.595602417E-1,1.945953369E-3,-9.773026886E0
1.814287125E0,2.290237427E-1,2.230361938E-2,-9.783804474E0
1.824343125E0,1.049317932E-1,8.128097534E-2,-9.782008209E0
1.834398125E0,7.185058594E-3,1.636097717E-1,-9.794282684E0
1.844453125E0,-4.595443726E-2,1.938468933E-1,-9.784552917E0
1.854509125E0,-9.175918579E-2,2.293231201E-1,-9.775870972E0
1.864564125E0,-4.206253052E-2,2.990780640E-1,-9.762698364E0
1.874620125E0,-1.481918335E-1,2.691403198E-1,-9.788744202E0
1.884675125E0,-1.239422607E-1,2.556683350E-1,-9.782606964E0
1.894731125E0,-1.058299255E-1,2.785707092E-1,-9.774823151E0
1.904786125E0,-1.507365417E-1,2.781216431E-1,-9.798324280E0
1.914842125E0,-1.522334290E-1,2.716850281E-1,-9.799372101E0
1.924897125E0,-1.692979431E-1,2.523751831E-1,-9.788444824E0
1.934953125E0,-4.546046448E-1,2.998265076E-1,-9.793234863E0
1.945008125E0,-6.216572571E-1,3.357518005E-1,-9.786798248E0
1.955064125E0,-5.516029358E-1,3.092568970E-1,-9.787995758E0
1.965119125E0,-1.496887207E-1,1.992356873E-1,-9.837243347E0
1.975175125E0,3.938310242E-1,7.529342651E-2,-9.775721283E0
1.985230125E0,4.369413757E-1,1.440005493E-1,-9.766141205E0
1.995286125E0,-1.152603149E-2,3.492237854E-1,-9.769883423E0
2.005341125E0,-3.285667419E-1,4.691244507E-1,-9.782906342E0
2.015396125E0,-9.355545044E-2,1.971400452E-1,-9.783205719E0
2.025452125E0,2.224374390E-1,6.286926270E-3,-9.765692139E0
2.035507125E0,1.401086426E-1,-8.786727905E-2,-9.804012451E0
2.045563125E0,9.909393311E-2,2.365081787E-2,-9.760153656E0
2.055618125E0,1.040336609E-1,-3.835025024E-1,-9.757309570E0
2.065674125E0,2.808160400E-1,-1.070424042E0,-9.791438599E0
2.075729875E0,1.712438965E-1,-1.233285370E0,-9.795629883E0
2.085785875E0,-8.412506104E-2,-7.682025146E-1,-9.783954163E0
2.095840875E0,1.767823792E-1,1.960922241E-1,-9.821526031E0
2.105896875E0,6.568341064E-1,6.601272583E-1,-9.796228638E0
2.115951875E0,9.250762939E-1,6.466552734E-1,-9.805509338E0
2.126007875E0,6.638694763E-1,7.188052368E-1,-9.770781555E0
2.136062875E0,9.340576172E-2,5.541476440E-1,-9.874066772E0
2.146118875E0,7.285350037E-1,-1.658551025E-1,-1.171374115E1
2.156173875E0,1.549427948E0,1.242416382E-2,-9.023385773E0
2.166229875E0,-1.828597412E0,2.429747314E0,-9.101523285E0
2.176284875E0,-3.255579987E0,1.056053925E0,-9.520202637E0
2.186340875E0,-2.025737457E0,-1.652563477E-1,-9.646390228E0
2.196395875E0,-6.825805664E-2,1.962419128E-1,-9.634714508E0
2.206450875E0,6.069877625E-1,-5.149291992E-1,-9.942773895E0
2.216506875E0,7.990383911E-1,-7.063810730E-1,-9.918823700E0
2.226561875E0,1.302591248E0,-3.854484558E-1,-9.750872955E0
2.236617875E0,1.602417755E0,-4.114942932E-1,-9.790091400E0
2.246672875E0,1.442699890E0,-5.906716919E-1,-9.793983307E0
2.256728875E0,1.015039215E0,-1.800755310E-1,-9.770033112E0
2.266783875E0,3.263214111E-1,-4.400848389E-2,-9.757758636E0
2.276839875E0,-6.390211487E-1,2.918930054E-1,-9.779762878E0
2.286894875E0,-1.133143616E0,4.914280701E-1,-9.784552917E0
2.296950875E0,-9.687854004E-1,2.342628479E-1,-9.995164948E0
2.307005875E0,-8.583151245E-1,-1.282832336E-1,-1.065918411E1
2.317061875E0,-1.042432251E0,-3.502716064E-2,-1.105780518E1
2.327116875E0,1.951940918E-1,-6.499484253E-1,-1.049587372E1
2.337172875E0,9.842033386E-1,-7.801776123E-1,-1.037208115E1
2.347227875E0,1.134191437E0,-5.807922363E-1,-1.111798004E1
2.357283875E0,1.489103394E0,-9.407936096E-1,-1.207538910E1
2.367338875E0,7.453001404E-1,-3.046165466E-1,-1.268207748E1
2.377394875E0,-2.887495422E-1,-2.041903839E0,-1.267564087E1
2.387449875E0,6.990463257E-2,-2.313738556E0,-1.182720520E1
2.397504875E0,1.232686615E0,-1.211730194E0,-1.060454773E1
2.407560875E0,4.109703827E0,8.173004150E-1,-9.484427032E0
2.417615875E0,4.790338440E0,3.956272888E-1,-8.735684052E0
2.427671875E0,3.523971863E0,-6.328839111E-1,-8.776998138E0
2.437726875E0,3.262765045E0,-1.004261627E0,-9.339378662E0
2.447782875E0,4.304448853E0,-9.874964905E-1,-9.778715057E0
2.457837875E0,5.171894989E0,-5.065466309E-1,-1.026430527E1
2.467893875E0,5.299429779E0,-5.761518860E-1,-1.089239914E1
2.477948875E0,5.537734222E0,-1.375639343E-1,-1.152258865E1
2.488004875E0,6.006559296E0,2.706372070E-1,-1.213137268E1
2.498059875E0,5.901028748E0,-5.631289673E-1,-1.271201523E1
2.508115875E0,5.891748047E0,-1.084943848E0,-1.292547134E1
2.518170875E0,6.385720825E0,-1.963916016E-1,-1.203347626E1
2.528226875E0,6.732100525E0,2.194436646E-1,-1.041638901E1
2.538281875E0,7.191495209E0,4.890330505E-1,-8.656498718E0
2.548337875E0,8.064479828E0,1.591340790E0,-7.079677734E0
2.558392875E0,9.815089417E0,2.011517029E0,-5.945186920E0
2.568448875E0,1.158875107E1,2.476749573E0,-5.547164612E0
2.578503875E0,1.192480225E1,2.104473724E0,-5.682632904E0
2.588558875E0,9.696685638E0,3.532653809E-1,-6.064039764E0
2.598614875E0,5.410947876E0,-9.253756714E-1,-5.271437988E0
2.608669875E0,4.058659973E0,1.054107971E0,-3.552562408E0
2.618725875E0,6.943760376E0,3.382516022E0,-2.263293457E0
2.628780875E0,9.805509338E0,4.947810974E0,-1.914219360E0
2.638836875E0,1.014590149E1,5.826483765E0,-2.378404083E0
2.648891875E0,8.678502960E0,4.835993500E0,-3.627706146E0
2.658947875E0,6.443949738E0,2.902015228E0,-5.168003082E0
2.669002875E0,3.531007233E0,1.891616364E0,-5.564977570E0
2.679058875E0,1.881287842E0,3.019520874E0,-4.390070801E0
2.689113875E0,2.439626770E0,4.491859131E0,-2.918331299E0
2.699169875E0,4.391567688E0,5.338049469E0,-2.038011932E0
2.709224875E0,5.571264496E0,5.969885559E0,-2.017654266E0
2.719280875E0,5.451064453E0,6.035000153E0,-2.919528809E0
2.729335875E0,4.691992950E0,5.232219543E0,-4.196223907E0
2.739391875E0,3.911665649E0,4.277205505E0,-5.219795380E0
2.749446875E0,3.193159790E0,4.355492706E0,-5.394631805E0
2.759501875E0,2.916085968E0,4.519102478E0,-4.960235138E0
2.769557875E0,3.093317413E0,4.792733459E0,-4.375101929E0
2.779612875E0,3.472179565E0,5.207670593E0,-4.107308807E0
2.789668875E0,3.970343628E0,5.689518585E0,-4.358935547E0
2.799723875E0,4.244273987E0,5.806425476E0,-5.041216736E0
2.809779875E0,3.988306274E0,5.225034485E0,-5.681884460E0
2.819834875E0,2.882555695E0,4.640649719E0,-6.368806000E0
2.829890875E0,1.141376495E0,5.024002533E0,-7.406448212E0
2.839945875E0,2.010469208E0,5.070106659E0,-7.597151642E0
2.850001875E0,3.772455139E0,5.459297333E0,-6.640041962E0
2.860056875E0,4.333189087E0,5.942492523E0,-5.307812347E0
2.870112875E0,3.702999573E0,5.850433960E0,-4.374054108E0
2.880167875E0,3.009940796E0,5.767506409E0,-4.236340485E0
2.890223875E0,3.272644501E0,5.559439087E0,-4.615801392E0
2.900278875E0,5.191354523E0,5.993835754E0,-5.630690918E0
2.910334875E0,5.179828491E0,5.944737854E0,-5.591322784E0
2.920389875E0,4.013453979E0,5.625302124E0,-5.709127808E0
2.930444875E0,3.713777161E0,6.108796692E0,-5.572162628E0
2.940500875E0,4.484075317E0,6.229296112E0,-5.420527954E0
2.950555875E0,5.038372650E0,6.476132812E0,-5.364095306E0
2.960611875E0,5.271887054E0,6.787335663E0,-5.420977020E0
2.970666875E0,5.639971619E0,6.357878723E0,-5.286855927E0
2.980722875E0,5.918542328E0,5.622158661E0,-4.856650543E0
2.990777875E0,5.635181580E0,5.725743256E0,-4.781506805E0
3.000833875E0,5.389392700E0,5.700146484E0,-5.617518311E0
3.010888875E0,5.392236786E0,5.783672791E0,-6.544091492E0
3.020944875E0,5.021158447E0,6.300997009E0,-6.920408936E0
3.030999875E0,5.162614288E0,6.947951660E0,-6.465654602E0
3.041055875E0,5.936804352E0,7.513924713E0,-5.966742096E0
3.051110875E0,6.232738953E0,7.290140076E0,-5.343288574E0
3.061166875E0,5.858966217E0,6.688391418E0,-4.428690491E0
3.071221875E0,5.569168854E0,6.938072205E0,-3.908372498E0
3.081277917E0,4.544848938E0,7.983498230E0,-4.324656830E0
3.091332917E0,3.120710449E0,6.341113586E0,-4.720284119E0
3.101387917E0,1.746418304E0,5.348377991E0,-5.062322845E0
3.111443917E0,1.421444092E0,6.154751129E0,-5.619015198E0
3.121498917E0,2.692001953E0,7.033872986E0,-5.565576324E0
3.131554917E0,3.978875885E0,7.551346893E0,-5.180127869E0
3.141609917E0,4.753964081E0,7.852370911E0,-4.975054321E0
3.151665917E0,5.178930359E0,7.892188110E0,-4.977599030E0
3.161720917E0,5.300178223E0,7.653733978E0,-5.088368683E0
3.171776917E0,5.237758026E0,7.419770508E0,-5.074747009E0
3.181831917E0,5.415588226E0,7.239395599E0,-5.178780670E0
3.191887917E0,5.716462555E0,6.973398743E0,-5.212460632E0
3.201942917E0,5.694757690E0,7.000642090E0,-5.320386200E0
3.211998917E0,5.365891571E0,7.048991547E0,-5.428611145E0
3.222053917E0,4.979544983E0,7.122788086E0,-5.288801880E0
3.232109917E0,4.344715118E0,7.176676025E0,-5.266947327E0
3.242164917E0,3.725752258E0,6.944508820E0,-5.394631805E0
3.252220917E0,3.563040619E0,6.760541382E0,-5.664969635E0
3.262275917E0,3.670816498E0,6.810387726E0,-6.026467896E0
3.272330917E0,3.075654144E0,7.056925049E0,-6.948101349E0
3.282386917E0,2.045496368E0,7.309150543E0,-7.642507324E0
3.292441917E0,2.232607269E0,7.241042175E0,-7.402556305E0
3.302497917E0,3.495531006E0,7.062762909E0,-7.199129333E0
3.312552917E0,4.860692139E0,6.874155121E0,-7.236102448E0
3.322608917E0,5.692063293E0,6.448739777E0,-7.436984711E0
3.332663917E0,6.222709808E0,5.624703369E0,-7.407496033E0
3.342719917E0,6.494843903E0,4.869523773E0,-7.302414551E0
3.352774917E0,6.483617249E0,4.572241974E0,-7.195536804E0
3.362830917E0,5.918093262E0,4.523443451E0,-7.237299957E0
3.372885917E0,5.145250397E0,4.539011078E0,-7.213798828E0
3.382941917E0,4.530179443E0,4.554728394E0,-7.155719604E0
3.392996917E0,3.980522461E0,4.835544434E0,-7.176077271E0
3.403052917E0,3.638633423E0,5.023254089E0,-7.370223541E0
3.413107917E0,3.763174438E0,4.889432373E0,-7.243736572E0
3.423162917E0,4.055516510E0,4.620741119E0,-6.889273682E0
3.433218917E0,4.389621735E0,4.512965240E0,-6.657854919E0
3.443273917E0,4.722080383E0,4.572990417E0,-6.621779938E0
3.453329917E0,4.748724976E0,4.746779022E0,-6.873556366E0
3.463384917E0,4.568799133E0,4.906197510E0,-7.019802246E0
3.473440917E0,4.374952240E0,5.070106659E0,-7.170089722E0
3.483495917E0,4.083508301E0,5.183870087E0,-7.337142334E0
3.493551917E0,3.689527588E0,5.320086823E0,-7.360793152E0
3.503606917E0,3.307821350E0,5.486989746E0,-7.303162994E0
3.513662917E0,3.148253174E0,5.580245819E0,-7.255112915E0
3.523717917E0,3.356769562E0,5.499264221E0,-7.246281281E0
3.533773917E0,3.674708405E0,5.351820831E0,-7.160809021E0
3.543828917E0,3.863765259E0,5.226830750E0,-7.107519836E0
3.553884917E0,3.841012573E0,5.173391876E0,-7.112908630E0
3.563939917E0,3.770509186E0,5.224435730E0,-7.234306183E0
3.573994917E0,3.490740967E0,5.206024017E0,-7.466772766E0
3.584050917E0,3.145558777E0,5.128934326E0,-7.800279236E0
3.594105917E0,3.122207336E0,5.014721832E0,-8.070617065E0
3.604161917E0,3.329077148E0,4.946014709E0,-8.230185242E0
3.614216917E0,3.499871979E0,4.963528290E0,-8.318052521E0
3.624272917E0,3.375181274E0,4.927303619E0,-8.188422089E0
3.634327917E0,3.249143372E0,4.857548676E0,-8.057893524E0
3.644383917E0,3.223696289E0,4.754263458E0,-7.990982666E0
3.654438917E0,3.108735352E0,4.559668121E0,-7.949967957E0
3.664494917E0,2.962339783E0,4.384682007E0,-7.965385895E0
3.674549917E0,2.794538727E0,4.245920563E0,-8.031248932E0
3.684605917E0,2.706072693E0,4.162843323E0,-7.996670837E0
3.694660917E0,2.630629578E0,4.116439819E0,-7.983647919E0
3.704716917E0,2.671045532E0,4.256249084E0,-7.919281769E0
3.714771917E0,2.771486664E0,4.399800568E0,-7.805967407E0
3.724827917E0,3.009940796E0,4.483925629E0,-7.597301331E0
3.734882917E0,3.069666595E0,4.591551819E0,-7.516469421E0
3.744937917E0,2.905158691E0,4.678221588E0,-7.618257751E0
3.754993917E0,2.830014954E0,4.712051239E0,-7.607031097E0
3.765048917E0,2.863245850E0,4.712350616E0,-7.573051758E0
3.775104917E0,2.947969666E0,4.680466919E0,-7.706574097E0
3.785159917E0,3.197800140E0,4.796475677E0,-7.909402313E0
3.795215917E0,3.372935944E0,4.987328796E0,-7.973918152E0
3.805270917E0,3.502566376E0,5.104535065E0,-7.925269318E0
3.815326917E0,3.560795288E0,5.195096741E0,-7.796087952E0
3.825381917E0,3.659889221E0,5.245092773E0,-7.573351135E0
3.835437917E0,3.822600861E0,5.275030518E0,-7.453001404E0
3.845492917E0,4.082161102E0,5.362897797E0,-7.348069611E0
3.855548917E0,4.114194489E0,5.471571808E0,-7.307803345E0
3.865603917E0,3.917952576E0,5.451663208E0,-7.297774200E0
3.875659917E0,3.787873077E0,5.477709045E0,-7.279512177E0
3.885714917E0,3.822301483E0,5.763464813E0,-7.335495758E0
3.895770917E0,3.722309418E0,6.034700775E0,-7.241191864E0
3.905825917E0,3.513793030E0,6.054160309E0,-7.126679993E0
3.915880917E0,3.385060730E0,6.109994202E0,-6.973847809E0
3.925936917E0,3.254382477E0,6.253695374E0,-6.740782471E0
3.935991917E0,3.161126404E0,6.245761871E0,-6.555617523E0
3.946047917E0,3.266656952E0,6.271059265E0,-6.377637634E0
3.956102917E0,3.488196259E0,6.288872223E0,-6.340215454E0
3.966158917E0,3.582799530E0,6.287525024E0,-6.559060364E0
3.976213917E0,3.744762726E0,6.166277161E0,-6.729406128E0
3.986269917E0,3.770359497E0,6.065836029E0,-6.937922516E0
3.996324917E0,3.508553925E0,6.020031281E0,-7.172634430E0
