"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.055618125E0,-3.467097282E0,3.458394241E1,4.272265625E1
2.065674125E0,-3.701085091E0,3.449543762E1,4.269673157E1
2.075729875E0,-3.666804314E0,3.445682144E1,4.247590637E1
2.085785875E0,-3.399954796E0,3.434235001E1,4.279339600E1
2.095840875E0,-3.186650276E0,3.442986679E1,4.254193115E1
2.105896875E0,-3.240298271E0,3.429699326E1,4.269023132E1
2.115951875E0,-3.212613106E0,3.449168777E1,4.270198059E1
2.126007875E0,-2.905613899E0,3.446887589E1,4.256480408E1
2.136062875E0,-2.918261528E0,3.454414368E1,4.241877747E1
2.146118875E0,-3.087990761E0,3.484764862E1,4.252308655E1
2.156173875E0,-3.821408272E0,3.483749771E1,4.228892517E1
2.166229875E0,-3.952849388E0,3.480891037E1,4.214553833E1
2.176284875E0,-4.262187004E0,3.484857559E1,4.211177063E1
2.186340875E0,-4.386303902E0,3.505992126E1,4.191886902E1
2.196395875E0,-4.117487907E0,3.493966675E1,4.215216064E1
2.206450875E0,-4.312701225E0,3.504191208E1,4.206079102E1
2.216506875E0,-4.251732826E0,3.516702652E1,4.204866028E1
2.226561875E0,-4.110440254E0,3.501543808E1,4.210647583E1
2.236617875E0,-4.506899834E0,3.492070770E1,4.209649658E1
2.246672875E0,-4.571923256E0,3.505743027E1,4.206488037E1
2.256728875E0,-4.894953728E0,3.526914215E1,4.191589355E1
2.266783875E0,-5.367695808E0,3.512121964E1,4.184989929E1
2.276839875E0,-5.652380943E0,3.489841461E1,4.214733887E1
2.286894875E0,-5.846341133E0,3.497815704E1,4.213085938E1
2.296950875E0,-6.176386833E0,3.500259781E1,4.195716858E1
2.307005875E0,-6.427172661E0,3.513859177E1,4.192218018E1
2.317061875E0,-6.900126457E0,3.500894928E1,4.141548157E1
2.327116875E0,-7.296391487E0,3.518654251E1,4.184648132E1
2.337172875E0,-7.657040596E0,3.521006775E1,4.119839478E1
2.347227875E0,-8.295092583E0,3.524237442E1,4.097557068E1
2.357283875E0,-9.462183952E0,3.533211899E1,4.097476196E1
2.367338875E0,-1.066157055E1,3.521539307E1,4.069502258E1
2.377394875E0,-1.222295284E1,3.506753159E1,4.070669556E1
2.387449875E0,-1.381737041E1,3.491107941E1,4.023223877E1
2.397504875E0,-1.499604321E1,3.452673721E1,4.051968384E1
2.407560875E0,-1.622972870E1,3.421656036E1,4.016731262E1
2.417615875E0,-1.758743286E1,3.362610245E1,3.959840393E1
2.427671875E0,-1.923093414E1,3.359512711E1,3.945922852E1
2.437726875E0,-2.096170425E1,3.333634567E1,3.896116638E1
2.447782875E0,-2.303309631E1,3.328549576E1,3.811291504E1
2.457837875E0,-2.486914444E1,3.294616318E1,3.711671448E1
2.467893875E0,-2.715256119E1,3.285889816E1,3.546827698E1
2.477948875E0,-2.927465820E1,3.284270859E1,3.410700989E1
2.488004875E0,-3.149517822E1,3.222637939E1,3.236328125E1
2.498059875E0,-3.369086456E1,3.170265579E1,3.120977783E1
2.508115875E0,-3.558981705E1,3.097271729E1,2.991804504E1
2.518170875E0,-3.728853989E1,2.987385368E1,2.878901672E1
2.528226875E0,-3.886845779E1,2.875189209E1,2.767755127E1
2.538281875E0,-4.030873108E1,2.754008102E1,2.688766479E1
2.548337875E0,-4.137522507E1,2.641968155E1,2.618598938E1
2.558392875E0,-4.262976837E1,2.523417473E1,2.640409851E1
2.568448875E0,-4.373598862E1,2.366820526E1,2.586067200E1
2.578503875E0,-4.494156265E1,2.201969528E1,2.543127441E1
2.588558875E0,-4.581899643E1,2.039993286E1,2.503086853E1
2.598614875E0,-4.705177307E1,1.876129532E1,2.460643005E1
2.608669875E0,-4.801704025E1,1.746495819E1,2.400900269E1
2.618725875E0,-4.866491699E1,1.638569450E1,2.319900513E1
2.628780875E0,-4.903339767E1,1.540209389E1,2.231163025E1
2.638836875E0,-4.970117569E1,1.440527725E1,2.180184937E1
2.648891875E0,-5.030335236E1,1.312395000E1,2.160830688E1
2.658947875E0,-5.047140884E1,1.207843018E1,2.131597900E1
2.669002875E0,-5.086297607E1,1.100032806E1,2.172843933E1
2.679058875E0,-5.090777588E1,1.004491615E1,2.200740051E1
2.689113875E0,-5.065201569E1,8.934223175E0,2.273196411E1
2.699169875E0,-5.070610809E1,8.461334229E0,2.319113159E1
2.709224875E0,-5.031512451E1,7.644016266E0,2.389727783E1
2.719280875E0,-4.989820099E1,6.742477417E0,2.510557556E1
2.729335875E0,-4.934498215E1,6.247922897E0,2.609425354E1
2.739391875E0,-4.866279984E1,5.464151382E0,2.734443665E1
2.749446875E0,-4.826375198E1,4.956491470E0,2.845089722E1
2.759501875E0,-4.770911789E1,4.369003296E0,3.020512390E1
2.769557875E0,-4.698384094E1,3.807643890E0,3.115013123E1
2.779612875E0,-4.604930115E1,3.164690018E0,3.198609924E1
2.789668875E0,-4.519706726E1,2.801507950E0,3.303555298E1
2.799723875E0,-4.425640488E1,2.723140717E0,3.394821167E1
2.809779875E0,-4.354921341E1,2.281564713E0,3.491986084E1
2.819834875E0,-4.294615555E1,1.978961945E0,3.547160339E1
2.829890875E0,-4.253881073E1,1.883886337E0,3.615412903E1
2.839945875E0,-4.228820801E1,1.670272827E0,3.606913757E1
2.850001875E0,-4.209855270E1,1.635904312E0,3.631808472E1
2.860056875E0,-4.211450195E1,1.478199005E0,3.654389954E1
2.870112875E0,-4.222092056E1,1.230474472E0,3.675422668E1
2.880167875E0,-4.219952393E1,1.033737183E0,3.656452942E1
2.890223875E0,-4.197498322E1,1.074338913E0,3.703427124E1
2.900278875E0,-4.176307678E1,1.160734177E0,3.702075195E1
2.910334875E0,-4.177429962E1,1.018363953E0,3.718768311E1
2.920389875E0,-4.159731293E1,9.934864044E-1,3.752494812E1
2.930444875E0,-4.163090515E1,1.002714157E0,3.765827942E1
2.940500875E0,-4.164768219E1,1.291143417E0,3.743618774E1
2.950555875E0,-4.169663620E1,1.243463516E0,3.758099365E1
2.960611875E0,-4.139547729E1,1.051809311E0,3.744956970E1
2.970666875E0,-4.148343658E1,1.100681305E0,3.775576782E1
2.980722875E0,-4.152346039E1,8.647575378E-1,3.802188110E1
2.990777875E0,-4.150363159E1,8.785743713E-1,3.767527771E1
3.000833875E0,-4.133943176E1,6.424541473E-1,3.763838196E1
3.010888875E0,-4.155753326E1,2.706508636E-1,3.764384460E1
3.020944875E0,-4.144947052E1,-5.614185333E-1,3.753819275E1
3.030999875E0,-4.158848953E1,-1.113204956E0,3.763903809E1
3.041055875E0,-4.135498428E1,-1.909914017E0,3.770773315E1
3.051110875E0,-4.141974640E1,-2.849720001E0,3.753120422E1
3.061166875E0,-4.151654434E1,-3.693386078E0,3.749110413E1
3.071221875E0,-4.172236252E1,-4.807075500E0,3.689926147E1
3.081277917E0,-4.204260635E1,-5.864017487E0,3.660333252E1
3.091332917E0,-4.214872742E1,-6.838775635E0,3.620979309E1
3.101387917E0,-4.252614594E1,-7.609230042E0,3.565498352E1
3.111443917E0,-4.277232742E1,-7.925945282E0,3.541551208E1
3.121498917E0,-4.270410156E1,-7.699073792E0,3.545045471E1
3.131554917E0,-4.306305313E1,-7.840240479E0,3.541264343E1
3.141609917E0,-4.303239822E1,-7.377212524E0,3.513438416E1
3.151665917E0,-4.290691757E1,-6.907253265E0,3.548323059E1
3.161720917E0,-4.304081726E1,-6.373218536E0,3.522174072E1
3.171776917E0,-4.274983978E1,-5.672348022E0,3.545532227E1
3.181831917E0,-4.250223923E1,-5.281024933E0,3.577326965E1
3.191887917E0,-4.239897537E1,-4.980587006E0,3.578741455E1
3.201942917E0,-4.193360138E1,-4.474323273E0,3.600312805E1
3.211998917E0,-4.197217178E1,-3.888237000E0,3.635478210E1
3.222053917E0,-4.183915710E1,-3.685634613E0,3.703431702E1
3.232109917E0,-4.177183914E1,-3.535144806E0,3.692575073E1
3.242164917E0,-4.166606140E1,-3.445766449E0,3.710752869E1
3.252220917E0,-4.132886505E1,-2.944599152E0,3.757331848E1
3.262275917E0,-4.072945023E1,-2.234310150E0,3.791868591E1
3.272330917E0,-4.027767944E1,-1.492444992E0,3.852008057E1
3.282386917E0,-4.033142853E1,-9.024429321E-1,3.860751343E1
3.292441917E0,-3.996855545E1,-9.409141541E-2,3.903237915E1
3.302497917E0,-3.943014145E1,6.315040588E-1,3.953395081E1
3.312552917E0,-3.902910233E1,1.410472870E0,3.960134888E1
3.322608917E0,-3.901651382E1,1.659845352E0,3.990855408E1
3.332663917E0,-3.854179764E1,2.049522400E0,4.022465515E1
3.342719917E0,-3.842910767E1,2.401224136E0,4.041842651E1
3.352774917E0,-3.809264374E1,2.756887436E0,4.018783569E1
3.362830917E0,-3.778584290E1,3.091987610E0,4.077568054E1
3.372885917E0,-3.783067322E1,3.508007050E0,4.078942871E1
3.382941917E0,-3.730974960E1,3.443904877E0,4.092158508E1
3.392996917E0,-3.705414200E1,3.291788101E0,4.111131287E1
3.403052917E0,-3.667104340E1,3.371320724E0,4.141636658E1
3.413107917E0,-3.653890991E1,3.650646210E0,4.178775024E1
3.423162917E0,-3.639987183E1,3.716848373E0,4.218681335E1
3.433218917E0,-3.614295197E1,3.833759308E0,4.244802856E1
3.443273917E0,-3.594408035E1,4.167016983E0,4.265104675E1
3.453329917E0,-3.556796646E1,4.431673050E0,4.265774536E1
3.463384917E0,-3.523738480E1,4.628231049E0,4.310238647E1
3.473440917E0,-3.502961731E1,5.187160492E0,4.343667603E1
3.483495917E0,-3.447868729E1,5.412900925E0,4.312718201E1
3.493551917E0,-3.412744141E1,5.511981964E0,4.335552979E1
3.503606917E0,-3.396930313E1,5.632617950E0,4.332911682E1
3.513662917E0,-3.370328903E1,5.655729294E0,4.358250427E1
3.523717917E0,-3.364582062E1,5.750705719E0,4.376831055E1
3.533773917E0,-3.349237061E1,5.925397873E0,4.400923157E1
3.543828917E0,-3.317311096E1,6.343313217E0,4.435408020E1
3.553884917E0,-3.303777313E1,6.000782013E0,4.463699341E1
3.563939917E0,-3.279757309E1,6.068201065E0,4.445268250E1
3.573994917E0,-3.260846710E1,6.523920059E0,4.448153687E1
3.584050917E0,-3.241486740E1,6.548469543E0,4.492056274E1
3.594105917E0,-3.225978851E1,6.821468353E0,4.512170410E1
3.604161917E0,-3.208705902E1,6.719707489E0,4.484046936E1
3.614216917E0,-3.193215561E1,7.016412735E0,4.468798828E1
3.624272917E0,-3.186017990E1,6.992406845E0,4.478616333E1
3.634327917E0,-3.160651779E1,7.054313660E0,4.478903198E1
3.644383917E0,-3.152230453E1,7.251554489E0,4.524678040E1
3.654438917E0,-3.131028748E1,7.239782333E0,4.565528870E1
3.664494917E0,-3.102582932E1,7.143558502E0,4.568788147E1
3.674549917E0,-3.098224258E1,7.069375992E0,4.550669861E1
3.684605917E0,-3.114409256E1,6.946252823E0,4.564399719E1
3.694660917E0,-3.101493073E1,6.699178696E0,4.568106079E1
3.704716917E0,-3.103548050E1,6.709671021E0,4.588883972E1
3.714771917E0,-3.084747314E1,6.827066422E0,4.590895081E1
3.724827917E0,-3.076367188E1,6.908912659E0,4.574737549E1
3.734882917E0,-3.087642288E1,6.760574341E0,4.610571289E1
3.744937917E0,-3.093159103E1,6.414367676E0,4.652774048E1
3.754993917E0,-3.100427246E1,6.301828384E0,4.636239624E1
3.765048917E0,-3.096086884E1,6.561901093E0,4.631645203E1
3.775104917E0,-3.085780716E1,6.421464920E0,4.639344788E1
3.785159917E0,-3.063308716E1,6.368854523E0,4.696139526E1
3.795215917E0,-3.084436798E1,6.223018646E0,4.767111206E1
3.805270917E0,-3.077803802E1,6.422079086E0,4.844831848E1
3.815326917E0,-3.098226929E1,6.806051254E0,4.870283508E1
3.825381917E0,-3.110938644E1,7.347759247E0,4.948158264E1
3.835437917E0,-3.197234344E1,7.672191620E0,5.095790100E1
3.845492917E0,-3.288507843E1,8.249099731E0,5.220454407E1
3.855548917E0,-3.407146835E1,8.701158524E0,5.344363403E1
3.865603917E0,-3.584954453E1,9.218307495E0,5.441212463E1
3.875659917E0,-3.794206619E1,9.251760483E0,5.523287964E1
3.885714917E0,-3.982086945E1,9.258409500E0,5.578991699E1
3.895770917E0,-4.217582703E1,8.942941666E0,5.573141479E1
3.905825917E0,-4.433530426E1,7.882102966E0,5.512773132E1
3.915880917E0,-4.612700653E1,6.551771164E0,5.456805420E1
3.925936917E0,-4.744573975E1,5.634103775E0,5.368122864E1
3.935991917E0,-4.902209473E1,4.567020416E0,5.251184082E1
3.946047917E0,-5.048117065E1,4.287530899E0,5.213844299E1
3.956102917E0,-5.222965240E1,3.895864487E0,5.152685547E1
3.966158917E0,-5.387372589E1,3.564270020E0,5.060513306E1
3.976213917E0,-5.535317230E1,3.296953201E0,4.990588379E1
3.986269917E0,-5.674402618E1,2.998449326E0,4.929718018E1
3.996324917E0,-5.806975555E1,3.046787262E0,4.984089661E1
4.006380917E0,-5.969895172E1,3.344970703E0,5.007699585E1
4.016435917E0,-6.218283844E1,4.259103775E0,5.054261780E1
4.026491917E0,-6.494525909E1,6.184125900E0,5.148774719E1
4.036546917E0,-6.757099915E1,8.132003784E0,5.208638000E1
4.046602917E0,-7.054817200E1,9.575529099E0,5.161340332E1
4.056657917E0,-7.301657104E1,1.054144859E1,5.093270874E1
4.066712917E0,-7.412653351E1,1.015900803E1,4.990429688E1
4.076768125E0,-7.496157837E1,9.939222336E0,4.890417480E1
4.086823125E0,-7.600867462E1,1.021489143E1,4.839622498E1
4.096879125E0,-7.777690887E1,1.113269043E1,4.715228271E1
4.106934125E0,-7.980292511E1,1.239820862E1,4.610324097E1
4.116990125E0,-8.207128143E1,1.396640587E1,4.493388367E1
4.127045125E0,-8.400679016E1,1.519204426E1,4.316760254E1
4.137101125E0,-8.604512024E1,1.637350082E1,4.225129700E1
4.147156125E0,-8.802355957E1,1.757039261E1,4.077394104E1
4.157212125E0,-9.060243988E1,1.919004440E1,3.942864990E1
4.167267125E0,-9.312973022E1,2.093116379E1,3.819940186E1
4.177323125E0,-9.563954926E1,2.340438652E1,3.728717041E1
4.187378125E0,-9.814503479E1,2.611425591E1,3.631701660E1
4.197433125E0,-1.002074280E2,2.869363594E1,3.610440063E1
4.207489125E0,-1.023036499E2,3.162316513E1,3.602505493E1
4.217544125E0,-1.043279877E2,3.492030334E1,3.549682617E1
4.227600125E0,-1.069456100E2,3.853330612E1,3.465719604E1
4.237655125E0,-1.092374573E2,4.314173126E1,3.411012268E1
4.247711125E0,-1.124598770E2,4.870777130E1,3.313128662E1
