"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.089470834E-2,1.164070129E0,-1.470587158E1,4.050395966E1
2.086970839E-2,1.083175659E0,-1.470851898E1,4.079415894E1
3.084470844E-2,1.051521301E0,-1.465254211E1,4.075763321E1
4.081870848E-2,1.106719971E0,-1.476552582E1,4.042469788E1
5.079370853E-2,1.157310486E0,-1.472004700E1,3.999477768E1
6.076870835E-2,1.024070740E0,-1.478375244E1,4.017460632E1
7.074370841E-2,1.068214417E0,-1.481476593E1,4.049234390E1
8.071770845E-2,8.712692261E-1,-1.478247070E1,4.038211823E1
9.069270850E-2,5.774230957E-1,-1.472755432E1,4.032529831E1
1.006677083E-1,5.392303467E-1,-1.483125305E1,4.021481705E1
1.106427084E-1,5.389633179E-1,-1.491436768E1,4.020466614E1
1.206177084E-1,5.906829834E-1,-1.507258606E1,4.052314758E1
1.305917085E-1,5.836791992E-1,-1.511721802E1,4.044514847E1
1.405667085E-1,8.294219971E-1,-1.533120728E1,4.041050339E1
1.505417083E-1,4.641799927E-1,-1.537810516E1,4.061799240E1
1.605167084E-1,3.439331055E-1,-1.554558563E1,4.067761230E1
1.704907084E-1,3.408966064E-1,-1.564865875E1,4.036514664E1
1.804657085E-1,2.528305054E-1,-1.575960541E1,4.001713562E1
1.904407085E-1,2.238616943E-1,-1.594409943E1,4.038610077E1
2.004157084E-1,1.300582886E-1,-1.575140381E1,4.042357635E1
2.103897084E-1,1.973037720E-1,-1.575133514E1,4.057164001E1
2.203647085E-1,1.664657593E-1,-1.599962616E1,4.028465271E1
2.303397085E-1,2.500915527E-2,-1.608269501E1,3.988361740E1
2.403147083E-1,6.999969482E-2,-1.610743713E1,4.037448502E1
2.502897084E-1,2.868804932E-1,-1.621239471E1,4.012176132E1
2.602637084E-1,3.025054932E-1,-1.628326416E1,4.027274704E1
2.702387085E-1,-8.343505859E-2,-1.618791199E1,4.037611771E1
2.802137085E-1,8.442687988E-2,-1.628665924E1,4.020526505E1
2.901887083E-1,6.525421143E-2,-1.627864075E1,4.022037506E1
3.001627084E-1,8.985137939E-2,-1.622261810E1,4.017515945E1
3.101377084E-1,1.567306519E-1,-1.620458984E1,4.013616943E1
3.201127085E-1,1.912994385E-1,-1.605298615E1,3.975550079E1
3.300877083E-1,1.184005737E-1,-1.605925751E1,3.969197083E1
