"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.089470834E-2,-3.112765253E-1,-8.387246132E-3,-4.681234074E-1
2.086970839E-2,-4.927265905E-2,2.393850088E-2,-5.134919536E-1
3.084470844E-2,2.427536628E-1,8.457646608E-2,-4.988973033E-1
4.081870848E-2,4.120477322E-1,8.789885402E-2,-4.205598164E-1
5.079370853E-2,5.286380329E-1,8.154293060E-2,-3.259682393E-1
6.076870835E-2,4.194471643E-1,2.847886384E-2,-2.581954833E-1
7.074370841E-2,2.121408211E-1,-6.897492528E-2,-1.313319719E-1
8.071770845E-2,-9.204686880E-3,-5.218406081E-2,-5.016209364E-2
9.069270850E-2,-2.094616269E-1,-6.129460752E-2,-2.701764921E-2
1.006677083E-1,-2.893377356E-1,-6.785576820E-2,-6.053505421E-2
1.106427084E-1,-1.415905463E-1,-1.830003083E-2,-1.744189346E-1
1.206177084E-1,4.601787955E-2,5.570408463E-2,-2.402539051E-1
1.305917085E-1,1.350148407E-1,8.167098463E-2,-2.192436898E-1
1.405667085E-1,1.335740502E-1,7.944494963E-2,-1.184429453E-1
1.505417083E-1,1.313406879E-1,8.336726189E-2,1.550918221E-2
1.605167084E-1,2.173538697E-1,8.252877116E-2,1.751586074E-1
1.704907084E-1,4.482300103E-1,1.951671946E-1,1.983597926E-1
1.804657085E-1,5.539573172E-1,1.882078385E-1,2.057950938E-1
1.904407085E-1,4.406292146E-1,1.598394871E-1,1.641699533E-1
2.004157084E-1,2.609747014E-1,1.657171082E-1,1.293263586E-1
2.103897084E-1,1.336141402E-1,1.424732566E-1,8.888820291E-2
2.203647085E-1,5.784884334E-2,3.736955523E-2,6.275348783E-2
2.303397085E-1,-1.211395076E-2,-4.095799148E-2,6.474444648E-2
2.403147083E-1,-4.324160328E-2,-5.782428503E-2,1.348051997E-1
2.502897084E-1,-5.890894353E-2,-3.664333105E-2,1.645710540E-1
2.602637084E-1,-7.188917756E-2,-2.173994780E-2,1.566346282E-1
2.702387085E-1,-2.846718768E-2,1.020923853E-3,8.721652050E-2
2.802137085E-1,2.278496218E-1,6.060989857E-2,3.977509975E-2
2.901887083E-1,3.887661660E-1,5.095673025E-2,5.119586309E-2
3.001627084E-1,3.776579180E-1,-2.225099444E-2,7.647339463E-2
3.101377084E-1,3.041712994E-1,-7.328607738E-2,1.134160849E-1
3.201127085E-1,2.104070851E-1,-5.652971148E-2,1.048709822E-1
3.300877083E-1,1.708088636E-1,-2.273631334E-2,7.264814615E-2
3.400617084E-1,9.219186148E-2,-4.899440467E-2,2.172277160E-3
3.500367084E-1,6.443631649E-3,-7.734930754E-2,-7.175819993E-2
3.600117085E-1,-1.032764465E-2,-5.180983901E-2,-1.226511955E-1
3.699867085E-1,5.926915029E-2,-1.205578923E-2,-1.051095668E-1
3.799617083E-1,-1.068520188E-2,-1.638389826E-3,-7.359890342E-3
3.899357084E-1,-9.213954717E-2,6.068825126E-2,7.376964211E-2
3.999107084E-1,-1.518840578E-1,1.115590274E-1,8.228494227E-2
4.098857085E-1,-1.483201433E-1,6.817853451E-2,1.107210666E-1
4.198607085E-1,-5.880164713E-2,2.487756371E-2,1.043154967E-1
4.298347083E-1,1.977000257E-2,2.092484593E-2,6.057309765E-2
4.398097084E-1,2.610021651E-2,7.643129468E-2,1.361582637E-2
4.497847084E-1,3.000411004E-2,1.207590365E-1,2.667967558E-2
