"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.197085164E-4,-1.130299530E0,9.758956146E0,-4.694238281E-1
1.089470834E-2,-9.500743103E-1,9.782906342E0,-5.671705627E-1
2.086970839E-2,-6.941065979E-1,9.794132996E0,-6.084846497E-1
3.084470844E-2,-3.332070923E-1,9.872719574E0,-6.249504089E-1
4.081870848E-2,-9.325607300E-2,9.884694672E0,-5.616320801E-1
5.079370853E-2,8.831634521E-2,9.890831909E0,-4.510121155E-1
6.076870835E-2,9.355545044E-2,9.858798523E0,-3.730242920E-1
7.074370841E-2,-8.786727905E-2,9.763596497E0,-2.490820312E-1
8.071770845E-2,-3.079096985E-1,9.731114044E0,-1.204994202E-1
9.069270850E-2,-5.062472534E-1,9.758058014E0,-6.840774536E-2
1.006677083E-1,-6.517446899E-1,9.727521515E0,-5.763015747E-2
1.106427084E-1,-5.601351929E-1,9.761051788E0,-1.374142456E-1
1.206177084E-1,-3.460803223E-1,9.832902374E0,-2.118095398E-1
1.305917085E-1,-1.905537415E-1,9.886191559E0,-2.019300842E-1
1.405667085E-1,-1.407073975E-1,9.881551208E0,-9.490264893E-2
1.505417083E-1,-1.251397705E-1,9.894424438E0,4.954696655E-2
1.605167084E-1,-6.646179199E-2,9.876162415E0,2.450404358E-1
1.704907084E-1,1.522334290E-1,9.962233429E0,3.408412170E-1
1.804657085E-1,3.451821899E-1,1.001222946E1,3.607498169E-1
1.904407085E-1,3.056643677E-1,9.970915375E0,3.638932800E-1
2.004157084E-1,1.360670471E-1,9.967622223E0,3.258723450E-1
2.103897084E-1,-2.978805542E-2,9.970017242E0,3.094065857E-1
2.203647085E-1,-1.191522217E-1,9.884245605E0,2.854563904E-1
2.303397085E-1,-2.004331970E-1,9.784852295E0,2.908451843E-1
2.403147083E-1,-2.483335876E-1,9.746981049E0,3.505709839E-1
2.502897084E-1,-2.624043274E-1,9.756860504E0,4.188290405E-1
2.602637084E-1,-2.743794250E-1,9.778864746E0,4.342469788E-1
2.702387085E-1,-2.595602417E-1,9.789492645E0,3.881428528E-1
2.802137085E-1,-6.885681152E-2,9.845476227E0,3.318598938E-1
2.901887083E-1,1.707948303E-1,9.869276733E0,3.242257690E-1
3.001627084E-1,2.068698120E-1,9.808503113E0,3.559597778E-1
3.101377084E-1,1.532812500E-1,9.743987274E0,3.936813354E-1
3.201127085E-1,4.535568237E-2,9.733958130E0,4.043092346E-1
3.300877083E-1,-1.930984497E-2,9.771679688E0,3.838018799E-1
3.400617084E-1,-8.457412720E-2,9.773475952E0,3.164419556E-1
3.500367084E-1,-1.841171265E-1,9.730365601E0,2.402503967E-1
3.600117085E-1,-2.469863892E-1,9.740544434E0,1.751358032E-1
3.699867085E-1,-1.881587219E-1,9.779313812E0,1.579216003E-1
3.799617083E-1,-2.008822632E-1,9.796228638E0,2.387535095E-1
3.899357084E-1,-3.026705933E-1,9.836195526E0,3.338058472E-1
3.999107084E-1,-3.653901672E-1,9.904752960E0,3.688330078E-1
4.098857085E-1,-3.881428528E-1,9.895322571E0,3.844006348E-1
4.198607085E-1,-3.233276367E-1,9.837243347E0,3.998185730E-1
4.298347083E-1,-2.154020691E-1,9.821226654E0,3.594026184E-1
4.398097084E-1,-1.865121460E-1,9.850415955E0,3.110531616E-1
4.497847084E-1,-1.781295776E-1,9.920170898E0,2.920426941E-1
4.597597085E-1,-1.815724182E-1,9.917177124E0,3.305126953E-1
4.697337085E-1,-2.133064270E-1,9.914632416E0,3.631448364E-1
4.797087084E-1,-2.088157654E-1,9.913734283E0,3.769161987E-1
4.896837084E-1,-1.826202393E-1,9.912536774E0,3.411405945E-1
4.996587085E-1,-1.480421448E-1,9.924511871E0,2.673440552E-1
5.096337085E-1,-2.438429260E-1,9.840686188E0,1.989363098E-1
