"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.089470834E-2,7.810797542E-2,-1.861572862E-1,4.882106781E-1
2.086970839E-2,1.373431366E-2,-1.782647371E-1,4.797721803E-1
3.084470844E-2,-4.381342232E-2,-1.263694167E-1,4.221341312E-1
4.081870848E-2,-9.734535962E-2,-5.138412118E-2,3.276155889E-1
5.079370853E-2,-1.353844702E-1,4.059578106E-2,2.239994109E-1
6.076870835E-2,-1.593835503E-1,9.657862037E-2,1.255103797E-1
7.074370841E-2,-1.641093493E-1,1.361749321E-1,6.036208197E-2
8.071770845E-2,-1.593414992E-1,1.410807371E-1,4.224805906E-2
9.069270850E-2,-1.539001167E-1,1.150729507E-1,7.714080065E-2
1.006677083E-1,-1.713166535E-1,7.220004499E-2,1.337881088E-1
1.106427084E-1,-2.005478889E-1,3.291168064E-2,1.930171251E-1
1.206177084E-1,-2.398167253E-1,6.529340521E-3,2.349600494E-1
1.305917085E-1,-2.770149112E-1,-5.857606418E-3,2.627574205E-1
1.405667085E-1,-2.880403996E-1,-2.310009673E-3,2.695474029E-1
1.505417083E-1,-2.713586390E-1,8.355677128E-3,2.494551092E-1
1.605167084E-1,-2.313118875E-1,3.739265352E-2,2.036790997E-1
1.704907084E-1,-1.906679720E-1,5.999024957E-2,1.351808608E-1
1.804657085E-1,-1.635338217E-1,7.813569903E-2,6.252209842E-2
1.904407085E-1,-1.529966891E-1,8.871009201E-2,-7.166056428E-3
2.004157084E-1,-1.490490884E-1,1.068406254E-1,-4.638935626E-2
2.103897084E-1,-1.472412050E-1,1.173809618E-1,-5.835951865E-2
2.203647085E-1,-1.487136632E-1,1.059797034E-1,-4.792179540E-2
2.303397085E-1,-1.434285939E-1,8.045856655E-2,-2.274993435E-2
2.403147083E-1,-1.301175803E-1,5.173824355E-2,1.105756313E-2
2.502897084E-1,-1.000306606E-1,3.573459014E-2,4.844402894E-2
2.602637084E-1,-6.883226335E-2,3.019787744E-2,7.220023125E-2
2.702387085E-1,-5.315323174E-2,2.296442911E-2,7.322978973E-2
2.802137085E-1,-4.836806282E-2,3.341547027E-2,5.025523156E-2
2.901887083E-1,-4.714831337E-2,3.966973722E-2,8.129089139E-3
3.001627084E-1,-3.437393159E-2,4.863074422E-2,-3.313179687E-2
3.101377084E-1,-8.866521530E-3,5.448209867E-2,-6.245527044E-2
3.201127085E-1,1.532563381E-2,5.153078213E-2,-8.360928297E-2
3.300877083E-1,2.866856009E-2,5.333194882E-2,-8.308278769E-2
3.400617084E-1,3.148991242E-2,5.033083260E-2,-7.862732559E-2
3.500367084E-1,2.146821469E-2,4.080810025E-2,-6.643164158E-2
3.600117085E-1,5.082050804E-3,2.617456019E-2,-5.470120907E-2
3.699867085E-1,-4.467062186E-3,1.601152681E-2,-3.955904767E-2
3.799617083E-1,-1.332553476E-2,-5.617069080E-3,-2.592686191E-2
3.899357084E-1,-1.182125695E-2,-1.401819661E-2,-1.231050119E-3
3.999107084E-1,-1.610165462E-3,-2.012748830E-2,3.291786462E-2
4.098857085E-1,9.813319892E-3,-2.700368688E-2,5.728565156E-2
4.198607085E-1,2.061536722E-2,-3.394921124E-2,6.922487170E-2
4.298347083E-1,2.202555165E-2,-3.501880169E-2,6.170970574E-2
4.398097084E-1,2.207268961E-2,-3.400972858E-2,4.283508658E-2
4.497847084E-1,1.944245026E-2,-2.390433475E-2,1.947434247E-2
4.597597085E-1,2.409872040E-2,-1.206232235E-2,-5.502379034E-3
4.697337085E-1,3.587753326E-2,1.059836335E-2,-2.392403595E-2
4.797087084E-1,4.581804946E-2,2.773127705E-2,-3.463020921E-2
4.896837084E-1,6.153764576E-2,2.476355620E-2,-4.129636288E-2
4.996587085E-1,6.188198924E-2,9.983010590E-3,-4.411798343E-2
5.096337085E-1,5.326762795E-2,-1.185648516E-2,-2.366945520E-2
5.196077083E-1,3.775471449E-2,-2.373578027E-2,9.176108986E-3
5.295827084E-1,2.579937503E-2,-2.139957808E-2,3.269948810E-2
5.395577084E-1,1.386042405E-2,-1.927277818E-2,4.397691041E-2
5.495327085E-1,2.704870887E-3,-2.138463408E-2,4.680303112E-2
5.595067085E-1,5.607600324E-4,-1.444816496E-2,4.199602827E-2
5.694817083E-1,2.218638547E-4,-1.112979185E-2,2.427796647E-2
5.794567084E-1,4.269069992E-3,-4.445257597E-3,2.619541716E-3
5.894317084E-1,7.836620323E-3,4.316437989E-3,-1.675727405E-2
5.994057085E-1,3.454920836E-3,8.611051366E-3,-2.668766864E-2
6.093807083E-1,-3.835974727E-3,5.002941936E-3,-2.459095605E-2
6.193557084E-1,-5.707378034E-3,-1.437913626E-3,-1.696099900E-2
6.293307084E-1,-5.648665130E-3,-4.590748809E-3,3.723372007E-3
6.393057085E-1,-1.488850266E-2,-9.515387937E-4,1.874919236E-2
6.492797085E-1,-2.641001344E-2,-4.475617781E-3,3.576018661E-2
6.592547083E-1,-4.183344543E-2,-7.461288013E-3,4.726877064E-2
6.692297084E-1,-5.177449062E-2,-5.312649533E-3,4.882751778E-2
6.792047084E-1,-5.028871447E-2,-1.983963884E-3,4.237893969E-2
6.891787085E-1,-3.844223544E-2,6.130646914E-3,2.938997187E-2
6.991537085E-1,-1.920968667E-2,1.465862058E-2,9.457275271E-3
7.091287083E-1,-3.167295363E-3,3.015842289E-2,-8.840495721E-3
7.191037084E-1,-8.612641250E-4,3.974979743E-2,-2.019008994E-2
7.290777084E-1,-4.174688831E-3,4.464776069E-2,-1.809043996E-2
7.390527085E-1,-1.559538860E-2,3.168082982E-2,-1.056194864E-2
7.490277083E-1,-2.502373606E-2,2.721677721E-2,3.787546186E-3
7.590027084E-1,-3.013434261E-2,1.739636809E-2,2.254126035E-2
7.689777084E-1,-2.864354476E-2,1.530025527E-2,3.285362199E-2
7.789517085E-1,-2.422109991E-2,7.287336513E-3,3.710376471E-2
7.889267085E-1,-1.844972372E-2,6.727214903E-3,3.916958347E-2
7.989017083E-1,-1.421822608E-2,3.908526152E-3,3.116891533E-2
8.088760835E-1,-1.673265919E-2,7.587762550E-3,2.338295057E-2
8.188500835E-1,-1.877397299E-2,3.602875397E-3,1.869845018E-2
8.288250833E-1,-2.324599586E-2,5.499918014E-3,1.249878109E-2
8.388000834E-1,-2.655337565E-2,-8.059144020E-4,1.106253825E-2
8.487750834E-1,-3.122042120E-2,-1.311998814E-3,1.190769579E-2
8.587490835E-1,-2.910027839E-2,-1.333570108E-3,1.704226993E-2
8.687240835E-1,-2.362569980E-2,3.218952566E-3,1.724242233E-2
8.786990833E-1,-1.876889169E-2,6.807029247E-3,1.195072010E-2
8.886740834E-1,-1.954883151E-2,1.223613322E-2,3.053198336E-3
8.986490835E-1,-1.573012583E-2,1.096767001E-2,-8.978962898E-3
9.086230835E-1,-1.550930552E-2,1.106773503E-2,-1.678803191E-2
9.185980833E-1,-1.184213348E-2,1.060727425E-2,-7.387872785E-3
9.285730834E-1,-1.245222148E-2,1.756731421E-3,3.461507149E-3
9.385480834E-1,-1.367088407E-2,-9.144118056E-3,1.496449858E-2
9.485220835E-1,-1.159757283E-2,-1.846178435E-2,2.408290468E-2
9.584970835E-1,-1.147693209E-2,-1.722927205E-2,2.859403193E-2
9.684720833E-1,-6.161446683E-3,-6.401780061E-3,3.198790178E-2
9.784470834E-1,-1.595190959E-3,3.711573780E-3,2.655665018E-2
9.884220834E-1,-4.604890011E-3,2.419099212E-3,1.726620272E-2
9.983960835E-1,-9.996192530E-3,2.061171457E-3,6.957903970E-3
1.008371084E0,-7.588470820E-3,9.777478874E-3,3.457967192E-3
1.018346083E0,-9.963482153E-4,1.843621582E-2,3.554107388E-3
1.028321083E0,-1.116620260E-3,2.127991430E-2,-1.233248040E-3
1.038295083E0,-9.398251772E-3,1.380202547E-2,3.508510068E-3
1.048270083E0,-2.069048584E-2,6.970198825E-3,1.858745329E-2
1.058245083E0,-2.935374901E-2,-2.904268913E-3,3.074611537E-2
1.068220083E0,-3.004498221E-2,-4.695965908E-3,3.606226295E-2
1.078194083E0,-2.557007223E-2,-6.680819206E-3,3.254396096E-2
1.088169083E0,-2.123522572E-2,-2.251612023E-3,2.077537775E-2
1.098144084E0,-1.648734137E-2,7.468659431E-3,9.517662227E-3
1.108119083E0,-1.991282217E-2,1.002414711E-2,2.791451756E-3
1.118094083E0,-1.751065068E-2,1.034399308E-2,2.612487413E-3
1.128068083E0,-1.043794956E-2,8.610991761E-3,-2.424213570E-3
1.138043083E0,-2.267638454E-3,2.397837117E-3,-4.494554829E-3
1.148018084E0,4.695769399E-3,-7.274028845E-3,-6.667153444E-3
1.157993083E0,1.411559293E-3,-1.368026249E-2,-2.994121984E-3
1.167967083E0,-1.189072616E-2,-1.004668698E-2,4.481972195E-3
1.177942083E0,-2.586220205E-2,-1.792218536E-3,6.568558514E-3
1.187917084E0,-4.267189279E-2,1.064780913E-2,1.122555928E-3
1.197892083E0,-4.913219064E-2,1.216314733E-2,-7.188637275E-3
1.207866083E0,-4.583857208E-2,1.552019455E-2,-2.786726132E-2
