X,Y,Z
0.058182746171951294,-0.09704196453094482,-0.02035224437713623
-0.03716910630464554,-0.0024517178535461426,-0.15362316370010376
-0.007824108004570007,-0.06707262992858887,-0.11499476432800293
-0.06424842774868011,-0.12438863515853882,-0.07563477754592896
-0.13200294971466064,-0.11501520872116089,-0.15370959043502808
-0.13611656427383423,-0.10728198289871216,-0.2583969831466675
-0.10055145621299744,-0.10255414247512817,-0.3136415481567383
-0.07743269205093384,-0.2160930633544922,-0.25219982862472534
0.021541379392147064,-0.44704312086105347,-0.07436007261276245
0.10027238726615906,-0.47270578145980835,0.13231003284454346
0.1633320450782776,-0.2894687056541443,0.2230452299118042
0.22286158800125122,-0.14223313331604004,0.17953848838806152
0.2699342370033264,-0.14632225036621094,0.10593628883361816
0.2829035520553589,-0.21319878101348877,0.07104063034057617
0.2947749197483063,-0.1941705346107483,0.05949336290359497
0.3705081343650818,0.009534716606140137,-0.11434638500213623
0.28967323899269104,0.10576701164245605,-0.02999699115753174
0.1152082309126854,0.10893750190734863,0.08376175165176392
-0.3836292326450348,0.10542172193527222,0.30333322286605835
-0.6534224152565002,0.055885255336761475,0.5270301699638367
-0.6091210246086121,-0.09011948108673096,0.6999010443687439
-0.6915501356124878,-0.31286823749542236,0.7721223831176758
-0.8557946681976318,-0.3166695237159729,0.81389981508255
-0.9070066809654236,-0.10861086845397949,0.8769139051437378
-0.9261968731880188,0.15728747844696045,0.9686127305030823
-0.8061250448226929,0.3402203917503357,1.0720263719558716
-0.23834505677223206,0.3531683087348938,1.2712273597717285
0.38483691215515137,0.571932852268219,1.3629345893859863
0.11499540507793427,1.0094363689422607,1.3876291513442993
-0.2987721562385559,0.8905133605003357,1.4594677686691284
-0.5523642897605896,0.8730127215385437,1.4484950304031372
-0.7933894991874695,0.9818611741065979,1.4341593980789185
-0.9887012243270874,0.9857378005981445,1.462367296218872
-1.15447199344635,0.9874194860458374,1.64107084274292
-1.1980071067810059,1.1176791191101074,1.887237548828125
-1.0913772583007812,1.4781122207641602,2.147285223007202
-0.8527309894561768,1.9051517248153687,2.340546131134033
-0.6496145725250244,2.244386911392212,2.3941662311553955
-0.5257989168167114,2.5473685264587402,2.3169960975646973
-0.44718676805496216,2.764897346496582,2.1370396614074707
-0.45898765325546265,2.8547110557556152,1.7256546020507812
-0.6757268905639648,2.8062679767608643,1.4752169847488403
-1.0096633434295654,2.8317253589630127,1.4706249237060547
-1.304431676864624,2.9321045875549316,1.4680360555648804
-1.5245503187179565,3.081333637237549,1.4708290100097656
-1.7368521690368652,3.2855536937713623,1.4542689323425293
-1.9667272567749023,3.555945873260498,1.4076392650604248
-2.179391384124756,3.865041971206665,1.2492034435272217
-2.3828883171081543,4.17540168762207,0.9104456305503845
-2.6146724224090576,4.403904914855957,0.44585901498794556
-2.804290533065796,4.516318321228027,-0.03625887632369995
-2.871087074279785,4.599503040313721,-0.5013171434402466
-2.759340763092041,4.595490455627441,-1.048592209815979
-2.5756008625030518,4.4650163650512695,-1.7569270133972168
-2.423440456390381,4.169043064117432,-2.5413014888763428
-2.4252099990844727,3.7922041416168213,-3.1602745056152344
-2.584493637084961,3.474241256713867,-3.366652488708496
-2.8370361328125,3.2897450923919678,-3.1330952644348145
-3.0446956157684326,3.257159471511841,-2.651057243347168
-3.124927043914795,3.3534040451049805,-2.1539602279663086
-2.971057415008545,3.526113510131836,-1.7560536861419678
-2.5282704830169678,3.7062549591064453,-1.5558867454528809
-2.0583624839782715,3.8192827701568604,-1.6336686611175537
-1.7063632011413574,3.8372604846954346,-1.7919244766235352
-1.4413132667541504,3.8171403408050537,-1.8857835531234741
-1.313626766204834,3.729325532913208,-1.923182725906372
-1.2443063259124756,3.61224102973938,-1.8074252605438232
-1.3509210348129272,3.5368828773498535,-1.5778803825378418
-1.5666077136993408,3.4414901733398438,-1.1587210893630981
-1.816040277481079,3.379690647125244,-0.680386483669281
-1.9949729442596436,3.321054697036743,-0.33875977993011475
-2.002467632293701,3.2992475032806396,-0.16158276796340942
-1.9094876050949097,3.3537542819976807,-0.15680205821990967
-1.8333635330200195,3.4423680305480957,-0.20815777778625488
-1.6843945980072021,3.5751590728759766,-0.25940167903900146
-1.4451087713241577,3.7123656272888184,-0.2724270224571228
-1.1678271293640137,3.8186144828796387,-0.19407731294631958
-0.8161054253578186,3.908102035522461,-0.09322750568389893
-0.45224690437316895,3.916374444961548,-0.039859652519226074
-0.10942520201206207,3.955082416534424,-0.109028160572052
0.08275161683559418,3.968668222427368,-0.3482595682144165
0.08793702721595764,4.075648307800293,-0.6346226930618286
-0.10328041017055511,4.259037494659424,-0.7443150281906128
-0.3261907696723938,4.321660995483398,-0.74600750207901
-0.2825760245323181,4.360385894775391,-0.6828619241714478
0.0764189064502716,4.312949180603027,-0.6634079217910767
0.6898183822631836,4.236723899841309,-0.7943674325942993
1.3161861896514893,4.217290878295898,-0.9458389282226562
1.594242811203003,4.266467094421387,-1.2298442125320435
1.5467689037322998,4.427919864654541,-1.7231566905975342
1.3669520616531372,4.567305564880371,-2.115992784500122
1.1400747299194336,4.693493366241455,-2.333840847015381
0.912938117980957,4.733464241027832,-2.3107314109802246
0.8615339398384094,4.751007080078125,-2.0990407466888428
0.8728344440460205,4.7511725425720215,-1.8654899597167969
0.7675887942314148,4.716830730438232,-1.7346551418304443
0.6140369772911072,4.750784873962402,-1.7630550861358643
0.4394502639770508,4.8526105880737305,-1.8155429363250732
0.09270930290222168,5.033257961273193,-1.9345167875289917
-0.3639715909957886,5.2794108390808105,-2.141587734222412
-0.8922129273414612,5.430273056030273,-2.25614333152771
-1.446187973022461,5.439698219299316,-2.1005799770355225
-1.7201311588287354,5.390019416809082,-1.7547030448913574
-1.6717965602874756,5.293705463409424,-1.3902978897094727
-1.3985655307769775,5.24891471862793,-1.2355977296829224
-1.4670008420944214,5.295810222625732,-1.0469576120376587
-1.9560215473175049,5.200674533843994,-0.39951956272125244
-2.5403006076812744,4.822223663330078,0.5085434913635254
-3.34309720993042,4.222375869750977,1.162299633026123
-3.879159450531006,3.5364887714385986,1.738186240196228
-3.708566427230835,3.1933176517486572,1.877168893814087
-3.151306390762329,3.3459644317626953,1.4553099870681763
-2.536121368408203,3.82112717628479,0.943975567817688
-1.9418518543243408,4.462040424346924,0.5588185787200928
-1.4767894744873047,4.994620323181152,0.3547721803188324
-1.3232998847961426,5.2164530754089355,0.2501097619533539
-1.3504667282104492,5.161362171173096,0.24533367156982422
-1.3583183288574219,5.038609504699707,0.20190387964248657
-1.1658260822296143,4.951849460601807,0.14997746050357819
-0.7994561195373535,4.909526348114014,0.28474146127700806
-0.4954175353050232,4.693002700805664,0.5434103012084961
-0.26176154613494873,4.365296363830566,0.8265902996063232
-0.024121880531311035,4.067514419555664,1.0493054389953613
0.11773347854614258,3.708954334259033,1.1598891019821167
0.1112411618232727,3.375467538833618,1.1924998760223389
0.01976221799850464,3.1260247230529785,1.1747077703475952
-0.13059937953948975,2.9504570960998535,1.1045103073120117
-0.31654787063598633,2.8149771690368652,1.030564785003662
-0.4587251543998718,2.780642032623291,1.0863666534423828
-0.5279923677444458,2.8503127098083496,1.2784109115600586
-0.6030334830284119,2.985757827758789,1.5369988679885864
-0.7037768363952637,3.1251871585845947,1.777435064315796
-0.9021031260490417,3.247652053833008,1.8805606365203857
-1.1823623180389404,3.3658394813537598,1.8595709800720215
-1.3255327939987183,3.6587958335876465,1.8336102962493896
-1.2321138381958008,3.965656042098999,1.780893087387085
-1.0158495903015137,4.161474704742432,1.715510606765747
-0.810844361782074,4.156641483306885,1.6560882329940796
