"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.039999960E-4,-6.635700989E-1,3.039429474E0,9.517208862E0
9.472000005E-3,-4.953199768E-1,2.664159851E0,9.375902710E0
1.944700000E-2,-2.815644836E-1,2.160157928E0,9.318871307E0
2.942300000E-2,-3.475772095E-1,2.053579559E0,9.158404999E0
3.939900000E-2,-5.893244934E-1,2.308948517E0,8.924441528E0
4.937399999E-2,-7.508386230E-1,2.578388214E0,8.862171021E0
5.935000000E-2,-6.041436768E-1,2.889890442E0,9.009614410E0
6.932500002E-2,-2.619552612E-1,3.021017761E0,9.253607025E0
7.930100002E-2,-5.553451538E-2,2.744542694E0,9.661359100E0
8.927700002E-2,1.856140137E-2,2.566562805E0,1.018931122E1
9.925200001E-2,4.340972900E-2,2.540816345E0,1.049617310E1
1.092280000E-1,-3.787124634E-2,2.525847473E0,1.060305084E1
1.192030000E-1,-1.805245972E-1,2.560575256E0,1.055006104E1
1.291790000E-1,-1.658551025E-1,2.542462921E0,1.028601013E1
1.391540000E-1,-1.839674377E-1,2.504441986E0,9.956844635E0
1.491300000E-1,-2.589614868E-1,2.481988678E0,9.576335907E0
1.591060000E-1,-1.942959595E-1,2.441273346E0,9.263037415E0
1.690810000E-1,-7.813751221E-2,2.367476807E0,9.156009979E0
1.790570000E-1,6.316864014E-2,2.269580383E0,9.237740021E0
1.890320000E-1,1.321751404E-1,2.260149994E0,9.322164459E0
1.990080000E-1,1.571731567E-2,2.310894470E0,9.376351776E0
2.089830000E-1,-1.002914429E-2,2.392923889E0,9.435628510E0
2.189590000E-1,-9.011260986E-2,2.344275055E0,9.452393646E0
2.289350000E-1,-1.523831177E-1,2.223027191E0,9.462871857E0
2.389100000E-1,-1.630110168E-1,2.199226685E0,9.450896759E0
2.488860000E-1,-1.648072815E-1,2.199975128E0,9.466614075E0
2.588610000E-1,-5.703140259E-2,2.182012482E0,9.552984467E0
2.688370000E-1,1.526824951E-2,2.239492950E0,9.521849213E0
2.788120000E-1,-6.885681152E-3,2.391277313E0,9.400900726E0
2.887880000E-1,-1.252894592E-1,2.419269104E0,9.323661346E0
2.987640000E-1,-1.844165039E-1,2.392774200E0,9.261839905E0
3.087390000E-1,-1.856140137E-1,2.394121399E0,9.148226166E0
3.187150000E-1,-1.251397705E-1,2.293530579E0,9.051676941E0
3.286900000E-1,-4.430786133E-2,2.276166687E0,8.999285889E0
3.386660000E-1,-3.293151855E-2,2.410138092E0,8.989107056E0
3.486410000E-1,-3.487747192E-2,2.450104980E0,9.107510834E0
3.586170000E-1,-9.595046997E-2,2.396366730E0,9.257498932E0
3.685930000E-1,-1.615141296E-1,2.335443420E0,9.393416290E0
3.785680000E-1,-1.907034302E-1,2.274819489E0,9.556726685E0
3.885440000E-1,-2.204914856E-1,2.275717621E0,9.567354584E0
3.985190000E-1,-1.582209778E-1,2.274969177E0,9.592951355E0
4.084950000E-1,-1.377136230E-2,2.276915131E0,9.589059448E0
4.184710000E-1,6.586303711E-2,2.265389099E0,9.528884583E0
4.284460000E-1,7.963439941E-2,2.199975128E0,9.491013336E0
4.384220000E-1,-3.802093506E-2,2.228715363E0,9.386380920E0
4.483970000E-1,-2.478845215E-1,2.361189880E0,9.331744537E0
4.583730000E-1,-3.463796997E-1,2.413431244E0,9.358987885E0
4.683480000E-1,-3.779640198E-1,2.357747040E0,9.458081818E0
4.783240000E-1,-3.237767029E-1,2.269730072E0,9.526040497E0
4.883000000E-1,-2.125579834E-1,2.175126801E0,9.565408630E0
4.982750000E-1,-1.942959595E-1,2.094743958E0,9.595795441E0
5.082510000E-1,-2.016307068E-1,2.057471466E0,9.640552368E0
5.182260000E-1,-1.805245972E-1,2.098785553E0,9.696985016E0
5.282020000E-1,-1.874102783E-1,2.149230652E0,9.756561127E0
5.381770000E-1,-1.484912109E-1,2.169738007E0,9.871072998E0
5.481530000E-1,-1.772314453E-1,2.212399292E0,9.943522339E0
5.581290000E-1,-1.082249451E-1,2.211052094E0,9.952952728E0
5.681040000E-1,-1.227447510E-2,2.157463531E0,9.937534790E0
5.780800000E-1,2.993774414E-3,2.099983063E0,9.850565643E0
5.880550000E-1,-2.305206299E-2,2.070344696E0,9.666598206E0
5.980310000E-1,-9.280700684E-2,2.046244812E0,9.453291779E0
6.080060000E-1,-1.407073975E-1,2.010469208E0,9.305848389E0
6.179820000E-1,-2.344125366E-1,2.018851776E0,9.254954224E0
6.279580000E-1,-2.526745605E-1,2.009571075E0,9.285939789E0
6.379330000E-1,-9.086105347E-2,2.001487885E0,9.335636444E0
6.479090000E-1,-4.864883423E-2,2.067949677E0,9.421108704E0
6.578840000E-1,-1.305285645E-1,2.138153687E0,9.593849487E0
6.678600000E-1,-2.013313293E-1,2.164648590E0,9.630672913E0
6.778360000E-1,-2.537223816E-1,2.172432404E0,9.511520691E0
6.878110000E-1,-2.122586060E-1,2.128124542E0,9.407037964E0
