"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.472000005E-3,-2.045629120E1,-4.946336365E1,3.708236694E0
1.944700000E-2,-2.069097137E1,-4.894252014E1,3.548591614E0
2.942300000E-2,-2.080789948E1,-4.888671875E1,3.557678223E0
3.939900000E-2,-2.107430267E1,-4.913485718E1,3.283271790E0
4.937399999E-2,-2.128270721E1,-4.858282471E1,3.113853455E0
5.935000000E-2,-2.170656586E1,-4.905757141E1,2.844268799E0
6.932500002E-2,-2.184525299E1,-4.845277405E1,2.483428955E0
7.930100002E-2,-2.167314148E1,-4.836433411E1,2.307197571E0
8.927700002E-2,-2.188317871E1,-4.859509277E1,1.977073669E0
9.925200001E-2,-2.200276947E1,-4.814897156E1,1.588188171E0
1.092280000E-1,-2.210204315E1,-4.849003601E1,1.431877136E0
1.192030000E-1,-2.214882660E1,-4.819772339E1,8.590316772E-1
1.291790000E-1,-2.216626740E1,-4.813600159E1,1.118087769E0
1.391540000E-1,-2.231166840E1,-4.845674133E1,1.362915039E0
1.491300000E-1,-2.247275543E1,-4.799510193E1,1.526641846E0
1.591060000E-1,-2.256648254E1,-4.844982910E1,1.922943115E0
1.690810000E-1,-2.245054626E1,-4.799273682E1,1.588851929E0
1.790570000E-1,-2.261225891E1,-4.813009644E1,1.563049316E0
1.890320000E-1,-2.255094910E1,-4.820939636E1,1.341773987E0
1.990080000E-1,-2.260977173E1,-4.788832092E1,1.598754883E0
2.089830000E-1,-2.264228821E1,-4.826785278E1,1.495994568E0
2.189590000E-1,-2.233318329E1,-4.819618225E1,1.150344849E0
2.289350000E-1,-2.258622742E1,-4.843750000E1,1.226387024E0
2.389100000E-1,-2.261994171E1,-4.823994446E1,1.442886353E0
2.488860000E-1,-2.246766663E1,-4.802433777E1,1.149780273E0
2.588610000E-1,-2.275407410E1,-4.851824951E1,1.398666382E0
2.688370000E-1,-2.267091370E1,-4.811654663E1,1.330673218E0
2.788120000E-1,-2.271991730E1,-4.827503967E1,1.226730347E0
2.887880000E-1,-2.265109253E1,-4.822529602E1,1.286941528E0
2.987640000E-1,-2.222838593E1,-4.815960693E1,1.276039124E0
3.087390000E-1,-2.242206573E1,-4.856823730E1,1.427391052E0
3.187150000E-1,-2.227750397E1,-4.826847839E1,1.423049927E0
3.286900000E-1,-2.225646973E1,-4.831893921E1,1.004539490E0
3.386660000E-1,-2.241252136E1,-4.835171509E1,9.671020508E-1
3.486410000E-1,-2.204308319E1,-4.809733582E1,7.496566772E-1
3.586170000E-1,-2.231735992E1,-4.872358704E1,1.111251831E0
3.685930000E-1,-2.227172089E1,-4.816178894E1,1.009513855E0
3.785680000E-1,-2.233591461E1,-4.844885254E1,1.172012329E0
3.885440000E-1,-2.208171082E1,-4.852690125E1,8.171768188E-1
3.985190000E-1,-2.213985443E1,-4.855818176E1,5.803146362E-1
4.084950000E-1,-2.219339752E1,-4.865797424E1,4.917221069E-1
4.184710000E-1,-2.235917664E1,-4.840199280E1,4.672317505E-1
4.284460000E-1,-2.201073456E1,-4.850424194E1,4.460678101E-1
4.384220000E-1,-2.177728271E1,-4.869285583E1,2.407455444E-1
4.483970000E-1,-2.175997162E1,-4.844448853E1,-3.299713135E-2
4.583730000E-1,-2.209859467E1,-4.882221985E1,-3.204345703E-4
4.683480000E-1,-2.205973053E1,-4.847125244E1,2.365875244E-2
4.783240000E-1,-2.196665955E1,-4.871766663E1,2.302627563E-1
4.883000000E-1,-2.196253967E1,-4.866674805E1,2.640304565E-1
4.982750000E-1,-2.174957275E1,-4.845152283E1,9.279632568E-2
5.082510000E-1,-2.173524475E1,-4.878277588E1,-3.654479980E-3
5.182260000E-1,-2.180486298E1,-4.833059692E1,-6.524810791E-1
5.282020000E-1,-2.172753143E1,-4.870587158E1,-5.016403198E-1
5.381770000E-1,-2.164675140E1,-4.868360901E1,-3.431243896E-1
5.481530000E-1,-2.172860718E1,-4.840270996E1,-6.940078735E-1
5.581290000E-1,-2.201332092E1,-4.886302185E1,-5.793762207E-1
5.681040000E-1,-2.182727051E1,-4.821061707E1,-5.813980103E-1
5.780800000E-1,-2.169526672E1,-4.868095398E1,-1.733932495E-1
5.880550000E-1,-2.166631317E1,-4.846841431E1,-5.312500000E-1
5.980310000E-1,-2.164607239E1,-4.836535645E1,-1.290588379E-1
6.080060000E-1,-2.196491241E1,-4.878022766E1,-3.362426758E-1
6.179820000E-1,-2.168769836E1,-4.845239258E1,-2.552261353E-1
6.279580000E-1,-2.161377716E1,-4.873834229E1,-1.446990967E-1
6.379330000E-1,-2.158379364E1,-4.862547302E1,-6.708526611E-2
6.479090000E-1,-2.150825500E1,-4.840238953E1,-1.198883057E-1
6.578840000E-1,-2.171354675E1,-4.882600403E1,2.434387207E-1
6.678600000E-1,-2.177835846E1,-4.829347229E1,3.572692871E-1
6.778360000E-1,-2.170500183E1,-4.877122498E1,3.357238770E-1
6.878110000E-1,-2.143833160E1,-4.876925659E1,5.886993408E-1
6.977870000E-1,-2.168206024E1,-4.873144531E1,-1.028976440E-1
7.077620000E-1,-2.164131927E1,-4.881739807E1,2.841644287E-1
7.177380000E-1,-2.178690338E1,-4.839421082E1,-1.215362549E-2
7.277130000E-1,-2.162705231E1,-4.887707520E1,2.581634521E-1
7.376890000E-1,-2.164389801E1,-4.870994568E1,4.053573608E-1
7.476650000E-1,-2.155550385E1,-4.846008301E1,1.999664307E-1
7.576400000E-1,-2.153933716E1,-4.884483337E1,-7.105255127E-2
7.676160000E-1,-2.136328888E1,-4.844920349E1,-8.282470703E-2
7.775910000E-1,-2.138948822E1,-4.881697083E1,-3.015365601E-1
7.875670000E-1,-2.141906738E1,-4.857034302E1,-1.986923218E-1
7.975430000E-1,-2.152980804E1,-4.841960144E1,-5.005340576E-1
8.075180000E-1,-2.157456207E1,-4.886326599E1,-1.319427490E-1
8.174940000E-1,-2.144971466E1,-4.855560303E1,3.089752197E-1
8.274690000E-1,-2.112663269E1,-4.898136902E1,3.305664062E-1
8.374450000E-1,-2.113442230E1,-4.888240051E1,1.114959717E-1
8.474200000E-1,-2.093849182E1,-4.873582458E1,-7.495880127E-2
8.573960000E-1,-2.114831543E1,-4.873251343E1,-3.252868652E-1
8.673720000E-1,-2.127751160E1,-4.834718323E1,-2.780838013E-1
8.773470000E-1,-2.132601929E1,-4.886737061E1,-2.931060791E-1
8.873230000E-1,-2.142620087E1,-4.883825684E1,-2.149810791E-1
8.972980000E-1,-2.137676239E1,-4.866333008E1,4.744720459E-2
9.072740000E-1,-2.147768402E1,-4.890040588E1,5.434570312E-1
9.172500000E-1,-2.114573669E1,-4.848098755E1,1.510848999E-1
9.272250000E-1,-2.131626892E1,-4.885504150E1,2.935867310E-1
9.372010000E-1,-2.121005249E1,-4.896786499E1,1.379776001E-1
9.471760000E-1,-2.127664185E1,-4.913009644E1,4.538116455E-1
9.571520000E-1,-2.140167999E1,-4.936784363E1,5.516815186E-2
9.671270000E-1,-2.127465820E1,-4.885952759E1,-2.517700195E-1
9.771030000E-1,-2.133233643E1,-4.903311157E1,-3.933181763E-1
9.870790000E-1,-2.112610626E1,-4.895170593E1,-4.540023804E-1
9.970540000E-1,-2.107869720E1,-4.897828674E1,-2.534408569E-1
1.007030000E0,-2.073795319E1,-4.928340149E1,-4.293823242E-1
1.017005000E0,-2.081277466E1,-4.906518555E1,-2.850418091E-1
1.026981000E0,-2.103176880E1,-4.954283142E1,1.208496094E-2
1.036956000E0,-2.096295166E1,-4.928819275E1,-2.190093994E-1
1.046932000E0,-2.087100983E1,-4.916386414E1,-3.878707886E-1
1.056908000E0,-2.084906006E1,-4.936505127E1,-6.036300659E-1
1.066883000E0,-2.091175842E1,-4.893634033E1,-7.101898193E-1
1.076859000E0,-2.089846802E1,-4.929708862E1,-3.046493530E-1
1.086834000E0,-2.088066864E1,-4.920666504E1,-5.348968506E-1
1.096810000E0,-2.082420349E1,-4.897927856E1,-3.574371338E-1
1.106786000E0,-2.091806793E1,-4.938880920E1,-1.711654663E-1
1.116761000E0,-2.114174652E1,-4.905534363E1,-2.560424805E-1
1.126737000E0,-2.105510712E1,-4.933039856E1,2.564163208E-1
1.136712000E0,-2.108946991E1,-4.906993103E1,-3.926544189E-1
1.146688000E0,-2.126895905E1,-4.881285095E1,-4.587402344E-1
1.156663000E0,-2.112171173E1,-4.920587158E1,-7.950515747E-1
1.166639000E0,-2.093515778E1,-4.881262207E1,-3.072433472E-1
1.176615000E0,-2.117461395E1,-4.903729248E1,-3.714218140E-1
1.186590000E0,-2.102835083E1,-4.859661865E1,-1.891174316E-1
1.196566000E0,-2.112953949E1,-4.858653259E1,-4.046020508E-1
1.206541000E0,-2.096610260E1,-4.886846924E1,-5.305633545E-1
1.216517000E0,-2.113846588E1,-4.852171326E1,-6.875457764E-1
1.226492000E0,-2.142536926E1,-4.888085938E1,-2.486038208E-1
1.236468000E0,-2.131226349E1,-4.872987366E1,-6.063919067E-1
1.246444000E0,-2.132022095E1,-4.893888855E1,-5.151596069E-1
1.256419000E0,-2.125383759E1,-4.893089294E1,-7.670593262E-2
1.266395000E0,-2.103940582E1,-4.885580444E1,-4.918289185E-1
1.276370000E0,-2.096999359E1,-4.929402161E1,-1.948089600E-1
1.286346000E0,-2.112944031E1,-4.892002869E1,-7.127304077E-1
1.296322000E0,-2.118439484E1,-4.874000549E1,-1.016418457E0
1.306297000E0,-2.127465820E1,-4.918255615E1,-6.752700806E-1
1.316273000E0,-2.125122833E1,-4.879884338E1,-9.767227173E-1
1.326248000E0,-2.140557098E1,-4.924266052E1,-8.935241699E-1
1.336224000E0,-2.141322327E1,-4.903125000E1,-5.341186523E-1
1.346199000E0,-2.133152008E1,-4.905645752E1,-4.647674561E-1
1.356175000E0,-2.124710846E1,-4.902464294E1,-6.655426025E-1
1.366151000E0,-2.120136261E1,-4.889663696E1,-1.041740417E0
1.376126000E0,-2.131211853E1,-4.911062622E1,-6.595001221E-1
1.386102000E0,-2.091781616E1,-4.877616882E1,-1.171691895E0
1.396077000E0,-2.095043945E1,-4.910545349E1,-7.189178467E-1
1.406053000E0,-2.115641022E1,-4.919728088E1,-5.352859497E-1
1.416029000E0,-2.100969696E1,-4.887985229E1,-4.834442139E-1
1.426004000E0,-2.102317810E1,-4.939233398E1,-5.784149170E-1
1.435980000E0,-2.080172729E1,-4.884399414E1,-8.238296509E-1
1.445955000E0,-2.076139832E1,-4.898922729E1,-9.543228149E-1
1.455931000E0,-2.066714478E1,-4.935281372E1,-1.169677734E0
1.465906000E0,-2.074138641E1,-4.893878174E1,-1.111541748E0
1.475882000E0,-2.106593323E1,-4.952645874E1,-1.167221069E0
1.485858000E0,-2.093638611E1,-4.876991272E1,-6.034393311E-1
1.495833000E0,-2.089369965E1,-4.879721069E1,-6.244659424E-1
1.505809000E0,-2.083343506E1,-4.902891541E1,-9.143981934E-1
1.515784000E0,-2.100063324E1,-4.873199463E1,-9.982757568E-1
1.525760000E0,-2.096849823E1,-4.928784180E1,-1.036216736E0
1.535736000E0,-2.075623322E1,-4.887451172E1,-9.147949219E-1
1.545711000E0,-2.069500732E1,-4.884187317E1,-1.320030212E0
1.555687000E0,-2.068231964E1,-4.891842651E1,-1.159812927E0
1.565662000E0,-2.065783691E1,-4.890267944E1,-1.343742371E0
1.575638000E0,-2.077321625E1,-4.932832336E1,-1.377250671E0
1.585613000E0,-2.067960358E1,-4.894349670E1,-1.288681030E0
1.595589000E0,-2.106205750E1,-4.915422058E1,-1.130844116E0
1.605565000E0,-2.101992798E1,-4.911840820E1,-1.169151306E0
1.615540000E0,-2.089446259E1,-4.884445190E1,-1.137825012E0
1.625516000E0,-2.106210327E1,-4.909693909E1,-1.067565918E0
1.635491000E0,-2.116321564E1,-4.888520813E1,-1.226699829E0
1.645467000E0,-2.098991394E1,-4.913841248E1,-1.315574646E0
1.655443000E0,-2.091934967E1,-4.918824768E1,-9.737243652E-1
1.665418000E0,-2.096461487E1,-4.883215332E1,-9.714965820E-1
1.675394000E0,-2.109231567E1,-4.908422852E1,-1.121643066E0
1.685369000E0,-2.109683990E1,-4.867221069E1,-1.185752869E0
1.695345000E0,-2.076374054E1,-4.897897339E1,-1.215560913E0
1.705320000E0,-2.073241425E1,-4.881890869E1,-1.171791077E0
1.715296000E0,-2.092294312E1,-4.870794678E1,-1.492462158E0
1.725272000E0,-2.097261810E1,-4.924688721E1,-1.119361877E0
1.735247000E0,-2.074318695E1,-4.885833740E1,-1.424850464E0
1.745223000E0,-2.064053345E1,-4.894900513E1,-1.697914124E0
1.755198000E0,-2.061390686E1,-4.900585938E1,-1.565734863E0
1.765174000E0,-2.052619171E1,-4.873498535E1,-1.444831848E0
1.775150000E0,-2.073344421E1,-4.909739685E1,-1.422370911E0
1.785125000E0,-2.082965088E1,-4.872409058E1,-1.596740723E0
1.795101000E0,-2.068734741E1,-4.901025391E1,-1.650077820E0
1.805076000E0,-2.075169373E1,-4.871022034E1,-1.715057373E0
1.815052000E0,-2.054715729E1,-4.862242126E1,-1.490943909E0
1.825027000E0,-2.066068268E1,-4.903504944E1,-1.498153687E0
1.835003000E0,-2.034578705E1,-4.866355896E1,-1.459251404E0
1.844979000E0,-2.058396149E1,-4.895240784E1,-1.207252502E0
1.854954000E0,-2.072187042E1,-4.899938965E1,-1.435447693E0
1.864930000E0,-2.073416901E1,-4.872467041E1,-1.507141113E0
1.874905000E0,-2.073452759E1,-4.894158936E1,-1.529335022E0
1.884881000E0,-2.050610352E1,-4.840910339E1,-1.503906250E0
1.894857000E0,-2.054425049E1,-4.892556763E1,-8.893814087E-1
1.904832000E0,-2.073745728E1,-4.882167053E1,-1.258850098E0
1.914808000E0,-2.057025909E1,-4.836627197E1,-1.669731140E0
1.924783000E0,-2.057373810E1,-4.853036499E1,-1.690727234E0
1.934759000E0,-2.034916687E1,-4.822651672E1,-1.785453796E0
1.944734000E0,-2.054830933E1,-4.859742737E1,-1.299629211E0
1.954710000E0,-2.040613556E1,-4.849583435E1,-1.374908447E0
1.964686000E0,-2.032070923E1,-4.828276062E1,-1.487030029E0
1.974661000E0,-2.054045105E1,-4.856950378E1,-1.399864197E0
1.984636833E0,-2.040572357E1,-4.800148010E1,-1.846832275E0
1.994611833E0,-2.047188568E1,-4.832766724E1,-1.698928833E0
2.004587833E0,-2.033221436E1,-4.832504272E1,-1.552894592E0
2.014563833E0,-2.004119873E1,-4.822787476E1,-1.826957703E0
2.024538833E0,-2.021897125E1,-4.856071472E1,-1.887069702E0
2.034514833E0,-1.987820435E1,-4.804328918E1,-1.682846069E0
2.044489833E0,-1.949940491E1,-4.835543823E1,-1.752281189E0
2.054465833E0,-1.912395477E1,-4.812648010E1,-2.045806885E0
2.064440833E0,-1.902172852E1,-4.822958374E1,-1.986518860E0
2.074416833E0,-1.906822205E1,-4.867669678E1,-2.309158325E0
2.084392833E0,-1.846316528E1,-4.831069946E1,-2.346313477E0
2.094367833E0,-1.823919678E1,-4.871316528E1,-2.961166382E0
2.104343833E0,-1.807085419E1,-4.873826599E1,-2.991043091E0
2.114318833E0,-1.765966034E1,-4.878691101E1,-3.359962463E0
2.124294833E0,-1.711590576E1,-4.935525513E1,-3.517860413E0
