"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.792890417E-1,2.725239610E-4,-3.968862875E-4,-3.277319716E-3
3.893450417E-1,-5.879433593E-4,5.874180933E-4,-2.104234882E-4
3.994000417E-1,-5.798195489E-4,1.595617359E-4,2.612500917E-3
4.094550417E-1,2.696667565E-3,1.864596561E-4,5.749704782E-3
4.195110417E-1,-9.872209048E-4,-9.362528799E-4,6.433596369E-3
4.295660417E-1,7.156042848E-4,-8.089537732E-4,5.142762791E-3
4.396220417E-1,-1.950420090E-3,-1.329305582E-3,-1.013014466E-3
4.496770417E-1,5.090091145E-4,-2.198561328E-3,-5.111619364E-3
4.597320417E-1,-9.465470794E-4,3.373373765E-4,-5.584304221E-3
4.697880417E-1,-7.968815044E-5,3.154994338E-4,-4.601065535E-3
4.798430417E-1,6.008867640E-4,-3.569241380E-4,-3.321622964E-3
4.898990417E-1,9.835830424E-4,3.410903737E-4,1.926136203E-3
4.999540417E-1,-1.343091833E-3,1.660746522E-3,1.685412135E-3
5.100090417E-1,-2.814754844E-3,6.498105358E-4,5.412240047E-3
5.200650417E-1,-2.011941688E-4,4.304734466E-5,6.342532579E-3
5.301200417E-1,-1.738903462E-3,9.716915665E-4,2.015161794E-3
5.401760417E-1,1.920807525E-3,-1.116469502E-3,-1.167709474E-3
5.502310417E-1,-4.304973118E-4,-1.604893245E-3,-2.390899230E-3
5.602860417E-1,6.397626712E-4,-2.864532289E-4,-2.032652963E-3
5.703420417E-1,2.056673984E-4,-1.132539473E-3,-2.310953569E-3
5.803970417E-1,2.952820505E-4,-2.218635520E-3,2.291632351E-3
5.904530417E-1,-1.864275197E-3,-2.178025607E-4,5.139084999E-3
6.005080417E-1,-1.330196683E-4,8.040810353E-4,4.440502729E-3
6.105630417E-1,2.674484625E-3,1.680260990E-3,1.938995440E-3
6.206190417E-1,8.389496361E-5,1.732132747E-3,7.641208358E-4
6.306740417E-1,7.914968301E-4,2.775292844E-3,-2.154437359E-3
6.407300417E-1,4.554665647E-4,2.725485829E-4,-4.346398637E-3
6.507850417E-1,7.880954072E-4,7.162311813E-4,-1.251805108E-3
6.608400417E-1,-1.712934463E-3,-2.055966994E-3,-1.540941186E-3
6.708960417E-1,1.706031850E-3,4.593885387E-4,-2.565992065E-3
6.809510417E-1,1.403491944E-3,6.807080936E-4,3.491868731E-3
6.910070417E-1,1.945711439E-3,4.474523303E-5,5.303617101E-3
7.010620417E-1,-4.047862021E-4,5.754543236E-4,5.985951051E-3
7.111170417E-1,2.416300355E-3,1.730507211E-4,1.261503436E-3
7.211730417E-1,-3.990603727E-4,-7.070001448E-4,-1.692139078E-3
7.312280417E-1,6.936346181E-4,-2.074000658E-3,-1.799464226E-3
7.412840417E-1,2.413303126E-3,2.444362734E-3,-6.341802888E-3
7.513390417E-1,6.771883345E-4,-1.059558243E-3,-3.719121683E-3
7.613940417E-1,1.783468411E-3,1.809933688E-3,-4.821880721E-4
7.714500417E-1,1.313686837E-3,-2.004866255E-4,1.270970795E-3
7.815050417E-1,2.336541424E-3,1.874489826E-3,6.271596067E-3
7.915610417E-1,9.983028285E-4,1.087259385E-3,3.884338774E-3
8.016163750E-1,-1.123510534E-3,1.060624374E-3,2.657577861E-3
8.116713750E-1,2.655781340E-3,6.251976010E-4,2.037594561E-3
8.217273750E-1,1.534592011E-3,-4.493260931E-4,-1.595181413E-3
8.317823750E-1,1.180125168E-3,-7.031253772E-4,-2.080675680E-3
8.418383750E-1,1.521144994E-3,-3.669284051E-4,-2.927896567E-3
8.518933750E-1,-2.146294108E-3,-7.805172936E-4,5.600452423E-4
8.619483750E-1,1.975416671E-3,1.593281282E-3,2.261281013E-3
8.720043750E-1,-9.862849256E-4,-8.565606549E-4,2.188576385E-3
8.820593750E-1,-4.510597792E-4,3.695097403E-4,4.057867918E-3
8.921153750E-1,8.280564798E-4,6.670832227E-5,3.395273816E-3
9.021703750E-1,-1.922586467E-3,-6.404500455E-4,5.091791973E-4
9.122253750E-1,1.041245530E-3,1.920711831E-3,-4.247759469E-3
9.222813750E-1,2.052912489E-3,1.591717592E-5,-4.831377417E-3
9.323363750E-1,-1.541822217E-3,2.043381566E-3,-4.753879271E-3
9.423923750E-1,4.265825846E-4,5.169145297E-4,-1.697421074E-3
9.524473750E-1,1.820481149E-3,5.797651247E-4,4.206540994E-3
9.625023750E-1,5.133660976E-3,1.654241816E-3,4.076128360E-3
9.725583750E-1,-2.985252067E-3,1.263862941E-4,5.427415948E-3
9.826133750E-1,4.732596281E-4,-2.610481344E-3,2.462013625E-3
9.926693750E-1,1.031458145E-3,-6.610474084E-4,2.784522250E-3
1.002724375E0,-1.089750906E-3,2.028724120E-4,-2.365675755E-4
1.012779375E0,3.996200394E-5,6.777140079E-4,-4.478184506E-3
1.022835375E0,-1.597285504E-3,-1.555475406E-3,-3.451809287E-3
1.032890375E0,-6.302916445E-4,-2.795548935E-4,-4.705891944E-3
1.042946375E0,-2.313877223E-3,1.617952716E-3,-1.811040565E-4
1.053001375E0,-2.860624110E-3,2.399590565E-3,3.132933751E-3
1.063056375E0,-1.418790082E-3,2.627455862E-3,3.342748154E-3
1.073112375E0,1.827603206E-3,-9.353211499E-4,2.944073174E-3
1.083167375E0,-3.199514467E-3,8.244919591E-4,-8.830013685E-4
1.093222375E0,-1.053805463E-3,3.890651278E-4,-1.567966305E-3
1.103278375E0,3.575914889E-5,1.341127325E-3,-4.163938574E-3
1.113333375E0,3.904533107E-3,-4.141621466E-4,-6.220697891E-3
1.123389375E0,-5.288355751E-4,-5.230761599E-4,-9.837197140E-4
1.133444375E0,1.353567932E-4,1.708919182E-3,1.068245620E-3
1.143499375E0,-8.568965131E-5,-2.504842705E-4,4.183835816E-3
1.153555375E0,-1.195117948E-4,2.315478778E-4,2.532142680E-3
1.163610375E0,-9.342390113E-4,5.636035930E-4,4.541857634E-3
1.173666375E0,-2.841613605E-4,-6.694399053E-4,4.177803639E-3
1.183721375E0,1.093819621E-3,1.771975774E-3,4.762681201E-4
1.193776375E0,2.978008415E-4,1.162885601E-4,-2.623651642E-3
1.203832375E0,-2.195782959E-3,2.417511074E-3,-3.593579400E-3
1.213887375E0,2.590183867E-3,-6.640327629E-4,-2.385836095E-3
1.223943375E0,6.407445762E-4,1.409589779E-3,-2.669546753E-3
1.233998375E0,-2.234404208E-3,-4.103398533E-5,2.700504847E-4
1.244053375E0,-2.192600863E-3,-6.672684103E-4,3.676553722E-3
1.254109375E0,2.870683384E-4,-2.329347190E-3,3.317559604E-3
1.264164375E0,2.762136573E-4,-3.231684212E-3,3.524692263E-3
1.274220375E0,-1.100640628E-3,1.798252051E-4,2.005347051E-4
1.284275375E0,-2.378432779E-3,6.508893566E-4,-2.143749967E-3
1.294330375E0,-1.336071640E-3,5.700442125E-5,-3.972542472E-3
1.304386375E0,-5.647631478E-4,1.545358449E-3,-3.129630350E-4
1.314441375E0,1.945798751E-3,-7.942285156E-4,-1.314045396E-3
1.324497375E0,-2.080096863E-3,-7.549216971E-4,-8.575897664E-4
1.334552375E0,1.892008120E-3,-2.209540224E-3,-1.061315462E-1
1.344607375E0,1.834281953E-3,-3.958076239E-3,-4.302304089E-1
1.354663375E0,-5.248394795E-3,-2.832599916E-2,-9.361191988E-1
1.364718375E0,-8.678279701E-4,-2.362447418E-2,-1.445528865E0
1.374774375E0,2.527968725E-3,-2.288624644E-2,-1.828178763E0
1.384829375E0,6.183083635E-3,-5.431272555E-3,-2.300610065E0
1.394884375E0,1.355577819E-2,5.435882136E-2,-2.845145702E0
1.404940375E0,2.274722047E-2,7.581423223E-2,-2.815165281E0
1.414995375E0,4.665175453E-2,2.184270471E-1,-2.265533447E0
1.425051375E0,9.019390494E-2,4.161143303E-1,-1.648207545E0
1.435106375E0,5.256409645E-1,-1.033311896E-2,-1.074275613E0
1.445161375E0,5.946957469E-1,-2.204749286E-1,-1.122117519E0
1.455217375E0,2.772906423E-1,-9.433671087E-2,-1.305210948E0
1.465272375E0,1.555852294E-1,-9.729502350E-2,-1.240412712E0
1.475328375E0,2.180302292E-1,-1.804439723E-1,-9.502630234E-1
1.485383375E0,2.503064275E-1,-1.913136691E-1,-6.530547738E-1
1.495438375E0,2.242740095E-1,-1.347222924E-1,-4.971921742E-1
1.505494375E0,2.497389615E-1,-1.223104540E-2,-4.632924795E-1
1.515549375E0,2.892940938E-1,1.263774335E-1,-3.853697181E-1
1.525605375E0,2.502751946E-1,3.115706444E-1,-2.844356894E-1
1.535660375E0,1.825869530E-1,1.167886332E-1,-3.818242848E-1
1.545715375E0,1.639118642E-1,2.668129206E-1,-4.058488309E-1
1.555771375E0,1.931379139E-1,7.123392820E-1,-4.171973467E-1
1.565826375E0,2.396200746E-1,1.287725925E0,-5.384547114E-1
1.575882375E0,2.710736096E-1,1.600081444E0,-6.198318601E-1
1.585937375E0,1.021042243E-1,1.760821581E0,-6.129185557E-1
1.595992375E0,-1.924262047E-1,1.822128057E0,-5.891980529E-1
1.606048375E0,-7.708578706E-1,1.920944095E0,-4.461462200E-1
1.616103375E0,-1.612447739E0,1.751449585E0,-3.931445181E-1
1.626159375E0,-1.943521857E0,1.651638389E0,-4.504074156E-1
1.636214375E0,-1.868039012E0,1.648644924E0,-5.307187438E-1
1.646269375E0,-1.636234999E0,1.402781725E0,-8.978278041E-1
1.656325375E0,-1.488075376E0,1.484765887E0,-1.329784036E0
1.666380375E0,-1.511227369E0,1.956120729E0,-1.453852296E0
1.676436375E0,-1.599494696E0,2.247604370E0,-1.476148605E0
1.686491375E0,-1.783811092E0,2.025602341E0,-1.545511365E0
1.696546375E0,-2.015029192E0,1.739555478E0,-1.489021420E0
1.706602375E0,-2.057343483E0,1.577482939E0,-1.161601901E0
1.716657375E0,-1.959681749E0,8.687837720E-1,-8.197849393E-1
1.726712375E0,-1.880505800E0,-1.256338656E-1,-7.075771689E-1
1.736768375E0,-1.797530055E0,-5.986134410E-1,-7.460233569E-1
1.746823375E0,-1.709031463E0,-4.055401981E-1,-8.177912235E-1
1.756879375E0,-1.584830761E0,1.020625606E-1,-9.522598386E-1
1.766934375E0,-1.585998774E0,5.127843022E-1,-1.015952349E0
1.776990375E0,-1.844589829E0,4.001643062E-1,-8.243719935E-1
1.787045375E0,-2.142220259E0,-7.664497197E-2,-7.003499866E-1
1.797100375E0,-2.366470814E0,-5.550839901E-1,-8.142837286E-1
1.807156875E0,-2.455189228E0,-6.837378144E-1,-1.017235041E0
1.817211875E0,-2.407142162E0,-4.530798197E-1,-1.225543499E0
1.827266875E0,-2.241486788E0,-2.588666379E-1,-1.352460384E0
1.837322875E0,-1.979003668E0,-1.366381943E-1,-1.445433259E0
1.847377875E0,-1.747449994E0,-3.824592009E-2,-1.512167454E0
1.857433875E0,-1.594748497E0,-1.551048905E-1,-1.502569675E0
1.867488875E0,-1.484050274E0,-2.615121007E-1,-1.441038013E0
1.877543875E0,-1.403804660E0,-3.146474659E-1,-1.301516652E0
1.887599875E0,-1.395753622E0,-4.022233188E-1,-1.182103038E0
1.897654875E0,-1.400668144E0,-3.908004761E-1,-1.200840473E0
1.907710875E0,-1.342843294E0,-2.834531367E-1,-1.265325904E0
1.917765875E0,-1.207544327E0,-2.205282301E-1,-1.269981742E0
1.927820875E0,-1.039619207E0,-1.452195793E-1,-1.284380674E0
1.937876875E0,-9.132480621E-1,-1.636262834E-1,-1.260481119E0
1.947931875E0,-8.528636694E-1,-2.162633091E-1,-1.213595510E0
1.957987875E0,-8.489274979E-1,-2.733625472E-1,-1.146263003E0
1.968042875E0,-8.230696321E-1,-3.939366341E-1,-1.029197693E0
1.978097875E0,-7.384436727E-1,-3.632224202E-1,-9.267905951E-1
1.988153875E0,-6.567444801E-1,-2.349426299E-1,-8.532681465E-1
1.998208875E0,-5.927529335E-1,-1.385745555E-1,-7.975527048E-1
2.008264875E0,-4.900944233E-1,9.491685778E-3,-7.643554211E-1
2.018319875E0,-3.201956749E-1,1.078267768E-1,-7.603825331E-1
2.028374875E0,-1.107833460E-1,1.113783717E-1,-7.473104000E-1
2.038430875E0,3.364413977E-2,1.852978617E-1,-7.079685926E-1
2.048485875E0,9.516309202E-2,1.667027771E-1,-6.336264610E-1
2.058541875E0,5.304440111E-2,1.565406770E-1,-5.461027026E-1
2.068596875E0,-4.225980863E-2,1.008378342E-1,-4.771640897E-1
2.078651875E0,-1.385266781E-1,-3.924470767E-2,-4.397186935E-1
2.088707875E0,-1.962868571E-1,-7.238462567E-2,-4.239105880E-1
2.098762875E0,-5.985668898E-1,-5.216658115E-1,-4.934363961E-1
2.108818875E0,-5.128903389E-1,-2.070190199E-2,-4.705221653E-1
2.118873875E0,-4.023954868E-1,6.850041449E-2,-4.426319599E-1
2.128928875E0,-2.870917916E-1,2.442700267E-1,-4.118815362E-1
2.138984875E0,-2.316796780E-1,2.442284822E-1,-3.952282369E-1
2.149039875E0,-2.594583631E-1,1.242306456E-1,-4.134642184E-1
2.159094875E0,-2.513051033E-1,5.177402124E-2,-4.282434285E-1
2.169150875E0,-1.701985300E-1,-1.265870780E-1,-4.976843596E-1
2.179205875E0,-7.157681976E-3,-2.193649411E-1,-6.178315282E-1
2.189261875E0,2.719494700E-1,-1.150355041E-1,-7.207960486E-1
2.199316875E0,4.501495659E-1,-6.196456403E-2,-8.254060745E-1
2.209372875E0,5.743727684E-1,5.512433127E-2,-9.019348621E-1
2.219427875E0,5.808458328E-1,1.445639282E-1,-9.233309627E-1
2.229482875E0,4.438981116E-1,2.324700803E-1,-8.716467619E-1
2.239538875E0,9.609913826E-2,4.189012051E-1,-5.189834833E-1
2.249593875E0,-1.884376556E-1,5.322300196E-1,-3.402842581E-1
2.259648875E0,-3.547856212E-1,7.705858350E-1,-3.715372682E-1
2.269704875E0,-3.082259893E-1,9.175115824E-1,-3.359975219E-1
2.279759875E0,-1.815668344E-1,5.719504356E-1,-3.093784451E-1
2.289815875E0,-1.496879905E-1,1.284027249E-1,-3.604047894E-1
2.299870875E0,-9.191711247E-2,1.950805634E-1,-4.672279358E-1
2.309925875E0,-6.529655308E-2,-1.048199013E-1,-5.804118514E-1
2.319981875E0,1.674132608E-2,2.282141335E-2,-6.846317053E-1
2.330036875E0,1.696023792E-1,1.939864606E-1,-6.636286378E-1
2.340092875E0,2.168250233E-1,1.904814690E-1,-5.947363973E-1
2.350147875E0,3.390026987E-1,2.900955975E-1,-5.800186992E-1
2.360202875E0,5.696812272E-1,3.899289668E-1,-6.516526937E-1
2.370258875E0,6.448836923E-1,3.922980130E-1,-7.543141246E-1
2.380313875E0,6.668001413E-1,1.385906339E-1,-6.986213326E-1
2.390369875E0,7.596610785E-1,7.102850080E-2,-6.732462049E-1
2.400424875E0,8.222655654E-1,-2.950373888E-1,-5.768581629E-1
2.410479875E0,2.520760000E-1,-1.591768026E0,-3.322319686E-1
2.420535875E0,-2.711057067E-1,-1.528964520E0,-4.580692649E-1
2.430590875E0,-1.537055075E-1,-1.122415960E-1,-1.049306870E0
2.440646875E0,1.759536117E-1,9.873331189E-1,-1.558397532E0
2.450701875E0,2.626206875E-1,1.006314874E0,-1.756817698E0
2.460756875E0,3.241772354E-1,6.399283409E-1,-1.645781755E0
2.470812875E0,1.251787245E-1,5.171701908E-1,-1.236566186E0
2.480867875E0,-4.871344566E-2,4.471591711E-1,-1.041632652E0
2.490923875E0,-1.481525600E-1,3.209536970E-1,-1.031570911E0
2.500978875E0,-2.056853622E-1,2.168350220E-1,-9.543567896E-1
2.511033875E0,-2.392581552E-1,1.874049008E-1,-7.728295326E-1
2.521089875E0,-2.891151905E-1,2.599395514E-1,-5.624110103E-1
2.531144875E0,-3.628590703E-1,3.757219911E-1,-4.017009139E-1
2.541199875E0,-4.716340303E-1,4.885995388E-1,-3.056902289E-1
2.551255875E0,-6.211013198E-1,5.893871188E-1,-2.609612942E-1
2.561310875E0,-7.725507617E-1,6.590996385E-1,-2.498790771E-1
2.571366875E0,-8.675280213E-1,6.994389892E-1,-2.687932849E-1
2.581421875E0,-8.633862734E-1,6.967811584E-1,-3.325434923E-1
2.591476875E0,-7.840439081E-1,7.058357596E-1,-4.079781175E-1
2.601532875E0,-6.636674404E-1,6.911867857E-1,-4.852997959E-1
2.611587875E0,-5.414714217E-1,6.463753581E-1,-5.640016198E-1
2.621643875E0,-4.294950962E-1,6.019991040E-1,-6.415590048E-1
2.631698875E0,-3.477278948E-1,5.854761004E-1,-6.981607676E-1
2.641753875E0,-2.911485136E-1,5.935528874E-1,-7.216184139E-1
2.651809875E0,-2.501982152E-1,6.052037477E-1,-7.403926849E-1
2.661864875E0,-2.051530033E-1,6.170375347E-1,-7.518517375E-1
2.671920875E0,-1.388787478E-1,6.326018572E-1,-7.531517148E-1
2.681975875E0,-6.486631185E-2,6.563537717E-1,-7.375311852E-1
2.692030875E0,2.032821765E-3,6.628453732E-1,-7.181083560E-1
2.702086875E0,6.343572587E-2,6.573861837E-1,-6.943604350E-1
2.712141875E0,1.255652755E-1,6.302652359E-1,-6.568369269E-1
2.722197875E0,1.811686158E-1,5.979304314E-1,-6.155068278E-1
2.732252875E0,2.200468481E-1,5.630892515E-1,-5.751885176E-1
2.742307875E0,2.349341810E-1,5.262632966E-1,-5.524736643E-1
2.752363875E0,2.198805958E-1,5.338100791E-1,-5.296645164E-1
2.762418875E0,1.735088378E-1,5.773549080E-1,-5.025700927E-1
2.772474875E0,1.029755473E-1,6.441221833E-1,-4.718367159E-1
2.782529875E0,3.109682910E-2,7.010570765E-1,-4.523860514E-1
2.792584875E0,-1.033776253E-2,7.370569110E-1,-4.425180554E-1
2.802640792E0,-1.923618279E-2,7.771366835E-1,-4.302901626E-1
2.812695792E0,-2.692357637E-3,8.069795370E-1,-4.028237164E-1
2.822750792E0,2.541198023E-2,8.076488376E-1,-3.748916984E-1
2.832806792E0,7.493705302E-2,7.635670900E-1,-3.368095458E-1
2.842861792E0,1.382779479E-1,6.896289587E-1,-3.021988571E-1
2.852917792E0,2.132390589E-1,5.969496965E-1,-2.748274803E-1
2.862972792E0,2.870677412E-1,5.120076537E-1,-2.592626214E-1
2.873027792E0,3.252963722E-1,4.491825998E-1,-2.412700504E-1
2.883083792E0,3.256111443E-1,4.047938287E-1,-2.300962210E-1
2.893138792E0,3.002482057E-1,3.748759627E-1,-2.186749578E-1
2.903194792E0,2.466699332E-1,3.730138838E-1,-2.023692280E-1
2.913249792E0,1.788828224E-1,4.030387700E-1,-1.871308982E-1
2.923304792E0,1.011787131E-1,4.422189295E-1,-1.694957018E-1
2.933360792E0,4.617744684E-2,4.607413709E-1,-1.518890113E-1
2.943415792E0,2.588016540E-2,4.620071650E-1,-1.247990727E-1
2.953471792E0,4.003952444E-2,4.267816246E-1,-9.705476463E-2
2.963526792E0,8.961213380E-2,3.850991726E-1,-6.304539740E-2
2.973581792E0,1.520817727E-1,3.319732249E-1,-1.957322098E-2
2.983637792E0,2.063953429E-1,2.872931063E-1,2.556336671E-2
2.993692792E0,2.494287044E-1,2.543175519E-1,6.849016994E-2
3.003748792E0,2.864202857E-1,2.267557085E-1,1.108711809E-1
3.013803792E0,3.208512962E-1,2.055344135E-1,1.518652439E-1
3.023858792E0,3.622618318E-1,1.843329966E-1,1.829874665E-1
3.033914792E0,4.016278684E-1,1.697725207E-1,2.149139941E-1
3.043969792E0,4.447700381E-1,1.481359452E-1,2.360877246E-1
3.054025792E0,4.894465804E-1,1.319113374E-1,2.653417289E-1
3.064080792E0,5.225086212E-1,1.216046438E-1,3.008011878E-1
3.074135792E0,5.536832809E-1,9.248217940E-2,3.345962763E-1
3.084191792E0,6.052806973E-1,4.661136121E-2,3.738200963E-1
3.094246792E0,6.674541831E-1,-1.305744168E-3,4.264604151E-1
3.104301792E0,7.057133913E-1,-5.624596030E-2,4.651087523E-1
3.114357792E0,7.231120467E-1,-1.181127876E-1,4.765205085E-1
3.124412792E0,7.323798537E-1,-1.778703928E-1,4.496646523E-1
3.134468792E0,7.525314093E-1,-2.158887833E-1,4.102552831E-1
3.144523792E0,7.719631791E-1,-2.161532342E-1,3.616272807E-1
3.154578792E0,7.775818706E-1,-1.937394589E-1,3.015445769E-1
3.164634792E0,7.400792241E-1,-1.328145862E-1,2.441558540E-1
3.174689792E0,6.557418108E-1,-4.592477158E-2,1.912056655E-1
3.184745792E0,5.427329540E-1,3.206510097E-2,1.363858283E-1
3.194800792E0,4.393572211E-1,8.430046588E-2,7.450036705E-2
3.204855792E0,3.647924364E-1,1.148983240E-1,-1.252374798E-2
3.214911792E0,3.272226751E-1,1.267962605E-1,-8.732874691E-2
3.224966792E0,3.079416752E-1,1.413664222E-1,-1.181087643E-1
3.235022792E0,2.948968410E-1,1.363797337E-1,-1.048741564E-1
3.245077792E0,2.741231322E-1,1.103635803E-1,-6.208435073E-2
3.255132792E0,2.341506779E-1,1.134956703E-1,6.940385327E-3
3.265188792E0,1.772258878E-1,1.100886911E-1,7.001335919E-2
3.275243792E0,1.099805981E-1,7.036168128E-2,1.333735734E-1
3.285299792E0,7.350488007E-2,-9.760852903E-3,2.182956636E-1
3.295354792E0,7.412859052E-2,-9.482367337E-2,3.182508349E-1
3.305409792E0,9.571057558E-2,-1.656666845E-1,4.148053527E-1
3.315465792E0,1.081100553E-1,-2.345973551E-1,4.817701280E-1
3.325520792E0,9.176463634E-2,-3.018842340E-1,5.303727984E-1
3.335576792E0,7.235099375E-2,-3.677462935E-1,5.632286668E-1
3.345631792E0,7.225538790E-2,-4.380750656E-1,5.539134741E-1
3.355686792E0,1.069342718E-1,-5.262041092E-1,5.170618892E-1
3.365742792E0,1.636968851E-1,-5.778316259E-1,4.932638705E-1
3.375797792E0,2.185585350E-1,-5.617146492E-1,5.149124861E-1
3.385852792E0,2.518016994E-1,-5.318734050E-1,5.443994999E-1
3.395908792E0,2.559437156E-1,-5.332192183E-1,5.630299449E-1
3.405963792E0,2.361516356E-1,-5.530251861E-1,5.878783464E-1
3.416019792E0,2.120955139E-1,-5.687230229E-1,6.151604056E-1
3.426074792E0,1.974529177E-1,-6.041460037E-1,6.359375715E-1
3.436129792E0,1.997781843E-1,-6.346015334E-1,6.480985284E-1
3.446185792E0,2.151856422E-1,-6.069033146E-1,6.674426794E-1
3.456240792E0,2.272247225E-1,-5.591146350E-1,6.597988009E-1
3.466296792E0,2.050874680E-1,-5.167562962E-1,6.284562945E-1
3.476351792E0,1.680464298E-1,-4.540269375E-1,5.735558867E-1
3.486406792E0,1.182991043E-1,-3.965588510E-1,5.104690790E-1
3.496462792E0,5.871081725E-2,-3.071912527E-1,4.463922381E-1
3.506517792E0,-1.819089055E-2,-1.972602308E-1,3.713872433E-1
3.516573792E0,-1.175745428E-1,-9.455113113E-2,2.879776359E-1
3.526628792E0,-2.149000317E-1,-2.305164561E-2,2.220993042E-1
3.536683792E0,-2.663295865E-1,1.655604132E-2,1.685078144E-1
3.546739792E0,-2.543216646E-1,2.428080700E-2,1.325386316E-1
3.556794792E0,-2.164720744E-1,2.256227285E-2,1.162130162E-1
3.566850792E0,-1.737371385E-1,-1.738540479E-3,1.021757573E-1
3.576905792E0,-1.313754320E-1,-2.763403766E-2,9.713225067E-2
3.586960792E0,-1.048532799E-1,-4.337278754E-2,9.597404301E-2
3.597016792E0,-9.987317026E-2,-4.459445179E-2,1.126573756E-1
3.607071792E0,-1.179765463E-1,-2.655792795E-2,1.469895095E-1
3.617126792E0,-1.291473061E-1,-1.258946769E-2,1.734187007E-1
3.627182792E0,-1.191199645E-1,-1.124457177E-2,1.809317470E-1
3.637237792E0,-8.834195137E-2,9.097631089E-3,1.769398898E-1
3.647293792E0,-5.883625150E-2,2.419961803E-2,1.601915359E-1
3.657348792E0,-3.869842738E-2,1.686364226E-2,1.453198642E-1
3.667403792E0,-3.634126484E-2,9.852870367E-3,1.458301246E-1
3.677459792E0,-3.244818747E-2,2.840498695E-3,1.453128457E-1
3.687514792E0,-2.601665445E-2,-1.874415576E-2,1.436310560E-1
3.697570792E0,-2.175359987E-2,-2.664513513E-2,1.442579925E-1
3.707625792E0,-2.961391956E-2,-1.651740074E-2,1.443125904E-1
3.717680792E0,-4.765883833E-2,-8.546349593E-3,1.364237219E-1
3.727736792E0,-6.045852229E-2,-1.718005282E-3,1.305695474E-1
3.737791792E0,-5.290939286E-2,-6.949871313E-3,1.141380966E-1
3.747847792E0,-2.578030154E-2,-2.194213681E-2,8.959200233E-2
3.757902792E0,1.680686604E-3,-3.027658351E-2,7.673858851E-2
3.767957792E0,1.655151136E-2,-3.715286404E-2,7.101412117E-2
3.778013792E0,1.915448345E-2,-5.552743748E-2,6.985490024E-2
3.788068792E0,8.339919150E-3,-5.675835162E-2,6.408862770E-2
3.798123792E0,-5.312442780E-3,-6.336191297E-2,5.195880309E-2
3.808179417E0,-4.311360419E-3,-8.747284114E-2,3.609142452E-2
3.818234417E0,1.423702389E-2,-1.075596586E-1,2.438633889E-2
3.828290417E0,3.483577818E-2,-8.595875651E-2,4.012908414E-2
3.838345417E0,2.871396765E-2,-8.312276006E-2,5.323743075E-2
