"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.729504167E-2,-5.352435112E0,4.275209808E1,4.138746643E1
2.735004167E-2,-5.175135612E0,4.276073456E1,4.129635620E1
3.740604167E-2,-5.125124931E0,4.271364594E1,4.120298767E1
4.746104166E-2,-5.275307655E0,4.253145599E1,4.127354431E1
5.751604168E-2,-5.196621895E0,4.269264984E1,4.152767944E1
6.757204168E-2,-5.187260628E0,4.265335846E1,4.123587036E1
7.762704167E-2,-4.970009804E0,4.261064911E1,4.167951965E1
8.768304167E-2,-5.028580666E0,4.255068207E1,4.174562073E1
9.773804166E-2,-4.913559914E0,4.262645721E1,4.171469116E1
1.077940417E-1,-5.088118553E0,4.277951813E1,4.142512512E1
1.178490417E-1,-5.100106239E0,4.250606537E1,4.148016357E1
1.279040417E-1,-5.228157997E0,4.249137115E1,4.133021545E1
1.379600417E-1,-5.573830605E0,4.272119904E1,4.128578186E1
1.480150417E-1,-5.353028297E0,4.276776886E1,4.130549622E1
1.580710417E-1,-5.027874947E0,4.276931000E1,4.148690796E1
1.681260417E-1,-5.176457405E0,4.279059601E1,4.172288513E1
1.781810417E-1,-5.067547798E0,4.261528778E1,4.165209961E1
1.882370417E-1,-4.967364311E0,4.274471283E1,4.165959167E1
1.982920417E-1,-4.945738792E0,4.263846588E1,4.107482910E1
2.083470417E-1,-4.991282463E0,4.272721100E1,4.117951965E1
2.184030417E-1,-5.072676659E0,4.284215546E1,4.130566406E1
2.284580417E-1,-5.213212013E0,4.274161530E1,4.147639465E1
2.385140417E-1,-5.189743996E0,4.289449310E1,4.152043152E1
2.485690417E-1,-5.292214394E0,4.280434418E1,4.163705444E1
2.586240417E-1,-5.304785728E0,4.286179352E1,4.137510681E1
2.686800417E-1,-5.598902702E0,4.294458771E1,4.127513123E1
2.787350417E-1,-5.240340233E0,4.291397858E1,4.139190674E1
2.887910417E-1,-4.908507347E0,4.271248627E1,4.114141846E1
2.988460417E-1,-5.057415962E0,4.296453094E1,4.137290955E1
3.089010417E-1,-4.836174965E0,4.291407013E1,4.139302063E1
3.189570417E-1,-4.945090294E0,4.290784454E1,4.135380554E1
3.290120417E-1,-5.009591103E0,4.292516327E1,4.142005920E1
3.390680417E-1,-5.012742043E0,4.306693268E1,4.129907227E1
3.491230417E-1,-5.008584023E0,4.286531830E1,4.143754578E1
3.591780417E-1,-4.986693382E0,4.287627411E1,4.147933960E1
3.692340417E-1,-5.100178719E0,4.307878876E1,4.148844910E1
3.792890417E-1,-4.993113518E0,4.289608002E1,4.174206543E1
3.893450417E-1,-4.962193489E0,4.293123627E1,4.189425659E1
3.994000417E-1,-5.083817482E0,4.292951202E1,4.201164246E1
4.094550417E-1,-4.983925819E0,4.297640228E1,4.188867188E1
4.195110417E-1,-5.278664589E0,4.290566254E1,4.188963318E1
4.295660417E-1,-5.265408516E0,4.293364716E1,4.176252747E1
4.396220417E-1,-5.048163414E0,4.297223663E1,4.191592407E1
4.496770417E-1,-5.141547203E0,4.294257355E1,4.186708069E1
4.597320417E-1,-5.253663063E0,4.298130035E1,4.178173828E1
4.697880417E-1,-5.220513344E0,4.295227814E1,4.163851929E1
4.798430417E-1,-4.979451180E0,4.296080780E1,4.154656982E1
4.898990417E-1,-5.055872917E0,4.298603058E1,4.152192688E1
4.999540417E-1,-4.979161263E0,4.299149323E1,4.176649475E1
5.100090417E-1,-5.090165138E0,4.291594696E1,4.147398376E1
5.200650417E-1,-5.184165001E0,4.278626251E1,4.153721619E1
5.301200417E-1,-5.053858757E0,4.276805878E1,4.132942200E1
5.401760417E-1,-4.880267143E0,4.282016754E1,4.128520203E1
5.502310417E-1,-5.032425880E0,4.278067780E1,4.120213318E1
5.602860417E-1,-5.318339348E0,4.282265472E1,4.127398682E1
5.703420417E-1,-4.910676003E0,4.282129669E1,4.131750488E1
5.803970417E-1,-5.014662743E0,4.273033905E1,4.171017456E1
5.904530417E-1,-5.021847725E0,4.272545624E1,4.168963623E1
6.005080417E-1,-4.965579033E0,4.276331329E1,4.181184387E1
6.105630417E-1,-5.076790810E0,4.291832733E1,4.179936218E1
6.206190417E-1,-5.015374184E0,4.280684662E1,4.141572571E1
6.306740417E-1,-4.847035408E0,4.272982025E1,4.143312073E1
6.407300417E-1,-4.807692528E0,4.261983490E1,4.118141174E1
6.507850417E-1,-4.573733330E0,4.288489532E1,4.130854797E1
6.608400417E-1,-4.788559914E0,4.262923431E1,4.148617554E1
6.708960417E-1,-5.011116982E0,4.278742218E1,4.135577393E1
6.809510417E-1,-4.995808601E0,4.282526398E1,4.140626526E1
6.910070417E-1,-4.750514030E0,4.278595734E1,4.131251526E1
7.010620417E-1,-4.796311378E0,4.276602936E1,4.152095032E1
7.111170417E-1,-4.915154457E0,4.279261017E1,4.149710083E1
7.211730417E-1,-5.158936501E0,4.271466827E1,4.120791626E1
7.312280417E-1,-5.084589958E0,4.273969269E1,4.180378723E1
7.412840417E-1,-5.223195076E0,4.295203400E1,4.140963745E1
7.513390417E-1,-4.872059822E0,4.305381012E1,4.134851074E1
7.613940417E-1,-4.945031166E0,4.292099762E1,4.161196899E1
7.714500417E-1,-5.062417030E0,4.287079620E1,4.160754395E1
7.815050417E-1,-5.318818092E0,4.311653900E1,4.143139648E1
7.915610417E-1,-5.077858925E0,4.278907013E1,4.168038940E1
8.016163750E-1,-5.233811378E0,4.279158783E1,4.183671570E1
8.116713750E-1,-5.081097603E0,4.299846649E1,4.186289978E1
8.217273750E-1,-4.958601952E0,4.282646942E1,4.169090271E1
8.317823750E-1,-4.939185143E0,4.264720917E1,4.153631592E1
