X,Y,Z
0.14409954845905304,0.04343912750482559,0.15377651154994965
0.033276356756687164,0.0969012901186943,0.17724482715129852
-0.06924009323120117,0.1555975079536438,0.2040640115737915
-0.13509340584278107,0.22492331266403198,0.22115857899188995
-0.16225387156009674,0.2921692430973053,0.2051779329776764
-0.013590098358690739,0.3830389380455017,0.12620136141777039
0.14553698897361755,0.2449192851781845,0.07824866473674774
0.2566262185573578,0.1606246531009674,0.059912264347076416
0.31961989402770996,0.1250658482313156,0.05060572177171707
0.3601739704608917,0.09696124494075775,0.022220421582460403
0.39026159048080444,0.09558922052383423,-0.014625698328018188
0.43375205993652344,0.07627438008785248,-0.03894222155213356
0.4733988344669342,0.03996860980987549,-0.03684186562895775
0.5026470422744751,-0.0007513910531997681,0.001788084045983851
0.5245763063430786,-0.0355534628033638,0.07415073364973068
0.5701727867126465,-0.04113251715898514,0.17078620195388794
0.6195074915885925,-0.04758550971746445,0.26366710662841797
0.6565038561820984,-0.04546084254980087,0.2979784607887268
0.6148642301559448,-0.028004240244627,0.2324409782886505
0.5114803314208984,-0.0423903688788414,0.10857629776000977
0.3550833463668823,-0.015518277883529663,-0.021663522347807884
0.17919594049453735,0.03458084166049957,-0.12413424253463745
0.04546007886528969,0.04332088306546211,-0.17524632811546326
-0.04239121451973915,0.026366665959358215,-0.2024470567703247
-0.09745773673057556,0.01604779250919819,-0.22432346642017365
-0.1129048690199852,-0.012817677110433578,-0.22519992291927338
-0.08311337232589722,-0.03314277157187462,-0.20112544298171997
-0.007693181280046701,-0.04013437032699585,-0.15613719820976257
0.08687617629766464,-0.02875388413667679,-0.1044602170586586
0.16340184211730957,-0.02737383171916008,-0.050026003271341324
0.1925547868013382,-0.03852958232164383,-0.020123960450291634
0.18047656118869781,-0.06003594025969505,-0.018465077504515648
0.12821999192237854,-0.08223768323659897,-0.050027117133140564
0.03738541901111603,-0.09099043160676956,-0.09937522560358047
-0.0676998645067215,-0.04958687722682953,-0.14813607931137085
-0.1417195051908493,-0.027738038450479507,-0.1698211431503296
-0.1911696046590805,-0.03523525595664978,-0.14398543536663055
-0.21108019351959229,-0.03966329246759415,-0.07910178601741791
-0.20737332105636597,-0.030402684584259987,4.1309045627713203e-05
-0.18758763372898102,-0.03019069693982601,0.08382302522659302
-0.16166935861110687,-0.026455648243427277,0.15016615390777588
-0.13698451220989227,-0.014213098213076591,0.19256047904491425
-0.12430312484502792,-0.014753073453903198,0.20745311677455902
-0.14383980631828308,-0.002831699326634407,0.19355487823486328
-0.17068254947662354,0.015487231314182281,0.1645517796278
-0.18883651494979858,0.021475080400705338,0.1317882388830185
-0.18091681599617004,0.007631747052073479,0.10521706193685532
-0.14905795454978943,-0.017067207023501396,0.08441990613937378
-0.10950328409671783,-0.03322978317737579,0.08280505985021591
-0.0847177729010582,-0.03890231251716614,0.09816937148571014
-0.08568968623876572,-0.017705608159303665,0.10998792946338654
-0.1348060965538025,0.028286386281251907,0.1011960357427597
-0.19559691846370697,0.0600518062710762,0.08879269659519196
-0.22318965196609497,0.05595347285270691,0.08172225952148438
-0.20839710533618927,0.02615140751004219,0.07441306114196777
-0.1448008269071579,-0.02017800696194172,0.05618666112422943
-0.04376088082790375,-0.06473106145858765,0.02791500836610794
0.04938717186450958,-0.11290019005537033,-0.024342337623238564
0.09358659386634827,-0.14147374033927917,-0.0919698029756546
0.07057208567857742,-0.13829657435417175,-0.14369025826454163
0.004250151105225086,-0.10030457377433777,-0.15863068401813507
-0.060352277010679245,-0.04963633790612221,-0.13570167124271393
-0.06975653022527695,-0.011255810037255287,-0.09649451076984406
-0.04407832771539688,-0.012677671387791634,-0.04609392210841179
0.008204608224332333,-0.04527129977941513,0.011096997186541557
0.061797793954610825,-0.053712986409664154,0.04492206871509552
0.08938714861869812,-0.0655645951628685,0.05411471426486969
0.0872824490070343,-0.06666740775108337,0.039764802902936935
0.06847929954528809,-0.035600222647190094,0.01725267618894577
0.05547615513205528,-0.005807438865303993,0.006359016057103872
0.06507231295108795,-0.006333906203508377,0.0016972011653706431
0.09032813459634781,-0.031132463365793228,-0.0051479218527674675
0.10582684725522995,-0.05484757199883461,-0.017535032704472542
0.08934267610311508,-0.06851544976234436,-0.03100396879017353
0.05004814639687538,-0.06507403403520584,-0.046677492558956146
-0.005592214409261942,-0.03359520435333252,-0.05712826922535896
-0.06371337920427322,0.012195108458399773,-0.04936918988823891
-0.10897540301084518,0.03994205221533775,-0.021608928218483925
-0.12116565555334091,0.032511379569768906,0.0075093824416399
-0.1139298528432846,0.024457979947328568,0.024434037506580353
-0.09603599458932877,0.026899604126811028,0.034783605486154556
-0.054461389780044556,0.032001420855522156,0.045963555574417114
0.0028785034082829952,-0.004101913422346115,0.050230786204338074
0.040922824293375015,-0.022988518700003624,0.02807195484638214
0.04526777192950249,-0.02022746577858925,0.00727655366063118
0.03272294998168945,-0.050405874848365784,0.007406782358884811
-0.0003863869933411479,-0.08588910847902298,0.0017990521155297756
-0.06520160287618637,-0.07900190353393555,-0.0023253855761140585
-0.14466969668865204,-0.06130554527044296,0.004078669007867575
-0.19709989428520203,-0.03570724278688431,0.025709129869937897
-0.2036251574754715,-0.01606152392923832,0.06255567073822021
-0.1801169067621231,0.01378585398197174,0.10022234916687012
-0.1511816680431366,-0.004230810329318047,0.132856085896492
-0.12444592267274857,-0.09030657261610031,0.1311146467924118
-0.1358579397201538,-0.15081579983234406,0.06316851079463959
-0.20553608238697052,-0.15794001519680023,-0.03713652119040489
-0.2815314531326294,-0.12887945771217346,-0.11327759921550751
-0.3108097016811371,-0.13456130027770996,-0.14186689257621765
-0.2845847010612488,-0.16343776881694794,-0.13924966752529144
-0.2286314219236374,-0.1641983687877655,-0.12110208719968796
-0.16720029711723328,-0.20290625095367432,-0.10801047831773758
-0.1403615027666092,-0.2386099100112915,-0.12515057623386383
-0.15692973136901855,-0.23323720693588257,-0.1606142371892929
-0.2040863335132599,-0.17523889243602753,-0.17371805012226105
-0.25634559988975525,-0.1228579729795456,-0.1600533127784729
-0.29177042841911316,-0.0799214243888855,-0.13044029474258423
-0.2909649908542633,-0.056815531104803085,-0.1005038395524025
-0.24659299850463867,-0.06426200270652771,-0.07728507369756699
-0.16611403226852417,-0.06447486579418182,-0.05481709912419319
-0.07558199763298035,-0.1049964502453804,-0.04457724466919899
0.002400344703346491,-0.1640470325946808,-0.0582890510559082
0.02180386893451214,-0.16834776103496552,-0.09002994000911713
-0.020757390186190605,-0.16917400062084198,-0.1131778359413147
-0.11015065014362335,-0.22098685801029205,-0.13821235299110413
-0.21352618932724,-0.24344046413898468,-0.1779061108827591
-0.2916175127029419,-0.194570392370224,-0.21629318594932556
-0.3307458460330963,-0.14347928762435913,-0.21404100954532623
-0.3104214072227478,-0.13973727822303772,-0.1634361445903778
-0.22146916389465332,-0.1368434876203537,-0.08362040668725967
-0.0963519960641861,-0.1438329517841339,0.0016228503081947565
0.03666733577847481,-0.13866519927978516,0.0664721131324768
0.16330385208129883,-0.10566597431898117,0.09307469427585602
0.264276385307312,-0.09825895726680756,0.07936082035303116
0.328422874212265,-0.10837924480438232,0.028350364416837692
0.34319648146629333,-0.12146228551864624,-0.045234907418489456
0.31461575627326965,-0.11347562074661255,-0.10968182981014252
0.24527665972709656,-0.06644761562347412,-0.14960674941539764
0.2280297577381134,-0.015159129165112972,-0.1762751191854477
0.2646420896053314,-0.022296132519841194,-0.182228684425354
0.32980191707611084,-0.06306353211402893,-0.16532453894615173
0.42264890670776367,-0.06871990114450455,-0.14776064455509186
0.519760012626648,-0.07645824551582336,-0.1477840691804886
0.5879977345466614,-0.10647054761648178,-0.1609933227300644
0.5908291935920715,-0.13773925602436066,-0.18206797540187836
0.5068005919456482,-0.15152904391288757,-0.20287375152111053
0.35602787137031555,-0.10949449986219406,-0.23040923476219177
0.1872376799583435,-0.048357680439949036,-0.22295783460140228
0.035034019500017166,-0.0077157095074653625,-0.16581279039382935
-0.05901716277003288,0.010296961292624474,-0.08840218186378479
-0.09396608918905258,0.032329559326171875,-0.03887484595179558
-0.11730242520570755,0.04025961458683014,-0.027557604014873505
-0.1443399041891098,0.03520733118057251,-0.026409247890114784
-0.2044634222984314,0.042158834636211395,-0.013831296004354954
-0.32078203558921814,0.06554165482521057,0.012407232075929642
-0.45922210812568665,0.08323082327842712,0.04554835706949234
-0.5662735104560852,0.11170001327991486,0.08231409639120102
-0.6221816539764404,0.11625060439109802,0.121497243642807
-0.6072879433631897,0.09107200801372528,0.14166322350502014
-0.5385937094688416,0.08552445471286774,0.1479886770248413
-0.4919081926345825,0.09407293796539307,0.145731121301651
-0.45743969082832336,0.11858132481575012,0.15849342942237854
-0.4347229301929474,0.16716723144054413,0.1856510192155838
-0.41843751072883606,0.15527713298797607,0.21177619695663452
-0.40594354271888733,0.10451355576515198,0.22060458362102509
-0.3714677095413208,0.0619329959154129,0.20780476927757263
-0.3157424032688141,0.030237114056944847,0.1761206090450287
-0.24307596683502197,0.014432698488235474,0.14006271958351135
-0.16918310523033142,0.025772172957658768,0.1021779254078865
-0.09294117987155914,0.04109965264797211,0.07864845544099808
-0.025985054671764374,0.05295524746179581,0.07752379775047302
0.0045824660919606686,0.04426576942205429,0.07292954623699188
0.0022910821717232466,0.038565538823604584,0.047050539404153824
0.02006397768855095,0.05464974045753479,-0.004492695443332195
0.027310173958539963,0.039591431617736816,-0.053572624921798706
0.017214588820934296,0.0161956325173378,-0.07905283570289612
0.017442822456359863,0.024589650332927704,-0.07895642518997192
0.010189241729676723,0.03596948832273483,-0.06425114721059799
0.0021869754418730736,0.07682424038648605,-0.043810851871967316
0.026216918602585793,0.1865505874156952,-0.023924190551042557
0.07564865052700043,0.28057029843330383,0.014060474932193756
0.1394999772310257,0.28453558683395386,0.07636815309524536
0.1967986822128296,0.20724880695343018,0.1330237090587616
0.21958042681217194,0.11560995131731033,0.1711399406194687
0.20414714515209198,0.05198996514081955,0.19616647064685822
0.17645813524723053,0.028582986444234848,0.2104891836643219
0.1528654545545578,0.05385665223002434,0.20657646656036377
0.15225732326507568,0.16009566187858582,0.1680014580488205
0.17054978013038635,0.2899487316608429,0.11079677194356918
0.17644116282463074,0.40397748351097107,0.07017580419778824
0.16335944831371307,0.5213110446929932,0.05696786195039749
0.15055391192436218,0.6145503520965576,0.062368907034397125
0.13442660868167877,0.6163357496261597,0.11074655503034592
0.11012518405914307,0.563284158706665,0.17179447412490845
0.08906916528940201,0.5711407661437988,0.20848724246025085
0.06189875304698944,0.6310505867004395,0.2106369584798813
0.022865066304802895,0.7008957266807556,0.16883039474487305
-0.01603543572127819,0.7374894618988037,0.11347346007823944
-0.07758987694978714,0.7678401470184326,0.043768152594566345
-0.15383879840373993,0.8338161110877991,-0.029696712270379066
-0.19992320239543915,0.8365088701248169,-0.05907324329018593
-0.21399687230587006,0.5971171259880066,-0.025482960045337677
-0.19990156590938568,0.22432787716388702,0.008877145126461983
-0.14172248542308807,-0.017157338559627533,0.00783015601336956
-0.0766444057226181,-0.08082127571105957,-0.004431569948792458
-0.02193755842745304,-0.07742071896791458,-0.008478233590722084
0.015200222842395306,-0.057342350482940674,-0.011422623880207539
0.023226965218782425,-0.03447286784648895,-0.028599172830581665
0.004697755910456181,-0.002596164122223854,-0.045513175427913666
-0.01434532180428505,0.03806132823228836,-0.05308676138520241
-0.02777537703514099,0.087111696600914,-0.06399933248758316
-0.037785205990076065,0.11342166364192963,-0.04280710592865944
-0.028218600898981094,0.11553941667079926,-0.00023088627494871616
-0.00035810895496979356,0.10832099616527557,0.02514568343758583
0.03529549390077591,0.12716898322105408,0.04119602218270302
0.0719306617975235,0.1827945113182068,0.05481261759996414
0.13430775701999664,0.2343311905860901,0.05762811377644539
0.21659785509109497,0.18671993911266327,0.06745145469903946
0.33147597312927246,-0.023568857461214066,0.08395692706108093
0.42059949040412903,-0.3415202498435974,0.09392949193716049
0.46338212490081787,-0.602032482624054,0.08963435143232346
0.4496445059776306,-0.690426766872406,0.04996408522129059
0.3666990101337433,-0.6105204820632935,-0.023462725803256035
0.22198724746704102,-0.39049485325813293,-0.100980244576931
0.030337387695908546,-0.09724140167236328,-0.1437940150499344
-0.1603279858827591,0.20281250774860382,-0.15091732144355774
-0.3051767647266388,0.45223909616470337,-0.11625441908836365
-0.34650084376335144,0.5685396194458008,-0.036017775535583496
-0.262065052986145,0.4656939208507538,0.06402706354856491
-0.09443984180688858,0.16551145911216736,0.13690200448036194
0.08895928412675858,-0.23118287324905396,0.15093499422073364
0.2184857577085495,-0.5893619656562805,0.0808735191822052
0.2773682773113251,-0.7696264982223511,-0.021619562059640884
0.20987556874752045,-0.7713112831115723,-0.11722550541162491
0.026187505573034286,-0.5520849227905273,-0.1841645985841751
-0.18902826309204102,-0.16129012405872345,-0.20936180651187897
-0.3825242221355438,0.28315281867980957,-0.2170274406671524
-0.4727502167224884,0.6347159147262573,-0.17424766719341278
-0.45265957713127136,0.7759012579917908,-0.08956553041934967
-0.34632667899131775,0.7031117677688599,0.009118427522480488
-0.21339845657348633,0.5002214908599854,0.09221065044403076
-0.11992183327674866,0.2955408990383148,0.12078866362571716
-0.08763207495212555,0.18958279490470886,0.11358614265918732
-0.10055913031101227,0.2113431692123413,0.08135445415973663
-0.11587603390216827,0.29215094447135925,0.03872469812631607
-0.10243772715330124,0.37630948424339294,-0.00073589151725173
-0.03930056840181351,0.4177440106868744,-0.010008485987782478
0.04606110230088234,0.37661921977996826,0.01919173263013363
0.12233669310808182,0.24912729859352112,0.10155424475669861
0.1449020951986313,0.09214742481708527,0.20462587475776672
