"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.101813625E0,6.763495039E-4,-2.244873904E-4,5.584961036E-4
1.111811625E0,-5.899835378E-4,6.828514161E-4,-4.905231763E-4
1.121809625E0,2.555456012E-5,-4.427027889E-4,-3.371500643E-4
1.131807625E0,3.243610263E-4,-1.193950884E-4,9.054809925E-4
1.141805625E0,-1.371442806E-3,-4.180225078E-4,-7.313428214E-4
1.151803625E0,6.099492311E-4,2.415580675E-3,-1.902924851E-6
1.161801625E0,-9.808228351E-4,1.922040246E-5,-2.947188914E-4
1.171799625E0,-3.166301176E-4,8.048528107E-4,9.809351759E-4
1.181797625E0,-6.590173580E-4,4.268442281E-4,-4.570861347E-4
1.191795625E0,6.376439705E-5,-6.452202797E-6,3.799551632E-5
1.201793625E0,6.913659163E-4,-1.158952946E-3,4.640907282E-4
1.211791625E0,-4.367493093E-4,-6.599165499E-5,6.553056883E-4
1.221788625E0,-1.761589199E-3,7.601527032E-4,9.660295327E-4
1.231786625E0,-5.812761374E-4,-7.392070256E-4,4.302015295E-4
1.241784625E0,4.852227867E-4,-4.151924513E-4,-2.403371036E-3
1.251782625E0,-8.575432003E-4,1.268457854E-3,8.322240319E-5
1.261780625E0,-7.581859827E-4,2.001337707E-4,-9.770895122E-4
1.271778625E0,-6.388765760E-4,2.059927210E-4,-1.180022373E-3
1.281776625E0,-7.543619722E-4,8.295779116E-5,1.233184477E-3
1.291774625E0,-2.752593718E-4,9.399629198E-4,1.998780062E-4
1.301772625E0,5.101903807E-4,2.532023937E-4,3.798685502E-4
1.311770625E0,2.832892351E-4,-1.468046103E-4,9.710902814E-4
1.321768625E0,-7.193218917E-4,9.828346083E-4,4.417386372E-4
1.331766625E0,-7.158597000E-4,5.079929251E-4,1.336109126E-4
1.341764625E0,7.905783132E-4,3.276537172E-4,1.214394812E-3
1.351762625E0,-1.256859861E-3,-1.354132546E-3,2.764295787E-4
1.361760625E0,1.038157614E-3,1.040264033E-4,1.024733530E-3
1.371758625E0,-6.092735566E-4,-1.201188890E-3,-4.314830294E-4
1.381755625E0,-3.081290051E-4,1.207073219E-4,1.023606630E-3
1.391753625E0,-1.222402789E-4,2.435793169E-3,1.274742768E-3
1.401751625E0,-9.175250307E-4,1.435248763E-3,-5.142005393E-4
1.411749625E0,9.863688610E-4,3.154052887E-3,1.448282972E-3
1.421747625E0,1.398803433E-3,7.437606109E-4,-8.799225325E-4
1.431745625E0,-3.066252451E-3,-5.627585575E-3,-7.630096516E-4
1.441743625E0,-2.104949206E-3,-1.209177542E-3,-1.549784793E-4
1.451741625E0,-5.434167106E-3,1.498724567E-3,1.840592176E-2
1.461739625E0,-1.238075737E-2,1.911290339E-3,5.439341813E-2
1.471737625E0,-4.902334884E-3,3.590413369E-3,1.140112132E-1
1.481735625E0,-2.085173316E-2,-5.919524468E-3,2.113111913E-1
1.491733625E0,-6.922592223E-2,6.854166090E-2,3.275379539E-1
1.501731625E0,-2.600656450E-1,1.173586771E-1,4.341046810E-1
1.511729625E0,-4.154749215E-1,2.456071824E-1,5.386640429E-1
1.521727625E0,-5.066967010E-1,2.789680064E-1,6.088717580E-1
1.531725625E0,-5.192074776E-1,3.213322461E-1,6.473237872E-1
1.541722625E0,-5.330827832E-1,4.196254313E-1,6.709037423E-1
1.551720625E0,-6.119131446E-1,6.648125648E-1,5.658087730E-1
1.561718625E0,-5.101795793E-1,1.004775286E0,3.668564558E-1
1.571716625E0,-4.133305848E-1,1.983174920E0,3.234717250E-2
1.581714625E0,-6.060888171E-1,2.821633101E0,-4.083483219E-1
1.591712625E0,-7.628523111E-1,3.892365932E0,-7.489902973E-1
1.601710625E0,-9.451257586E-1,5.027674198E0,-9.900721908E-1
1.611708625E0,-1.180872560E0,6.029873848E0,-1.175151467E0
1.621706625E0,-1.404332280E0,6.910643578E0,-1.299405932E0
1.631704625E0,-1.574218988E0,7.707279682E0,-1.405872464E0
1.641702625E0,-1.623545527E0,8.243834496E0,-1.462864876E0
1.651700625E0,-1.700072885E0,8.722483635E0,-1.433259606E0
1.661698625E0,-1.284092426E0,8.227154732E0,-9.668383002E-1
1.671696625E0,-1.470810890E0,8.389426231E0,-4.301176071E-1
1.681694625E0,-1.723960042E0,8.123722076E0,1.491090804E-1
1.691691625E0,-1.861637712E0,7.689830303E0,7.399122119E-1
1.701689625E0,-1.877215624E0,7.291288376E0,1.300334811E0
1.711687625E0,-1.787060976E0,6.932443142E0,1.758869171E0
1.721685625E0,-1.484566092E0,6.786037922E0,2.043052197E0
1.731683625E0,-9.292168021E-1,6.597684860E0,2.203744888E0
1.741681625E0,-2.008451968E-1,6.182336330E0,2.265389919E0
1.751679625E0,5.659827590E-1,5.622686863E0,2.244042158E0
1.761677625E0,1.298945308E0,5.060324192E0,2.067820311E0
1.771675625E0,1.959419370E0,4.556159019E0,1.712024450E0
1.781673625E0,2.526118279E0,4.229120731E0,1.274702072E0
1.791671625E0,2.985129833E0,4.077668190E0,8.779764771E-1
1.801669625E0,3.328917742E0,3.952748775E0,6.164748669E-1
1.811667625E0,3.573554516E0,3.887469530E0,5.567324162E-1
1.821665625E0,3.748899221E0,3.871169806E0,7.226958871E-1
1.831663625E0,3.864481688E0,3.772678852E0,1.055475354E0
1.841661625E0,3.918805361E0,3.563283205E0,1.472908497E0
1.851658625E0,3.914402485E0,3.346766949E0,1.928786278E0
1.861656417E0,3.909852505E0,3.028465033E0,2.379422903E0
1.871654417E0,3.929041624E0,2.486371279E0,2.752253294E0
1.881652417E0,3.966192722E0,1.734779239E0,2.988202810E0
1.891650417E0,3.996225119E0,9.330125451E-1,3.126774311E0
1.901648417E0,4.040074825E0,2.918848991E-1,3.254433155E0
1.911646417E0,4.144283772E0,-1.517481953E-1,3.396433115E0
1.921644417E0,4.309901714E0,-5.629506707E-1,3.550054073E0
1.931642417E0,4.457109451E0,-9.543762207E-1,3.692278385E0
1.941640417E0,4.551150799E0,-1.209696293E0,3.824923754E0
1.951638417E0,4.636468887E0,-1.409581423E0,3.938641310E0
1.961636417E0,4.703226089E0,-1.614966512E0,4.017545700E0
1.971634417E0,4.705506802E0,-1.706096649E0,4.028413296E0
1.981632417E0,4.557998657E0,-1.855361462E0,3.940346718E0
1.991630417E0,4.229109764E0,-2.244177341E0,3.803472996E0
2.001627417E0,3.766295195E0,-2.754091263E0,3.700078249E0
2.011625417E0,3.299562454E0,-3.159915924E0,3.742955923E0
2.021623417E0,2.797566891E0,-3.039913893E0,4.021830559E0
2.031621417E0,2.098611355E0,-3.167358875E0,4.532636166E0
2.041619417E0,1.414534211E0,-3.288811922E0,5.076535225E0
2.051617417E0,8.901996613E-1,-3.239524841E0,5.579489708E0
2.061615417E0,6.836478710E-1,-3.166675329E0,5.944777966E0
2.071613417E0,6.743579507E-1,-3.123059750E0,6.123781204E0
2.081611417E0,7.752379775E-1,-2.976692200E0,6.162323475E0
2.091609417E0,9.172323942E-1,-2.811636686E0,6.084175587E0
2.101607417E0,1.013164997E0,-2.609778881E0,5.928968430E0
2.111605417E0,1.021969080E0,-2.398319244E0,5.707806587E0
2.121603417E0,9.542764425E-1,-2.222033739E0,5.429053307E0
2.131601417E0,8.559733033E-1,-2.017150879E0,5.072383881E0
2.141599416E0,7.885385752E-1,-1.688106894E0,4.648281574E0
2.151597416E0,7.642796040E-1,-1.220559359E0,4.223588943E0
2.161594416E0,7.673778534E-1,-7.616132498E-1,3.832625151E0
2.171592416E0,7.733302712E-1,-3.975380361E-1,3.467636347E0
2.181590417E0,7.788507342E-1,-1.143072769E-1,3.100643396E0
2.191588417E0,8.025792241E-1,1.477776021E-1,2.750037909E0
2.201586417E0,8.525655270E-1,3.708857298E-1,2.445751190E0
2.211584417E0,9.166513085E-1,5.359090567E-1,2.197926044E0
2.221582417E0,9.832487106E-1,6.912449002E-1,1.999280930E0
2.231580417E0,1.039801359E0,8.055440784E-1,1.832561135E0
2.241578417E0,1.085506320E0,8.813508153E-1,1.675562501E0
2.251576417E0,1.077426791E0,9.342737198E-1,1.529292703E0
2.261574417E0,1.015360713E0,9.701073766E-1,1.404768825E0
2.271572417E0,9.368169308E-1,9.962692261E-1,1.312498808E0
2.281570417E0,8.434612155E-1,1.050950408E0,1.248970985E0
2.291568417E0,7.412419319E-1,1.118755460E0,1.201312900E0
2.301566417E0,6.626935005E-1,1.169169784E0,1.144961357E0
2.311563417E0,6.195756197E-1,1.184578538E0,1.081737876E0
2.321561417E0,5.985035896E-1,1.223639131E0,1.002769470E0
2.331559417E0,5.976825356E-1,1.256289124E0,8.994881511E-1
2.341557417E0,6.145449281E-1,1.268293142E0,7.803293467E-1
2.351555417E0,6.518131495E-1,1.256346464E0,6.990917325E-1
2.361553417E0,6.984838247E-1,1.231778264E0,6.746423841E-1
2.371551417E0,7.552645206E-1,1.244895101E0,6.799186468E-1
2.381549417E0,8.192346692E-1,1.308411002E0,6.633000970E-1
2.391547417E0,8.606478572E-1,1.356813669E0,5.837165713E-1
2.401545417E0,8.708688021E-1,1.363981009E0,4.325107932E-1
2.411543417E0,8.767107129E-1,1.347270250E0,2.407906502E-1
2.421541417E0,8.742326498E-1,1.281554699E0,6.298676878E-2
2.431539417E0,8.493294716E-1,1.175596595E0,-4.566514120E-2
2.441537417E0,7.714890242E-1,1.082431793E0,-7.087362558E-2
2.451535417E0,6.367128491E-1,1.012171745E0,-8.336864412E-2
2.461532417E0,4.502417445E-1,9.941515923E-1,-1.425353587E-1
2.471530417E0,2.312270999E-1,1.056317687E0,-2.552219629E-1
2.481528417E0,2.067892253E-2,1.132184148E0,-3.929277658E-1
2.491526417E0,-1.636488438E-1,1.146367073E0,-5.232301354E-1
2.501524416E0,-3.098923266E-1,1.082600832E0,-6.388692856E-1
2.511522416E0,-4.130810499E-1,9.705173969E-1,-6.954646111E-1
2.521520416E0,-4.690431058E-1,8.230549097E-1,-6.582096219E-1
2.531518416E0,-4.993754327E-1,6.974232197E-1,-5.466077328E-1
2.541516416E0,-5.314689875E-1,6.520895362E-1,-4.339922369E-1
2.551514417E0,-5.497353077E-1,6.649765968E-1,-3.452770114E-1
2.561512417E0,-5.545473099E-1,6.992337704E-1,-2.913662493E-1
2.571510417E0,-5.452110767E-1,7.255386114E-1,-2.788698971E-1
2.581508417E0,-4.986862242E-1,6.837918758E-1,-2.744348645E-1
2.591506417E0,-4.190281630E-1,6.102822423E-1,-2.055484802E-1
2.601504417E0,-3.392185271E-1,5.299767256E-1,-7.128328085E-2
2.611501417E0,-2.922472954E-1,4.583927989E-1,7.305685431E-2
2.621499417E0,-2.734528482E-1,4.049896300E-1,1.961451024E-1
2.631497417E0,-2.703888714E-1,3.894836605E-1,2.840384543E-1
2.641495417E0,-2.733963728E-1,3.836895227E-1,3.133024871E-1
2.651493417E0,-2.580113113E-1,3.584765792E-1,2.913447320E-1
2.661491417E0,-2.314377427E-1,3.575223088E-1,2.561756074E-1
2.671489417E0,-2.151357383E-1,3.261992931E-1,2.322383076E-1
2.681487417E0,-2.149549127E-1,3.039502800E-1,2.298208326E-1
2.691485417E0,-2.338130176E-1,2.715454698E-1,2.473676056E-1
2.701483417E0,-2.541228235E-1,2.574174106E-1,2.388505489E-1
2.711481417E0,-2.748563290E-1,2.431519181E-1,1.697889268E-1
2.721479417E0,-2.885412574E-1,2.173099518E-1,3.563004732E-2
2.731477417E0,-2.968766689E-1,2.064557076E-1,-1.249303296E-1
2.741475417E0,-2.893649638E-1,1.965783685E-1,-2.616648078E-1
2.751472417E0,-2.758395672E-1,1.804987341E-1,-3.322436512E-1
2.761470417E0,-2.691859305E-1,1.722775400E-1,-3.079047501E-1
2.771468417E0,-2.638377547E-1,1.421523988E-1,-2.082639039E-1
2.781466417E0,-2.768989801E-1,1.167735457E-1,-8.698727936E-2
2.791464417E0,-2.953877151E-1,1.044804677E-1,3.826712724E-3
2.801462417E0,-3.035894334E-1,8.454651386E-2,3.074481338E-2
2.811460417E0,-2.949485481E-1,9.951960295E-2,9.088519961E-3
2.821458417E0,-2.718714476E-1,1.288775206E-1,-4.046046734E-2
2.831456417E0,-2.421697676E-1,1.159710512E-1,-7.602884620E-2
2.841454417E0,-2.137157470E-1,9.817377478E-2,-5.344449729E-2
2.851452417E0,-2.046695203E-1,6.840362400E-2,1.083036140E-2
2.861450375E0,-2.150539607E-1,4.575837776E-2,6.683783978E-2
2.871448375E0,-2.439902723E-1,1.400391106E-2,8.185700327E-2
2.881446375E0,-2.780385315E-1,-9.841836989E-3,5.438895524E-2
2.891444375E0,-2.997126877E-1,-5.590367597E-3,4.084774759E-3
2.901441375E0,-2.972146273E-1,-1.863978989E-2,-4.356270656E-2
2.911439375E0,-2.918204069E-1,-3.673490509E-2,-6.631568819E-2
2.921437375E0,-2.861404121E-1,-3.334511444E-2,-5.019917339E-2
2.931435375E0,-2.886648178E-1,-2.335639857E-2,-2.475426905E-2
2.941433375E0,-2.819571197E-1,-1.153422706E-2,-1.989866048E-2
2.951431375E0,-2.643986344E-1,-1.142450608E-2,-5.953874812E-2
2.961429375E0,-2.508396804E-1,-6.114555523E-3,-1.321824491E-1
2.971427375E0,-2.473240495E-1,-2.130466979E-3,-1.953236014E-1
2.981425375E0,-2.737665474E-1,4.847215954E-3,-2.048912048E-1
2.991423375E0,-3.197777271E-1,2.484755404E-2,-1.524125636E-1
3.001421375E0,-3.815034032E-1,3.326514363E-2,-5.791281909E-2
3.011419375E0,-4.641423523E-1,4.565843195E-2,5.289545655E-2
3.021417375E0,-5.477077961E-1,3.774537891E-2,1.450829059E-1
3.031415375E0,-5.988990664E-1,3.373492509E-2,1.876223683E-1
3.041413375E0,-5.949445963E-1,5.659215152E-2,1.952628493E-1
3.051410375E0,-5.329957604E-1,8.004342020E-2,1.659252048E-1
3.061408375E0,-4.105502367E-1,5.266407505E-2,1.227680817E-1
3.071406375E0,-4.977927506E-1,3.354326785E-1,1.708882004E-1
3.081404375E0,-8.424867392E-1,-6.963816285E-1,4.387736619E-1
3.091402375E0,-1.995884776E-1,-3.213792443E-1,3.275054395E-1
3.101400375E0,-9.687779099E-2,6.600160152E-2,-1.333948523E-1
3.111398375E0,1.084732339E-1,8.547011018E-2,-1.168587580E-1
3.121396375E0,-1.083075702E-1,5.396014825E-2,6.053858623E-2
3.131394375E0,-2.452571690E-1,4.772302508E-2,-6.943326443E-2
3.141392375E0,-2.495517731E-1,9.541791677E-2,-1.114753187E-1
3.151390375E0,-1.245240942E-1,5.668064207E-2,-7.370183617E-2
3.161388375E0,1.555099152E-2,1.783130690E-2,-1.885943301E-2
3.171386375E0,9.349692613E-2,2.927890420E-2,-2.409014665E-2
3.181384375E0,6.319788098E-2,5.342899263E-2,-2.857490629E-2
3.191381375E0,3.459499776E-2,3.364117444E-2,-2.352049202E-2
3.201379375E0,4.106061906E-2,3.651032597E-2,-2.015918493E-2
3.211377375E0,7.507903874E-2,4.716962948E-2,-1.841108501E-2
3.221375375E0,9.256216139E-2,6.432419270E-2,-1.271864213E-2
3.231373375E0,9.334912896E-2,9.343440831E-2,-1.319321804E-2
3.241371375E0,7.408861071E-2,1.247703582E-1,-1.559951529E-2
3.251369375E0,7.621487975E-2,1.213947982E-1,-2.331922017E-2
3.261367375E0,8.383870870E-2,9.741494805E-2,2.245721873E-3
3.271365375E0,1.169420630E-1,1.603594236E-2,-1.063225977E-2
3.281363375E0,1.138067245E-1,-8.033140749E-2,1.277299598E-2
3.291361375E0,1.372515857E-1,-1.393174976E-1,7.541719824E-2
3.301359375E0,2.370706052E-1,-1.277734935E-1,1.722875535E-1
3.311357375E0,2.743865550E-1,-2.352077961E-1,1.879458725E-1
3.321355375E0,2.633826435E-1,-2.536876798E-1,2.003004849E-1
3.331352375E0,1.763891578E-1,-1.213567927E-1,2.223940790E-1
3.341350375E0,3.743738681E-2,-6.591018289E-2,1.446203142E-1
3.351348375E0,-8.753757179E-2,-9.148638695E-3,6.325115263E-2
3.361346375E0,-1.180374250E-1,5.495451391E-2,1.555067487E-2
3.371344375E0,-9.410093725E-2,8.188600093E-2,-2.038308978E-2
3.381342375E0,-4.163878039E-2,6.575457752E-2,-3.616697341E-2
3.391340375E0,2.863591537E-2,3.221499175E-2,-2.881478705E-2
3.401338375E0,5.598045141E-2,2.993987640E-3,-2.555055171E-2
3.411336375E0,4.650146142E-2,-7.824571803E-3,-2.796071209E-2
3.421334375E0,6.751645356E-3,4.793874919E-3,-2.340897359E-2
3.431332375E0,-4.043610767E-2,2.251428366E-2,-2.954995818E-2
3.441330375E0,-7.211280614E-2,4.155442864E-2,-3.240499645E-2
3.451328375E0,-7.924954593E-2,4.612494633E-2,-2.744033001E-2
3.461326375E0,-7.072316855E-2,2.384334430E-2,-8.626429364E-3
3.471323375E0,-4.398822412E-2,-1.470777858E-2,1.794552617E-2
3.481321375E0,-1.550385356E-2,-4.975850508E-2,4.349702597E-2
3.491319375E0,6.320485845E-3,-7.116472721E-2,5.767303333E-2
3.501317375E0,2.423609793E-2,-7.063510269E-2,5.975994840E-2
3.511315375E0,3.599741310E-2,-4.699821770E-2,4.658422247E-2
3.521313375E0,3.480246291E-2,-1.273277402E-2,2.234560251E-2
3.531311375E0,3.443095088E-2,1.837880723E-2,-1.896353555E-3
3.541309375E0,4.396692663E-2,3.106716275E-2,-2.114994638E-2
3.551307375E0,5.729844421E-2,2.536826394E-2,-2.431697771E-2
3.561305375E0,6.716439128E-2,1.115178689E-2,-2.132704295E-2
3.571303375E0,6.647223979E-2,3.916777205E-3,-1.567075402E-2
3.581301375E0,5.817596242E-2,4.971655086E-3,-9.741227143E-3
3.591299375E0,4.318662733E-2,9.744838811E-3,-3.590123728E-3
3.601297375E0,2.366831154E-2,1.213441230E-2,3.600472119E-3
3.611295375E0,-3.202718683E-3,3.762764623E-3,1.039739139E-2
3.621292375E0,-2.208772674E-2,-5.154232029E-3,1.443014946E-2
3.631290375E0,-2.644199505E-2,-1.120413467E-2,2.006619796E-2
3.641288375E0,-2.194710635E-2,-1.361908205E-2,2.195784263E-2
3.651286375E0,-1.553714462E-2,-1.082302816E-2,2.082892880E-2
3.661284375E0,-1.648603566E-2,-7.768595126E-3,1.302419789E-2
3.671282375E0,-2.186002955E-2,-2.371757291E-4,1.795511809E-3
3.681280375E0,-3.202318400E-2,8.874169551E-3,-7.322217338E-3
3.691278375E0,-4.576482624E-2,1.311445422E-2,-1.401687134E-2
3.701276375E0,-5.084373802E-2,9.905615821E-3,-1.745580882E-2
3.711274375E0,-5.338865519E-2,-1.779110171E-4,-1.608348265E-2
3.721272375E0,-5.952590331E-2,-1.317139529E-2,-1.287310477E-2
3.731270375E0,-5.686487257E-2,-2.405600064E-2,-8.776363917E-3
3.741268375E0,-4.339194298E-2,-2.382471226E-2,-6.051217206E-4
3.751266375E0,-3.133474663E-2,-4.028943926E-2,6.501257420E-3
3.761263375E0,-1.074610464E-2,-4.394027591E-2,1.529788226E-2
3.771261375E0,1.381383277E-2,-2.664171718E-2,1.783907041E-2
3.781259375E0,2.921354212E-2,6.594451843E-4,1.571006328E-2
3.791257375E0,2.698394284E-2,1.409775577E-2,1.119467337E-2
3.801255375E0,1.846342906E-2,1.483239420E-2,1.125952415E-2
3.811253375E0,4.455461167E-4,1.124618202E-2,5.906037986E-3
3.821251375E0,-1.031575724E-2,6.940047257E-3,3.157188185E-3
3.831249375E0,-1.330409013E-2,-4.099554382E-3,1.948379329E-3
3.841247375E0,-1.707352139E-2,-2.035128698E-2,9.700041264E-4
3.851245375E0,-8.069641888E-3,-2.387464978E-2,3.554069437E-3
