X,Y,Z
39.09297180175781,19.532939910888672,-31.2744140625
39.11827850341797,19.487079620361328,-31.24365234375
39.195533752441406,19.40239715576172,-31.1563720703125
39.145751953125,18.862167358398438,-31.20086669921875
39.46253204345703,18.75244903564453,-30.94989013671875
39.863067626953125,18.150959014892578,-30.8275146484375
39.83540344238281,18.180767059326172,-30.607391357421875
40.16278076171875,17.909221649169922,-30.649017333984375
39.84142303466797,17.59722137451172,-30.407684326171875
40.11627197265625,17.345436096191406,-30.649993896484375
40.250709533691406,17.056514739990234,-30.7418212890625
40.28807067871094,17.172191619873047,-31.141693115234375
40.41725158691406,16.64158821105957,-31.04443359375
40.20256805419922,16.489044189453125,-31.276336669921875
40.31977844238281,16.330564498901367,-31.309722900390625
40.52455139160156,15.871164321899414,-31.0853271484375
40.44195556640625,15.874855995178223,-31.125396728515625
40.44371032714844,15.480704307556152,-30.479248046875
40.45831298828125,14.944056510925293,-31.045318603515625
40.825347900390625,15.00733757019043,-30.87115478515625
41.166282653808594,14.961980819702148,-30.6409912109375
41.10272216796875,14.756339073181152,-30.65252685546875
41.23267364501953,14.536407470703125,-30.6331787109375
41.32518768310547,14.317147254943848,-30.721282958984375
41.39683532714844,14.485943794250488,-30.68060302734375
41.57251739501953,14.290678024291992,-30.486907958984375
41.94683074951172,13.96247673034668,-31.12353515625
41.684303283691406,13.688834190368652,-30.6282958984375
41.71232604980469,13.819218635559082,-30.448394775390625
41.723297119140625,13.77969741821289,-30.034912109375
41.95581817626953,13.887869834899902,-30.45086669921875
41.906150817871094,13.638520240783691,-29.864776611328125
41.904090881347656,13.428461074829102,-29.939483642578125
42.09844207763672,13.49274730682373,-29.7890625
42.12598419189453,13.525256156921387,-29.87481689453125
42.06257629394531,13.373868942260742,-29.528350830078125
42.12103271484375,13.367439270019531,-29.877777099609375
42.312156677246094,13.335775375366211,-30.144439697265625
42.38401794433594,13.470701217651367,-29.930328369140625
42.305419921875,13.479400634765625,-29.933258056640625
42.160789489746094,13.27226734161377,-29.824737548828125
42.116004943847656,13.182762145996094,-29.955322265625
41.93522644042969,13.037517547607422,-29.6513671875
41.98033905029297,12.727842330932617,-29.8551025390625
42.08152770996094,12.689319610595703,-29.980560302734375
42.105255126953125,12.396416664123535,-30.000152587890625
42.097572326660156,12.593376159667969,-30.250244140625
42.08783721923828,12.588991165161133,-29.934417724609375
41.958213806152344,12.43073844909668,-29.847076416015625
42.231468200683594,12.398568153381348,-29.99639892578125
41.74626922607422,12.589055061340332,-30.25048828125
41.991851806640625,12.415485382080078,-30.664947509765625
41.8037109375,12.313557624816895,-30.7735595703125
41.83625793457031,12.104379653930664,-30.356689453125
41.76066589355469,11.827388763427734,-30.49505615234375
41.864288330078125,11.792556762695312,-30.067138671875
41.901153564453125,11.611655235290527,-30.50372314453125
42.35993957519531,11.426185607910156,-30.432952880859375
42.29473876953125,11.571372032165527,-30.378753662109375
41.99308776855469,11.303912162780762,-30.41925048828125
42.17253112792969,11.178035736083984,-30.756591796875
42.206031799316406,11.056268692016602,-30.65069580078125
42.25292205810547,11.03033447265625,-30.380157470703125
42.54357147216797,11.040582656860352,-30.276397705078125
42.334381103515625,11.062984466552734,-29.91107177734375
42.30381774902344,10.885108947753906,-30.205047607421875
42.453460693359375,10.795143127441406,-30.21966552734375
42.272911071777344,10.553215026855469,-30.39752197265625
42.27488708496094,10.411048889160156,-30.4228515625
42.441200256347656,10.324084281921387,-30.56866455078125
42.41246032714844,10.413569450378418,-30.744415283203125
42.569984436035156,10.411758422851562,-30.78277587890625
42.393028259277344,10.356805801391602,-30.925048828125
42.414817810058594,10.142145156860352,-30.5762939453125
42.360496520996094,10.24770450592041,-30.518829345703125
42.260833740234375,9.988179206848145,-30.66119384765625
42.434715270996094,10.119569778442383,-30.45245361328125
42.33769989013672,10.09594440460205,-30.78216552734375
42.184913635253906,9.792370796203613,-30.638214111328125
42.11731719970703,9.653377532958984,-30.790985107421875
42.293731689453125,9.698243141174316,-30.926788330078125
42.381629943847656,9.947376251220703,-30.648651123046875
42.521324157714844,9.936433792114258,-30.4779052734375
42.571815490722656,9.464117050170898,-30.547760009765625
42.63964080810547,9.456502914428711,-30.00958251953125
43.102439880371094,9.405267715454102,-29.93023681640625
43.284828186035156,9.12531852722168,-29.95513916015625
43.33544921875,9.255599975585938,-29.66241455078125
43.32965087890625,9.179197311401367,-29.468292236328125
43.1971435546875,9.078583717346191,-29.1478271484375
43.37567138671875,9.218240737915039,-28.852447509765625
43.541114807128906,9.225316047668457,-28.799835205078125
43.79823303222656,9.266256332397461,-28.218414306640625
43.86878967285156,9.252954483032227,-27.8685302734375
44.480186462402344,9.228134155273438,-27.40234375
44.72443389892578,9.172711372375488,-26.991943359375
45.33830261230469,9.405909538269043,-26.220916748046875
46.19239807128906,9.22303581237793,-25.594757080078125
46.36456298828125,9.204565048217773,-24.50653076171875
47.126564025878906,9.107198715209961,-23.402191162109375
47.673667907714844,9.102727890014648,-22.270843505859375
48.31177520751953,9.324774742126465,-20.471221923828125
49.00958251953125,9.418547630310059,-18.66546630859375
49.739356994628906,9.404060363769531,-16.959747314453125
50.46531677246094,9.58785629272461,-14.972503662109375
51.28907775878906,9.769728660583496,-12.745361328125
51.65826416015625,10.072864532470703,-10.707855224609375
51.99848175048828,10.719086647033691,-8.061279296875
52.274192810058594,11.325543403625488,-5.55609130859375
52.69459533691406,12.310351371765137,-3.607452392578125
52.57915496826172,13.366044044494629,-1.68377685546875
52.428245544433594,14.285844802856445,0.453887939453125
52.15473937988281,15.384295463562012,2.48223876953125
51.433433532714844,16.112016677856445,5.014007568359375
50.926368713378906,17.241588592529297,7.497589111328125
50.39806365966797,18.390018463134766,9.73681640625
49.366920471191406,19.587867736816406,12.506500244140625
48.52313995361328,20.295434951782227,14.87921142578125
47.67900848388672,21.24685287475586,16.6363525390625
46.352928161621094,21.56985855102539,18.8819580078125
45.5289306640625,21.96476173400879,20.756072998046875
44.67115783691406,22.581092834472656,23.08966064453125
43.41089630126953,22.944631576538086,25.0933837890625
42.196319580078125,23.209272384643555,26.571640014648438
