"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.733439583E-1,-3.910682678E0,3.466743469E1,4.179837036E1
3.833999583E-1,-3.718490601E0,3.486521149E1,4.206877136E1
3.934549583E-1,-3.803123474E0,3.468601227E1,4.204389954E1
4.035109583E-1,-3.711967468E0,3.467102051E1,4.146098328E1
4.135659583E-1,-3.916702271E0,3.484538269E1,4.153776550E1
4.236219583E-1,-3.765731812E0,3.502421570E1,4.175395203E1
4.336769583E-1,-3.923881531E0,3.488713074E1,4.196116638E1
4.437329583E-1,-3.766052246E0,3.488494873E1,4.164756775E1
4.537879583E-1,-3.738616943E0,3.504537201E1,4.197291565E1
4.638439583E-1,-3.936393738E0,3.482799530E1,4.187348938E1
4.738989583E-1,-3.954376221E0,3.484591675E1,4.135417175E1
4.839549583E-1,-3.683662415E0,3.482201385E1,4.173207092E1
4.940099583E-1,-3.886505127E0,3.477082062E1,4.182586670E1
5.040659583E-1,-3.799926758E0,3.489415741E1,4.219680786E1
5.141209583E-1,-3.577362061E0,3.501645660E1,4.212008667E1
5.241759583E-1,-3.946029663E0,3.500420380E1,4.203308105E1
5.342319583E-1,-3.652320862E0,3.500858307E1,4.190486145E1
5.442869583E-1,-3.688041687E0,3.497975159E1,4.199697876E1
5.543429583E-1,-3.497352600E0,3.495801544E1,4.181723022E1
5.643979583E-1,-3.834060669E0,3.502897644E1,4.213836670E1
5.744539583E-1,-3.673835754E0,3.501226044E1,4.205152893E1
5.845089583E-1,-4.054069519E0,3.496116638E1,4.171862793E1
5.945649583E-1,-3.882247925E0,3.485147095E1,4.153144836E1
6.046199583E-1,-3.854873657E0,3.500289917E1,4.145561218E1
6.146759583E-1,-4.056854248E0,3.495650482E1,4.169586182E1
6.247309583E-1,-3.899261475E0,3.514656067E1,4.153143311E1
6.347869583E-1,-3.999031067E0,3.510041046E1,4.146025085E1
6.448419583E-1,-4.116653442E0,3.495392609E1,4.133099365E1
6.548979583E-1,-4.044189453E0,3.483679962E1,4.165499878E1
6.649529583E-1,-4.287124634E0,3.495400238E1,4.159896851E1
6.750089583E-1,-3.912704468E0,3.482044220E1,4.136335754E1
6.850639583E-1,-4.025184631E0,3.466250610E1,4.181112671E1
6.951199583E-1,-4.173866272E0,3.464111328E1,4.181706238E1
7.051744167E-1,-4.257888794E0,3.474163818E1,4.197601318E1
7.152304167E-1,-4.597640991E0,3.469723511E1,4.187031555E1
7.252854167E-1,-4.334983826E0,3.466456604E1,4.149273682E1
7.353404167E-1,-4.369155884E0,3.480861664E1,4.148483276E1
7.453964167E-1,-4.326858521E0,3.476403046E1,4.181922913E1
7.554514167E-1,-4.578376770E0,3.465759277E1,4.160266113E1
7.655074167E-1,-4.797180176E0,3.479871368E1,4.164042664E1
7.755624167E-1,-4.713760376E0,3.475339508E1,4.149504089E1
7.856184167E-1,-4.723014832E0,3.463577271E1,4.147430420E1
7.956734167E-1,-4.669357300E0,3.471949005E1,4.146295166E1
8.057294167E-1,-4.640335083E0,3.491253662E1,4.173554993E1
8.157844167E-1,-4.551940918E0,3.458917236E1,4.194613647E1
8.258404167E-1,-4.595581055E0,3.472747040E1,4.162440491E1
8.358954167E-1,-4.569610596E0,3.453375244E1,4.142716980E1
8.459514167E-1,-4.415359497E0,3.450101471E1,4.134741211E1
8.560064167E-1,-4.356727600E0,3.447323608E1,4.125602722E1
8.660624167E-1,-4.490325928E0,3.455330658E1,4.144139099E1
8.761174167E-1,-4.439819336E0,3.473239899E1,4.179199219E1
8.861734167E-1,-4.077682495E0,3.476502991E1,4.198588562E1
8.962284167E-1,-3.944976807E0,3.465330505E1,4.151112366E1
9.062844167E-1,-3.940971375E0,3.461146545E1,4.153088379E1
9.163394167E-1,-3.606147766E0,3.451187897E1,4.113165283E1
9.263954167E-1,-3.534553528E0,3.468482971E1,4.141276550E1
9.364504167E-1,-3.202232361E0,3.464199829E1,4.139640808E1
9.465054167E-1,-2.976898193E0,3.461795044E1,4.159301758E1
9.565614167E-1,-3.049453735E0,3.465573883E1,4.198402405E1
9.666164167E-1,-2.779716492E0,3.500897217E1,4.160990906E1
9.766724167E-1,-2.610000610E0,3.485095215E1,4.199368286E1
9.867274167E-1,-2.259880066E0,3.468261719E1,4.191754150E1
9.967834167E-1,-1.862510681E0,3.484657288E1,4.179110718E1
1.006838417E0,-1.656303406E0,3.487629700E1,4.191305542E1
1.016894417E0,-1.253005981E0,3.489404297E1,4.186326599E1
1.026949417E0,-1.237960815E0,3.500730896E1,4.165847778E1
1.037005417E0,-9.522781372E-1,3.516192627E1,4.143025208E1
1.047060417E0,-5.938339233E-1,3.530094147E1,4.152217102E1
1.057116417E0,-6.068420410E-2,3.540492249E1,4.170715332E1
1.067171417E0,3.221969604E-1,3.535893250E1,4.151278687E1
1.077227417E0,5.757675171E-1,3.534871674E1,4.148646545E1
1.087282417E0,9.579162598E-1,3.523546600E1,4.136697388E1
1.097338417E0,1.285514832E0,3.515591431E1,4.134796143E1
1.107393417E0,1.577537537E0,3.500364685E1,4.177049255E1
1.117449417E0,1.780479431E0,3.510260773E1,4.196423340E1
1.127504417E0,1.855880737E0,3.488193512E1,4.191921997E1
1.137560417E0,2.271995544E0,3.459649658E1,4.268380737E1
1.147615417E0,2.357231140E0,3.378230286E1,4.317634583E1
1.157671417E0,2.705284119E0,3.301771545E1,4.366430664E1
1.167726417E0,2.795356750E0,3.282677460E1,4.387705994E1
1.177781417E0,2.556686401E0,3.257763672E1,4.390658569E1
1.187837417E0,3.031059265E0,3.232958984E1,4.419482422E1
1.197892417E0,3.009384155E0,3.212316132E1,4.438401794E1
1.207948417E0,2.547378540E0,3.172917938E1,4.468788147E1
1.218003417E0,2.389556885E0,3.143179321E1,4.476994324E1
1.228059417E0,2.395263672E0,3.089963531E1,4.539836121E1
1.238114417E0,2.876243591E0,3.031637573E1,4.543249512E1
1.248170417E0,3.522041321E0,2.979682922E1,4.548493958E1
1.258225417E0,4.832958221E0,2.946850586E1,4.561315918E1
1.268281417E0,6.062820435E0,2.881828308E1,4.589591980E1
1.278336417E0,7.238288879E0,2.835281372E1,4.591133118E1
1.288392417E0,8.093879700E0,2.812903595E1,4.572053528E1
1.298447417E0,9.546039581E0,2.773437500E1,4.591375732E1
1.308503417E0,1.076189423E1,2.737748718E1,4.576976013E1
1.318558417E0,1.219274521E1,2.682165527E1,4.612995911E1
1.328614417E0,1.363581085E1,2.586775208E1,4.654811096E1
1.338669417E0,1.516437149E1,2.516712189E1,4.706481934E1
1.348725417E0,1.630945587E1,2.439735413E1,4.723103333E1
1.358780417E0,1.734420013E1,2.362236023E1,4.700155640E1
1.368836417E0,1.856386948E1,2.252153778E1,4.662628174E1
1.378891417E0,1.949877167E1,2.142357635E1,4.737892151E1
1.388947417E0,2.023865128E1,2.040434265E1,4.767736816E1
1.399002417E0,2.110664368E1,1.932347107E1,4.774806213E1
1.409058417E0,2.202239609E1,1.812787628E1,4.782919312E1
1.419113417E0,2.274776459E1,1.708423615E1,4.811376953E1
1.429168417E0,2.339147568E1,1.608071136E1,4.802561951E1
1.439224417E0,2.410183716E1,1.495578766E1,4.810882568E1
1.449279417E0,2.464418793E1,1.376689911E1,4.809397888E1
1.459335417E0,2.535285950E1,1.236859894E1,4.836885071E1
1.469390417E0,2.596499634E1,1.104282379E1,4.848780823E1
1.479446417E0,2.647155380E1,9.656112671E0,4.892152405E1
1.489501417E0,2.707515717E1,8.041648865E0,4.890216064E1
1.499557417E0,2.756201553E1,6.285392761E0,4.897837830E1
1.509612417E0,2.832622910E1,4.447578430E0,4.870816040E1
1.519668417E0,2.896383667E1,2.896476746E0,4.844003296E1
1.529723417E0,2.938957214E1,1.231880188E0,4.826869202E1
1.539779417E0,2.968934631E1,-7.700271606E-1,4.827430725E1
1.549834417E0,3.054177475E1,-2.639274597E0,4.805480957E1
1.559890417E0,3.091938400E1,-4.410125732E0,4.766830444E1
1.569945417E0,3.110391235E1,-6.208335876E0,4.735380554E1
1.580001417E0,3.124083328E1,-8.177742004E0,4.682411194E1
1.590056417E0,3.155739594E1,-9.846923828E0,4.641059875E1
1.600112417E0,3.180815125E1,-1.134980774E1,4.612271118E1
1.610167417E0,3.195661926E1,-1.310080719E1,4.543072510E1
1.620223417E0,3.236481094E1,-1.482012177E1,4.495399475E1
1.630278417E0,3.287984467E1,-1.629077148E1,4.384509277E1
1.640334417E0,3.267615891E1,-1.755513000E1,4.354168701E1
1.650389417E0,3.281280899E1,-1.889909363E1,4.278218079E1
1.660444417E0,3.266898727E1,-2.013338470E1,4.211410522E1
1.670500417E0,3.280227280E1,-2.086051178E1,4.164179993E1
1.680555417E0,3.303331375E1,-2.162203979E1,4.082244873E1
1.690611417E0,3.282550430E1,-2.227922821E1,4.074270630E1
1.700666917E0,3.305623245E1,-2.264515686E1,4.078141785E1
1.710722917E0,3.294449234E1,-2.277352142E1,4.069699097E1
1.720777917E0,3.286437607E1,-2.285514832E1,4.058334351E1
1.730833917E0,3.297301483E1,-2.312284088E1,4.030947876E1
1.740888917E0,3.302171707E1,-2.301069641E1,4.026136780E1
1.750944917E0,3.282234573E1,-2.278302002E1,4.030740356E1
1.760999917E0,3.323103714E1,-2.242463684E1,4.045173645E1
1.771055917E0,3.337181854E1,-2.181832886E1,4.028176880E1
1.781110917E0,3.334623718E1,-2.175702667E1,4.052633667E1
1.791166917E0,3.351192093E1,-2.146600342E1,4.088882446E1
1.801221917E0,3.336555481E1,-2.089053345E1,4.118107605E1
1.811277917E0,3.384848785E1,-2.043117523E1,4.143582153E1
1.821332917E0,3.374377441E1,-1.998955536E1,4.158097839E1
1.831388917E0,3.389855194E1,-1.967524719E1,4.155349731E1
1.841443917E0,3.388391876E1,-1.941532898E1,4.151095581E1
1.851498917E0,3.407723618E1,-1.890137482E1,4.189450073E1
1.861554917E0,3.408233643E1,-1.857054901E1,4.193820190E1
1.871609917E0,3.421105957E1,-1.813226318E1,4.196510315E1
1.881665917E0,3.444053650E1,-1.801544952E1,4.220106506E1
1.891720917E0,3.441311646E1,-1.741044617E1,4.237350464E1
1.901776917E0,3.485791016E1,-1.707729340E1,4.244723511E1
1.911831917E0,3.472283554E1,-1.660030365E1,4.255035400E1
1.921887917E0,3.492461014E1,-1.620531464E1,4.265220642E1
1.931942917E0,3.474205017E1,-1.594120026E1,4.267120361E1
1.941998917E0,3.493127823E1,-1.552938843E1,4.255493164E1
1.952053917E0,3.460163498E1,-1.520934296E1,4.259315491E1
1.962109917E0,3.457341003E1,-1.510778809E1,4.250019836E1
1.972164917E0,3.437808990E1,-1.476457977E1,4.238726807E1
1.982220917E0,3.436105728E1,-1.484407806E1,4.282659912E1
1.992275917E0,3.430175781E1,-1.438662720E1,4.323844910E1
2.002331917E0,3.409347916E1,-1.413494873E1,4.373095703E1
2.012386917E0,3.378400803E1,-1.399370575E1,4.345640564E1
2.022442917E0,3.385690689E1,-1.380474091E1,4.389675903E1
2.032497917E0,3.407704544E1,-1.345793152E1,4.395649719E1
2.042553917E0,3.369894409E1,-1.343410492E1,4.399893188E1
2.052608917E0,3.371265411E1,-1.305883026E1,4.455868530E1
2.062664917E0,3.334584808E1,-1.291533661E1,4.475541687E1
2.072719917E0,3.326909256E1,-1.239671326E1,4.460473633E1
2.082774917E0,3.319529724E1,-1.221190643E1,4.484420776E1
2.092830917E0,3.293323517E1,-1.184325409E1,4.498956299E1
2.102885917E0,3.311402130E1,-1.178414917E1,4.501171875E1
2.112941917E0,3.308205414E1,-1.184266663E1,4.502754211E1
2.122996917E0,3.300157547E1,-1.157021332E1,4.530427551E1
2.133052917E0,3.282415390E1,-1.163458252E1,4.562902832E1
2.143107917E0,3.304820633E1,-1.122299194E1,4.554853821E1
2.153163917E0,3.309687805E1,-1.099497986E1,4.546542358E1
2.163218917E0,3.292570496E1,-1.068801117E1,4.545787048E1
2.173274917E0,3.268842316E1,-1.041405487E1,4.546069336E1
2.183329917E0,3.268415070E1,-1.018600464E1,4.528070068E1
2.193385917E0,3.279329300E1,-9.694358826E0,4.527095032E1
2.203440917E0,3.264159012E1,-9.272026062E0,4.568373108E1
2.213496917E0,3.271412277E1,-8.958152771E0,4.588841248E1
2.223551917E0,3.269829559E1,-8.696655273E0,4.592375183E1
2.233607917E0,3.255815125E1,-8.445785522E0,4.564976501E1
2.243662917E0,3.250373459E1,-8.087608337E0,4.545057678E1
2.253718917E0,3.236962509E1,-7.895393372E0,4.547572327E1
2.263773917E0,3.236390686E1,-7.600852966E0,4.535940552E1
2.273828917E0,3.212624359E1,-7.443763733E0,4.542216492E1
2.283884917E0,3.221195221E1,-6.873703003E0,4.560681152E1
2.293940917E0,3.217633820E1,-6.569526672E0,4.600228882E1
2.303995917E0,3.197890472E1,-6.162498474E0,4.603161621E1
2.314050917E0,3.181663132E1,-5.705429077E0,4.639920044E1
2.324106917E0,3.134309769E1,-5.254486084E0,4.600131226E1
2.334161917E0,3.110295486E1,-4.709465027E0,4.608174133E1
2.344217917E0,3.078670502E1,-4.000663757E0,4.675192261E1
2.354272917E0,3.059433746E1,-3.385116577E0,4.733886719E1
2.364328917E0,3.025930786E1,-2.485900879E0,4.817335510E1
2.374383917E0,2.977051163E1,-1.767265320E0,4.897750854E1
2.384439917E0,2.938975906E1,-7.291564941E-1,4.976675415E1
2.394494917E0,2.862939072E1,-3.109741211E-2,5.101272583E1
2.404550917E0,2.813549805E1,9.327087402E-1,5.214337158E1
2.414605917E0,2.810279465E1,2.360954285E0,5.370336914E1
2.424661917E0,2.715854263E1,4.088447571E0,5.515872192E1
2.434716917E0,2.626245880E1,5.679832458E0,5.693615723E1
2.444772917E0,2.516693497E1,7.656143188E0,5.876142883E1
2.454827917E0,2.371025848E1,1.008148956E1,6.071791077E1
2.464883917E0,2.192905807E1,1.282304382E1,6.239768982E1
2.474938917E0,1.982051849E1,1.634729004E1,6.405821228E1
2.484993917E0,1.736083603E1,2.025469208E1,6.452600098E1
2.495049917E0,1.492971802E1,2.442237091E1,6.417712402E1
2.505104917E0,1.239631271E1,2.887882996E1,6.377032471E1
2.515160917E0,9.964233398E0,3.338661194E1,6.205458069E1
2.525215917E0,7.845733643E0,3.787001801E1,6.079481506E1
2.535271917E0,6.270839691E0,4.190987778E1,5.831195068E1
2.545326917E0,4.448791504E0,4.567635727E1,5.529776001E1
2.555382917E0,2.846282959E0,4.899049759E1,5.199487305E1
2.565437917E0,1.255516052E0,5.160815048E1,4.807078552E1
2.575493917E0,1.422882080E-1,5.358819580E1,4.391465759E1
2.585548917E0,-8.335571289E-1,5.508732224E1,3.930154419E1
2.595604917E0,-1.423957825E0,5.578614426E1,3.527046204E1
2.605659917E0,-9.482421875E-1,5.592544556E1,3.158033752E1
2.615715917E0,1.196289062E0,5.378560638E1,2.872120667E1
2.625770917E0,2.888366699E0,5.063657761E1,2.463668823E1
2.635826917E0,5.336158752E0,4.743261719E1,2.341738892E1
2.645881917E0,5.886657715E0,4.663953781E1,2.352696228E1
2.655937917E0,5.549137115E0,4.670055008E1,2.375907898E1
2.665992917E0,5.372119904E0,4.667507935E1,2.406135559E1
2.676048917E0,5.367523193E0,4.678775406E1,2.399551392E1
2.686103917E0,5.437736511E0,4.656736755E1,2.398744202E1
2.696158917E0,5.367431641E0,4.663436890E1,2.422050476E1
2.706214583E0,5.528659821E0,4.667081833E1,2.415727234E1
2.716269583E0,5.638339996E0,4.694095993E1,2.394235229E1
2.726325583E0,5.728679657E0,4.702679443E1,2.366015625E1
2.736380583E0,6.007377625E0,4.676619720E1,2.359510803E1
2.746436583E0,6.059387207E0,4.683656693E1,2.380552673E1
2.756491583E0,5.823699951E0,4.718705368E1,2.329447937E1
2.766547583E0,5.823699951E0,4.718705368E1,2.329447937E1
2.776602583E0,6.224555969E0,4.750162125E1,2.358372498E1
2.786658583E0,6.234779358E0,4.777901459E1,2.369474792E1
2.796713583E0,6.207592010E0,4.807787704E1,2.370423889E1
2.806769583E0,5.962520599E0,4.847130203E1,2.376400757E1
2.816824583E0,5.862392426E0,4.905253220E1,2.381195068E1
2.826880583E0,5.577564240E0,4.972248077E1,2.407575989E1
2.836935583E0,5.778591156E0,5.044306183E1,2.399224854E1
2.846991583E0,5.523685455E0,5.116827011E1,2.399060059E1
2.857046583E0,5.677345276E0,5.160871124E1,2.392835999E1
2.867102583E0,5.771446228E0,5.216071701E1,2.384729004E1
2.877157583E0,5.985744476E0,5.279436111E1,2.387283325E1
2.887212583E0,5.944801331E0,5.316235733E1,2.386184692E1
2.897268583E0,6.203319550E0,5.386381531E1,2.346540833E1
2.907323583E0,6.255031586E0,5.485415649E1,2.359202576E1
2.917379583E0,6.085922241E0,5.609325409E1,2.376412964E1
2.927434583E0,5.826198578E0,5.731291580E1,2.357141113E1
2.937490583E0,5.538532257E0,5.851336670E1,2.386779785E1
2.947545583E0,5.148620605E0,5.992774200E1,2.403056335E1
2.957601583E0,4.725780487E0,6.129161453E1,2.407727051E1
2.967656583E0,3.947723389E0,6.271646500E1,2.455009460E1
2.977712583E0,2.870552063E0,6.410018921E1,2.488810730E1
2.987767583E0,1.918510437E0,6.545565796E1,2.501057434E1
2.997823583E0,1.227088928E0,6.658341217E1,2.512773132E1
3.007878583E0,4.016265869E-1,6.756271362E1,2.535618591E1
3.017934583E0,-2.482681274E-1,6.858510590E1,2.557856750E1
3.027989583E0,-1.248580933E0,6.950885010E1,2.605317688E1
3.038045583E0,-2.100975037E0,7.064196777E1,2.606665039E1
3.048100583E0,-3.180175781E0,7.172769165E1,2.616053772E1
3.058156583E0,-4.310157776E0,7.274359131E1,2.632720947E1
3.068211583E0,-5.304519653E0,7.379544067E1,2.665043640E1
3.078267583E0,-6.526359558E0,7.489263916E1,2.678337097E1
3.088322583E0,-8.168510437E0,7.571348572E1,2.698837280E1
3.098377583E0,-9.497283936E0,7.699659729E1,2.688688660E1
3.108433583E0,-1.086374664E1,7.756802368E1,2.697186279E1
3.118488583E0,-1.239179230E1,7.845256042E1,2.712092590E1
3.128544583E0,-1.359631348E1,7.889643860E1,2.725057983E1
3.138599583E0,-1.447486877E1,7.952578735E1,2.695033264E1
3.148655583E0,-1.516433716E1,8.023517609E1,2.728643799E1
3.158710583E0,-1.626616669E1,8.044414520E1,2.717834473E1
3.168766583E0,-1.705889130E1,8.122501373E1,2.727597046E1
3.178821583E0,-1.835080719E1,8.178947449E1,2.721000671E1
3.188877583E0,-1.932347107E1,8.196447754E1,2.709031677E1
3.198932583E0,-2.053353119E1,8.234701538E1,2.691418457E1
3.208988583E0,-2.140369415E1,8.251657104E1,2.706243896E1
3.219043583E0,-2.252077484E1,8.321144867E1,2.701565552E1
3.229099583E0,-2.336666107E1,8.360887146E1,2.663652039E1
3.239154583E0,-2.425955963E1,8.371819305E1,2.639666748E1
3.249210583E0,-2.525310516E1,8.418793488E1,2.624684143E1
3.259265583E0,-2.608005524E1,8.455033875E1,2.610566711E1
3.269320583E0,-2.674701691E1,8.500245667E1,2.559277344E1
3.279376583E0,-2.736779022E1,8.545252228E1,2.560751343E1
3.289431583E0,-2.821999359E1,8.554145050E1,2.537776184E1
3.299487583E0,-2.873821259E1,8.605036926E1,2.513868713E1
3.309542583E0,-2.891953278E1,8.616011810E1,2.474769592E1
3.319598583E0,-2.954052734E1,8.656945038E1,2.458694458E1
3.329653583E0,-3.022598267E1,8.704813385E1,2.409226990E1
3.339709583E0,-3.076308441E1,8.726773834E1,2.387051392E1
3.349764583E0,-3.148610687E1,8.739250183E1,2.358448792E1
3.359820583E0,-3.205281830E1,8.773261261E1,2.323484802E1
3.369875583E0,-3.274331665E1,8.803234863E1,2.276506042E1
3.379931583E0,-3.331067657E1,8.848084259E1,2.252215576E1
3.389986583E0,-3.395561981E1,8.900048065E1,2.135511780E1
3.400042583E0,-3.449765778E1,8.941817474E1,2.129913330E1
3.410097583E0,-3.474588013E1,8.953906250E1,2.142720032E1
3.420153583E0,-3.459838104E1,8.961903381E1,2.141310120E1
3.430208583E0,-3.467578888E1,8.945034790E1,2.156431580E1
3.440264583E0,-3.474086761E1,8.953736877E1,2.146435547E1
3.450319583E0,-3.497230530E1,8.946918488E1,2.150245667E1
3.460374583E0,-3.520191956E1,8.947936249E1,2.156491089E1
3.470430583E0,-3.499476624E1,8.956707764E1,2.125309753E1
3.480485583E0,-3.510613251E1,8.980032349E1,2.136315918E1
3.490541583E0,-3.538577271E1,8.958110809E1,2.126824951E1
3.500596583E0,-3.523085022E1,8.973495483E1,2.120291138E1
3.510652583E0,-3.519965363E1,8.970137787E1,2.121209717E1
3.520707583E0,-3.499023438E1,8.949220276E1,2.112933350E1
3.530763583E0,-3.509114075E1,8.957973480E1,2.129098511E1
3.540818583E0,-3.504853821E1,8.918882751E1,2.146653748E1
3.550874583E0,-3.514082336E1,8.935465240E1,2.130039978E1
3.560929583E0,-3.498580170E1,8.959549713E1,2.115184021E1
3.570985583E0,-3.509497070E1,8.970168304E1,2.115403748E1
3.581040583E0,-3.500119019E1,8.980902100E1,2.145202637E1
3.591096583E0,-3.493059540E1,8.956725311E1,2.111404419E1
3.601151583E0,-3.503701019E1,8.969290161E1,2.118704224E1
3.611207583E0,-3.524227142E1,8.987304688E1,2.110707092E1
3.621262583E0,-3.515489197E1,8.971623230E1,2.117489624E1
3.631318583E0,-3.497434998E1,8.989410400E1,2.087100220E1
3.641373583E0,-3.520137787E1,8.961447906E1,2.113809204E1
3.651428583E0,-3.528942108E1,8.952911377E1,2.116682434E1
3.661484583E0,-3.485384369E1,8.970049286E1,2.108161926E1
3.671539583E0,-3.481784058E1,8.932514191E1,2.095808411E1
3.681595583E0,-3.475836945E1,8.929889679E1,2.098991394E1
3.691650583E0,-3.473432922E1,8.910810089E1,2.126393127E1
3.701709167E0,-3.483979797E1,8.906949615E1,2.096362305E1
3.711764167E0,-3.477340698E1,8.906040955E1,2.125772095E1
3.721820167E0,-3.440199280E1,8.911319733E1,2.102008057E1
3.731875167E0,-3.447761536E1,8.908706665E1,2.105775452E1
3.741931167E0,-3.452614594E1,8.928408051E1,2.122619629E1
3.751986167E0,-3.486437225E1,8.928824615E1,2.093287659E1
3.762042167E0,-3.469235229E1,8.918202972E1,2.087440491E1
3.772097167E0,-3.479421997E1,8.906633759E1,2.071719360E1
3.782153167E0,-3.474741364E1,8.903812408E1,2.077531433E1
3.792208167E0,-3.469077301E1,8.887529755E1,2.102342224E1
3.802264167E0,-3.475301361E1,8.874209595E1,2.099700928E1
3.812319167E0,-3.477584076E1,8.900349426E1,2.042938232E1
3.822374167E0,-3.435781097E1,8.912837982E1,2.053749084E1
3.832430167E0,-3.452836609E1,8.895977783E1,2.077235413E1
3.842485167E0,-3.462038422E1,8.900295258E1,2.055909729E1
3.852541167E0,-3.458573151E1,8.895958710E1,2.053263855E1
3.862596167E0,-3.447153473E1,8.874501038E1,2.087124634E1
3.872652167E0,-3.443909454E1,8.895487976E1,2.110108948E1
3.882707167E0,-3.439273071E1,8.888493347E1,2.095755005E1
3.892763167E0,-3.439906311E1,8.888678741E1,2.072186279E1
3.902818167E0,-3.443010712E1,8.895497131E1,2.111224365E1
3.912874167E0,-3.456173706E1,8.884912109E1,2.101989746E1
3.922929167E0,-3.427593231E1,8.886110687E1,2.087606812E1
3.932985167E0,-3.452001190E1,8.878256226E1,2.132275391E1
3.943040167E0,-3.443032837E1,8.873535919E1,2.118148804E1
3.953096167E0,-3.423979187E1,8.866568756E1,2.125451660E1
3.963151167E0,-3.429987335E1,8.864843750E1,2.115597534E1
3.973207167E0,-3.430731201E1,8.870834351E1,2.107196045E1
3.983262167E0,-3.422249603E1,8.868477631E1,2.076237488E1
3.993318167E0,-3.429302979E1,8.890489960E1,2.075111389E1
4.003373167E0,-3.449562836E1,8.871640015E1,2.106813049E1
4.013428167E0,-3.436792755E1,8.881272125E1,2.080047607E1
4.023484167E0,-3.437577820E1,8.888069916E1,2.113221741E1
4.033539167E0,-3.422175598E1,8.890385437E1,2.081956482E1
4.043595167E0,-3.429605103E1,8.878707886E1,2.097642517E1
4.053650167E0,-3.447519684E1,8.879421997E1,2.099627686E1
4.063706167E0,-3.453095245E1,8.904385376E1,2.106632996E1
4.073761167E0,-3.438941193E1,8.903962708E1,2.102233887E1
4.083817167E0,-3.453361511E1,8.875901794E1,2.109680176E1
4.093872167E0,-3.442018890E1,8.858724213E1,2.087200928E1
4.103928167E0,-3.439531708E1,8.877144623E1,2.109169006E1
4.113983167E0,-3.454675293E1,8.903134155E1,2.103707886E1
4.124039167E0,-3.447580719E1,8.894284821E1,2.072872925E1
4.134094167E0,-3.455008698E1,8.892083740E1,2.103128052E1
4.144150167E0,-3.432783508E1,8.899877930E1,2.120680237E1
4.154205167E0,-3.414876556E1,8.885608673E1,2.133116150E1
4.164261167E0,-3.416502380E1,8.896118164E1,2.125746155E1
4.174316167E0,-3.411495209E1,8.897618103E1,2.118261719E1
4.184371167E0,-3.420682526E1,8.863576508E1,2.090159607E1
4.194427167E0,-3.427566528E1,8.872145844E1,2.063714600E1
4.204482167E0,-3.430741882E1,8.884837341E1,2.112121582E1
4.214538167E0,-3.439468384E1,8.885267639E1,2.117068481E1
4.224593167E0,-3.463482666E1,8.884338379E1,2.094053650E1
4.234649167E0,-3.453311920E1,8.869065857E1,2.107356262E1
4.244704167E0,-3.444902802E1,8.874696350E1,2.115715027E1
4.254760167E0,-3.439775848E1,8.898602295E1,2.103228760E1
4.264815167E0,-3.428530884E1,8.869741821E1,2.115753174E1
4.274871167E0,-3.422270203E1,8.898973846E1,2.112123108E1
4.284926167E0,-3.438387299E1,8.864530182E1,2.105850220E1
