"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.548365834E-1,-9.886033684E-3,1.709667385E-2,-6.090927601E-2
6.648115835E-1,-6.968199983E-3,8.756643981E-3,-7.276041269E-2
6.747855833E-1,7.979914472E-3,5.601924956E-3,-7.957241893E-2
6.847605833E-1,2.265519236E-2,2.690245450E-2,-6.642553926E-2
6.947355834E-1,1.387172200E-2,4.796207875E-2,-5.247934520E-2
7.047093334E-1,8.845736361E-3,4.057719156E-2,-6.233482718E-2
7.146843334E-1,2.235468202E-3,3.430269063E-2,-6.996544361E-2
7.246583335E-1,1.028300024E-2,3.101377800E-2,-8.178968310E-2
7.346333333E-1,8.379864022E-3,3.142951503E-2,-6.847557306E-2
7.446073333E-1,8.249841132E-3,3.369735762E-2,-6.199685812E-2
7.545823334E-1,6.028043081E-3,2.124644279E-2,-6.387673795E-2
7.645573334E-1,1.947122812E-3,6.870186031E-3,-6.597413421E-2
7.745313335E-1,-8.361596041E-3,-9.009536058E-3,-6.661265016E-2
7.845063333E-1,-2.480893659E-3,6.173344105E-3,-7.464029253E-2
7.944803333E-1,1.700253596E-2,2.813650936E-2,-6.884921014E-2
8.044553334E-1,2.866195021E-2,5.018489778E-2,-5.611572862E-2
8.144293334E-1,2.429034795E-2,6.410974950E-2,-5.278515458E-2
8.244043335E-1,5.168650844E-3,4.858509958E-2,-5.677880287E-2
8.343793333E-1,3.598371944E-3,2.478956312E-2,-6.560926795E-2
8.443533333E-1,-4.435697794E-3,7.392196208E-3,-7.411228895E-2
8.543283334E-1,-7.843674347E-3,-2.870544344E-3,-6.496490479E-2
8.643023334E-1,1.813070825E-3,-2.766756266E-3,-6.991515756E-2
8.742773335E-1,1.721684326E-2,-1.102638692E-3,-5.845812321E-2
8.842523333E-1,2.296684210E-2,2.210393697E-3,-6.425095975E-2
8.942263334E-1,1.489432235E-2,1.959328875E-2,-6.386972129E-2
9.042013334E-1,1.088890883E-2,4.368922591E-2,-6.080051780E-2
9.141753335E-1,1.600302753E-2,7.068947509E-2,-5.225481212E-2
9.241503333E-1,7.079226275E-3,6.137866125E-2,-4.605208576E-2
9.341243333E-1,1.134980646E-2,4.293025732E-2,-6.005792141E-2
9.440993334E-1,1.760479232E-2,1.785052612E-2,-6.707808852E-2
9.540743334E-1,1.261515078E-2,1.118572354E-2,-8.386252105E-2
9.640483335E-1,1.582032717E-3,1.553839087E-2,-6.200504422E-2
9.740233333E-1,-3.865516610E-3,2.628849685E-2,-5.153268099E-2
9.839973333E-1,-1.296882510E-2,3.483668759E-2,-5.837918580E-2
9.939723334E-1,2.519202058E-3,2.162972778E-2,-6.478773415E-2
1.003946333E0,4.632609633E-3,1.118119195E-2,-6.855918825E-2
1.013921333E0,2.006721471E-2,5.400926918E-3,-7.460579395E-2
1.023896333E0,1.104947885E-2,1.709141135E-2,-8.021327376E-2
1.033870333E0,1.489146955E-2,3.753386199E-2,-6.813994288E-2
1.043845333E0,-2.166905031E-3,3.856662646E-2,-5.358739257E-2
1.053819333E0,-8.398840064E-4,2.455508977E-2,-6.973974109E-2
1.063794333E0,1.327837350E-2,2.355989367E-2,-7.331940651E-2
1.073768333E0,3.554305409E-3,2.286802188E-2,-5.762489498E-2
1.083743333E0,2.758877372E-2,4.166126534E-2,-6.512570322E-2
1.093718333E0,5.489507667E-3,4.011336118E-2,-5.686884999E-2
1.103692333E0,8.700072169E-3,3.685660824E-2,-5.966732740E-2
1.113667333E0,3.800039215E-3,1.957647800E-2,-6.357502162E-2
1.123641333E0,-4.573253542E-4,1.123250127E-3,-7.256628513E-2
1.133616333E0,5.637949286E-3,-5.445950478E-3,-7.368310332E-2
1.143590333E0,3.707774263E-4,1.493305787E-2,-6.368436456E-2
1.153565333E0,1.248359072E-2,2.814542636E-2,-6.326219559E-2
1.163540333E0,1.305697416E-2,4.060204223E-2,-6.100867867E-2
1.173514333E0,-1.075307527E-3,3.394951880E-2,-4.676720023E-2
1.183489333E0,1.016800652E-2,2.835621849E-2,-6.575544834E-2
1.193463333E0,1.806431723E-2,3.032482982E-2,-5.362539947E-2
1.203438333E0,1.681323692E-2,3.454052612E-2,-7.592317164E-2
1.213412333E0,1.298220746E-2,3.173240080E-2,-6.319085956E-2
1.223387333E0,4.796831883E-3,2.245827824E-2,-6.738097429E-2
1.233362333E0,-2.477246001E-3,4.392428398E-3,-7.548872352E-2
1.243336333E0,-1.588754731E-2,-2.403790355E-3,-7.434266925E-2
1.253311333E0,2.375702478E-2,2.055384010E-2,-6.676877081E-2
1.263285333E0,1.421713941E-2,4.460782349E-2,-5.854700089E-2
1.273260333E0,2.077646827E-2,4.285219699E-2,-5.659052253E-2
1.283234333E0,1.905505255E-2,2.793887347E-2,-7.558812618E-2
1.293209333E0,1.071655758E-2,1.491113082E-2,-5.474631071E-2
1.303184333E0,5.471088937E-3,3.975521922E-3,-8.322575927E-2
1.313158333E0,-2.445814933E-3,1.543255627E-2,-7.994956434E-2
1.323133333E0,1.713731656E-2,4.673737943E-2,-6.452636361E-2
1.333107333E0,8.943759450E-3,6.819154456E-2,-4.935985565E-2
1.343082333E0,2.502520591E-2,6.905313179E-2,-4.016452432E-2
1.353057334E0,1.613779443E-2,4.756914586E-2,-6.495905757E-2
1.363031333E0,-2.382886559E-3,1.948891595E-2,-5.757168531E-2
1.373006333E0,-5.750521892E-3,-1.424761802E-2,-7.812932611E-2
1.382980333E0,-3.573311144E-4,-3.582325906E-2,-7.802115262E-2
1.392955333E0,6.179479114E-3,-9.235092402E-3,-7.088696480E-2
1.402929333E0,3.550502434E-3,2.687438786E-2,-5.882532835E-2
1.412904333E0,1.839264067E-2,5.876407877E-2,-6.600921750E-2
1.422879333E0,1.329978893E-2,7.298143744E-2,-5.306348205E-2
1.432853333E0,9.541189573E-3,5.252743855E-2,-6.555196524E-2
1.442828333E0,9.462841451E-3,2.376249969E-2,-6.282716274E-2
1.452802333E0,1.555959160E-2,-1.186400056E-3,-7.258148789E-2
1.462777333E0,2.142617159E-2,-1.480368823E-3,-6.584432602E-2
1.472751333E0,1.505087470E-2,1.339567870E-2,-6.047775149E-2
1.482726333E0,3.714592208E-3,4.626083136E-2,-5.854758561E-2
1.492701333E0,-9.781514704E-3,5.743646845E-2,-5.717641354E-2
1.502675333E0,6.987349615E-3,4.921732977E-2,-5.563976526E-2
1.512650333E0,2.508389277E-2,2.331036374E-2,-7.120973110E-2
1.522624333E0,1.234069025E-2,6.803235412E-3,-6.702897191E-2
1.532599333E0,8.489421657E-3,7.118985057E-4,-7.633423090E-2
1.542573333E0,8.471299857E-3,6.627818942E-4,-7.499872684E-2
1.552548333E0,-1.182817723E-2,1.188475817E-2,-6.365980625E-2
1.562523333E0,-8.286518706E-3,3.063809440E-2,-7.176872492E-2
1.572497333E0,1.694171806E-2,4.581848949E-2,-5.472526073E-2
1.582472333E0,2.165362371E-2,4.707681030E-2,-5.699281096E-2
1.592446333E0,2.203084221E-2,2.951557517E-2,-6.793178201E-2
1.602421333E0,2.561869373E-2,-3.194333911E-3,-9.563939810E-2
1.612395333E0,2.020987536E-2,-5.472672254E-2,-1.693260098E-1
1.622370333E0,-5.405735796E-2,-9.420332193E-2,1.663149861E0
1.632345333E0,4.169468218E-1,1.359847476E0,-2.057053975E0
1.642319333E0,-2.103771181E-1,-7.958232996E-1,1.403122426E0
1.652294333E0,-6.018874555E-1,-1.090895728E0,-3.255144954E-1
1.662268333E0,-2.393298988E-1,-4.051022632E-1,3.376667052E0
1.672243333E0,1.106618307E0,9.235481241E-1,-8.989257914E-1
1.682217333E0,-1.503322068E-1,8.157092415E-1,-1.400302899E0
1.692192333E0,-2.326561792E-1,-1.098835078E-1,1.139806518E0
1.702167333E0,-2.187876800E-1,-1.519764438E-1,-6.845627725E-1
1.712141583E0,4.791090830E-1,-4.175056694E-1,-5.115793294E-1
1.722116583E0,-4.893373981E-1,-1.258437753E-2,3.163238418E-1
1.732090583E0,3.405096342E-2,2.998428798E-1,-2.430921435E-1
1.742065583E0,3.264300963E-1,3.625807263E-1,3.182569313E-1
1.752039583E0,-2.328889715E-1,-5.968267635E-2,9.477167130E-2
1.762014583E0,1.144598220E-1,-3.169572414E-1,-6.838190067E-1
1.771989583E0,3.676889315E-2,-2.754570669E-1,1.112783611E-1
1.781963583E0,-2.594571114E-1,1.530643183E-1,-2.726392937E-1
1.791938583E0,3.015218347E-1,4.276508810E-1,2.219357479E-1
1.801912583E0,-2.556625608E-1,3.032677402E-1,2.190419608E-1
1.811887583E0,1.575085676E-1,-7.208052769E-2,-3.007433510E-1
1.821862583E0,1.334744648E-1,-3.891943283E-1,-8.464253962E-2
1.831836583E0,-2.565226863E-1,-3.102765052E-1,-3.828335810E-1
1.841811583E0,1.412799130E-1,7.852298990E-2,-1.978113055E-2
1.851785583E0,-1.060638142E-1,3.804183885E-1,2.142068982E-1
1.861760583E0,1.057154891E-2,3.260080004E-1,2.925361991E-3
1.871734583E0,1.073960292E-1,-2.328375891E-2,-2.033778548E-2
1.881709583E0,-1.321457581E-1,-3.156683689E-1,-2.872719508E-1
1.891684583E0,1.395996425E-1,-2.466690315E-1,-2.394750559E-1
1.901658583E0,-7.851385362E-2,6.194715679E-2,2.053074360E-2
1.911633583E0,-5.296700299E-2,3.136430396E-1,3.532127559E-2
1.921607583E0,8.088796022E-2,2.425387046E-1,1.294632018E-1
1.931582583E0,-2.886755521E-2,-5.215482473E-2,-1.321488279E-1
1.941556583E0,7.802933872E-2,-2.640716609E-1,-2.528166479E-1
1.951531583E0,-1.683092475E-2,-1.845059663E-1,-1.481906641E-1
1.961506583E0,-2.078341184E-2,9.209569305E-2,-7.005782962E-2
1.971480583E0,1.381544026E-2,2.698745839E-1,1.105211467E-1
1.981455583E0,-6.769760559E-2,1.877247123E-1,3.803262949E-2
1.991429583E0,2.673792390E-2,-6.911701262E-2,-1.428252590E-1
2.001404583E0,1.069886975E-2,-2.356528772E-1,-1.984849048E-1
2.011378583E0,1.706952997E-3,-1.306171498E-1,-1.837809116E-1
2.021353583E0,3.892820823E-2,1.147540922E-1,-1.170437157E-2
2.031328583E0,-5.031889952E-3,2.557659835E-1,5.781843781E-2
2.041302583E0,-6.460880935E-2,1.592882408E-1,2.620488167E-2
2.051277583E0,-1.999426613E-2,-9.063271970E-2,-1.112315834E-1
2.061251583E0,7.756739954E-2,-2.152716762E-1,-2.500842440E-1
2.071226583E0,3.440341120E-2,-6.915925875E-2,-8.885838211E-2
2.081200583E0,1.396051288E-2,1.768000670E-1,7.344102859E-4
2.091175583E0,-4.833820090E-3,2.800067854E-1,7.363983393E-2
2.101150583E0,-3.288503091E-2,1.157045572E-1,2.600549161E-2
2.111124583E0,-7.696904666E-3,-1.389340831E-1,-1.808695829E-1
2.121099583E0,-6.869672115E-3,-2.502033810E-1,-2.040765971E-1
2.131073583E0,2.351369381E-2,-1.226067567E-1,-1.293602908E-1
2.141048583E0,5.781054864E-2,1.173748143E-1,-2.168966174E-2
2.151022583E0,-4.219833210E-2,2.229405919E-1,7.168043196E-2
2.160997583E0,-5.288208132E-2,1.226617205E-1,-4.837167621E-2
2.170972583E0,-1.923098522E-2,-7.007215530E-2,-1.322920847E-1
2.180946583E0,1.117344439E-2,-1.378865544E-1,-1.587062967E-1
2.190921583E0,5.958780527E-2,-3.149208024E-2,-1.378305674E-1
2.200895583E0,4.169284031E-2,1.356042400E-1,2.941617250E-2
2.210870583E0,2.586442754E-3,1.631183133E-1,3.258185506E-2
2.220845583E0,-1.853764477E-2,2.438288927E-2,-7.062676370E-2
2.230819583E0,-1.048570219E-1,-1.244540383E-1,-1.354104048E-1
2.240794583E0,2.753278434E-2,-1.016184685E-1,-1.982521856E-1
2.250768584E0,8.449913666E-2,3.687546551E-2,-3.294906020E-2
2.260743583E0,-7.015484772E-3,1.626300707E-1,2.007583022E-2
2.270717583E0,4.256919175E-3,1.090277678E-1,-5.682324171E-3
2.280692583E0,-6.352904789E-2,-6.998137727E-2,-8.897941947E-2
2.290667583E0,-3.704780534E-2,-1.814202444E-1,-1.935481006E-1
2.300641583E0,-7.169275680E-3,-1.026788610E-1,-1.521118069E-1
2.310616583E0,2.519623925E-2,9.755611539E-2,-1.643009126E-2
2.320590583E0,7.869387478E-2,2.306714880E-1,3.338175416E-2
2.330565583E0,2.506818295E-2,1.521756877E-1,1.094247937E-2
2.340539583E0,-5.468893948E-2,-5.045240790E-2,-1.202479899E-1
2.350514583E0,-5.748558963E-2,-1.777978943E-1,-1.776758337E-1
2.360489583E0,-3.597396875E-2,-1.226187435E-1,-1.323289222E-1
2.370463583E0,3.809980395E-2,4.807858452E-2,-3.554171562E-2
2.380438583E0,4.177631845E-2,1.691628724E-1,7.114307284E-3
2.390412583E0,2.026720319E-3,1.563222407E-1,-3.225148737E-2
2.400387583E0,7.351528823E-2,4.230665177E-2,-2.842682362E-2
2.410361583E0,4.664901339E-2,-1.037424695E-1,-1.232055116E-1
2.420336583E0,-4.115050649E-2,-1.566366747E-1,-1.553605199E-1
2.430311583E0,-1.157903559E-1,-6.031125203E-2,-1.083342880E-1
2.440285583E0,-1.081267575E-2,1.002762401E-1,-5.505270481E-2
2.450260583E0,5.641928134E-2,1.829188858E-1,3.030787289E-2
2.460234583E0,4.286381376E-2,1.468706551E-1,-3.311979890E-2
2.470209583E0,9.073417802E-2,4.650466025E-2,-9.062190235E-2
2.480183583E0,-3.755126660E-2,-3.100354537E-2,-8.028577924E-2
2.490158583E0,-4.103963323E-2,-5.301451162E-2,-1.093265605E-1
2.500133583E0,-8.747193418E-2,-2.290310517E-2,-6.793295145E-2
2.510107583E0,-3.159390630E-2,-2.697028220E-3,-4.177835584E-2
2.520082583E0,8.228098626E-2,-1.596509144E-2,-6.526545167E-2
2.530056583E0,5.516854820E-2,-5.164597079E-2,-8.802983165E-2
2.540031583E0,7.589617395E-4,-2.381439373E-2,-1.306876087E-1
2.550005583E0,-9.641035348E-3,5.690364093E-2,-4.164737821E-2
2.559980583E0,-7.898660101E-2,1.581331234E-1,-5.395108938E-2
2.569955583E0,-2.274142966E-2,1.585688871E-1,1.444496155E-2
2.579929583E0,-1.116854506E-2,3.239196673E-2,-2.799588382E-2
2.589904583E0,6.223732486E-2,-1.347049382E-1,-1.469726890E-1
2.599878583E0,5.929690629E-2,-2.059159850E-1,-1.173547876E-1
2.609853583E0,-9.983901456E-3,-1.095907085E-1,-1.529538059E-1
2.619827583E0,-5.188189681E-2,8.884829566E-2,-4.447567642E-2
2.629802583E0,-1.744896859E-2,2.412774602E-1,3.352091789E-2
2.639777583E0,2.209823593E-2,2.290380684E-1,-9.327478409E-3
2.649751583E0,4.321964881E-3,7.226310700E-2,-2.918111444E-2
2.659726583E0,3.945759138E-2,-1.097858593E-1,-1.329621756E-1
2.669700583E0,5.499350175E-2,-1.911729616E-1,-1.387871718E-1
2.679675583E0,-5.717452233E-2,-1.292315058E-1,-1.097124767E-1
2.689649583E0,-8.415977888E-2,1.710456759E-2,-7.637983918E-2
2.699624583E0,-2.845218591E-2,1.393208764E-1,-2.416069508E-3
2.709599333E0,4.884448755E-2,1.612434036E-1,-1.800591588E-2
2.719573333E0,6.124044769E-2,9.404076934E-2,-6.744061589E-2
2.729548333E0,-2.142205113E-4,2.141688913E-3,-7.425086796E-2
2.739522333E0,8.857581541E-3,-3.074100539E-2,-9.269006252E-2
2.749497333E0,-3.640702816E-2,-4.818661183E-2,-4.780625045E-2
2.759472333E0,-1.719921482E-2,-6.437287420E-2,-7.295921803E-2
2.769446333E0,3.361345465E-2,-5.849320650E-2,-9.959094644E-2
2.779421333E0,1.625292748E-2,-6.779554188E-3,-8.579677999E-2
2.789395334E0,2.347941451E-2,8.818989918E-2,-6.381066442E-2
2.799370333E0,-5.006244429E-3,1.689699143E-1,-2.572774887E-2
2.809344333E0,-2.622278420E-2,1.601656155E-1,6.792125702E-3
2.819319333E0,-2.445057079E-2,4.691805840E-2,-6.220268011E-2
2.829294333E0,3.376079991E-2,-1.035357705E-1,-8.571199536E-2
2.839268333E0,2.244950970E-2,-1.768063527E-1,-1.621041137E-1
2.849243333E0,-1.153429525E-3,-1.319609861E-1,-1.142499161E-1
2.859217333E0,-3.428851113E-2,1.650215819E-2,-6.825922608E-2
2.869192333E0,-4.288800205E-2,1.587963438E-1,-2.441504896E-2
2.879166333E0,-1.858939948E-2,1.895620537E-1,1.504371643E-2
