"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.850145833E-1,2.647857182E-3,1.647822559E-3,5.309367552E-4
5.949895834E-1,1.188798342E-5,1.939537004E-3,-1.102776965E-3
6.049635834E-1,2.740296535E-3,-1.610990614E-3,2.822988667E-3
6.149385835E-1,1.794235315E-3,-3.754291683E-4,2.281776862E-3
6.249135833E-1,-2.924619708E-3,-1.014586538E-3,1.770716277E-3
6.348875833E-1,1.332884654E-3,6.870869547E-4,1.546218293E-3
6.448625834E-1,-1.041057170E-3,-1.191239804E-3,2.318801358E-3
6.548365834E-1,-1.474292658E-4,-7.882658392E-4,-6.510298699E-4
6.648115835E-1,-1.515761483E-3,-3.368593752E-4,-2.587460913E-4
6.747855833E-1,-2.100599930E-3,8.146986365E-4,-2.254073042E-3
6.847605833E-1,-6.914074766E-5,-6.463117898E-4,-7.534096949E-5
6.947355834E-1,-3.815295640E-4,-4.327259958E-4,5.331914872E-4
7.047093334E-1,-1.697767875E-4,4.536565393E-4,6.781471893E-4
7.146843334E-1,-1.435379963E-3,1.721575856E-3,-2.006115392E-4
7.246583335E-1,3.992716083E-4,6.368700415E-4,6.304122508E-5
7.346333333E-1,4.391981638E-4,-6.771665066E-4,4.158136435E-4
7.446073333E-1,4.226745572E-3,-9.373575449E-4,6.616234314E-4
7.545823334E-1,2.517261077E-3,2.073889598E-3,-7.698989939E-4
7.645573334E-1,-5.216720747E-4,-2.645498142E-3,-1.629301114E-3
7.745313335E-1,-3.239602549E-3,-5.361028016E-4,-2.150566550E-3
7.845063333E-1,-1.679256558E-3,-1.691116020E-3,2.346447436E-3
7.944803333E-1,-1.476974925E-3,-4.994813353E-4,-7.706005126E-4
8.044553334E-1,1.673811115E-3,2.315565944E-4,-4.371730611E-4
8.144293334E-1,2.574886661E-3,9.339191020E-4,-5.661055911E-4
8.244043335E-1,1.640649745E-3,-1.045875251E-3,5.436334759E-4
8.343793333E-1,9.819825646E-4,5.239322782E-4,1.789251575E-3
8.443533333E-1,-2.151083609E-4,1.604642719E-3,1.319736242E-3
8.543283334E-1,-1.140587730E-3,2.128249034E-3,1.054809196E-3
8.643023334E-1,-3.035160480E-3,-5.650073290E-4,9.072702378E-4
8.742773335E-1,-3.674965352E-3,-8.291397244E-4,-1.778616803E-3
8.842523333E-1,-3.333814442E-3,1.627625898E-3,-6.593763828E-5
8.942263334E-1,-2.845281269E-3,-2.103131264E-4,-2.014163416E-3
9.042013334E-1,-1.810909598E-3,6.408337504E-4,1.800015802E-3
9.141753335E-1,3.706773510E-3,-1.536095515E-3,-7.612726185E-4
9.241503333E-1,1.987703145E-3,9.635481983E-4,9.679177310E-4
9.341243333E-1,3.160716034E-3,-5.808901042E-4,-9.709578007E-4
9.440993334E-1,-2.843489638E-4,-7.641166449E-4,-1.111572608E-3
9.540743334E-1,-1.016874798E-3,-3.742966801E-4,-9.073228575E-4
9.640483335E-1,-4.347077338E-4,-7.579103112E-6,-1.929976977E-3
9.740233333E-1,1.112794504E-3,1.080004498E-3,-1.259821001E-4
9.839973333E-1,3.612970002E-3,-3.291042522E-3,-6.048185751E-4
9.939723334E-1,-1.656627050E-3,9.806510061E-4,3.039585426E-4
1.003946333E0,-2.530143829E-3,-1.471322030E-3,-9.815492667E-4
1.013921333E0,-3.855058923E-3,-1.029683277E-3,-3.835102543E-4
1.023896333E0,-1.685647992E-3,2.710459754E-3,-6.695336197E-4
1.033870333E0,5.759831984E-4,4.500970244E-4,1.664572046E-3
1.043845333E0,2.043917542E-3,1.432804391E-3,-1.031878637E-3
1.053819333E0,6.526093348E-4,-1.467388123E-3,2.684644191E-3
1.063794333E0,1.205097651E-4,-2.489909530E-4,-9.867898189E-4
1.073768333E0,-2.281951252E-3,-1.449622214E-4,1.603426412E-3
1.083743333E0,2.089094836E-3,-5.918405950E-4,-7.121923845E-4
1.093718333E0,2.555774525E-3,-4.741046578E-4,-1.491438597E-4
1.103692333E0,5.557405530E-4,1.472104341E-4,1.916670124E-3
1.113667333E0,1.017858274E-3,-7.092840970E-4,1.105152769E-3
1.123641333E0,-2.328403527E-3,7.056519389E-4,6.550785620E-4
1.133616333E0,-1.500393148E-3,-4.625134170E-4,-3.873407841E-4
1.143590333E0,-2.263921546E-3,-6.489343941E-4,7.903089281E-4
1.153565333E0,2.616933780E-4,8.738189936E-4,-5.167955533E-5
1.163540333E0,1.939218491E-3,-8.513759822E-4,1.700147754E-3
1.173514333E0,-3.643523087E-4,5.039069802E-4,-1.237104880E-3
1.183489333E0,4.274054663E-4,-1.067625359E-3,-1.827594824E-4
1.193463333E0,2.763342345E-4,-1.718778163E-3,-6.128146779E-4
1.203438333E0,8.787413244E-4,1.580879092E-3,-1.750517404E-3
1.213412333E0,-8.321228670E-4,-1.837145537E-4,7.407693192E-4
1.223387333E0,-1.435595099E-3,-6.795953959E-4,-2.661719918E-4
1.233362333E0,-8.520970587E-4,-3.217179328E-4,-7.315743715E-4
1.243336333E0,-3.240419785E-3,-2.128407359E-3,2.900140826E-4
1.253311333E0,1.395064755E-4,-3.648269922E-4,-1.046964899E-3
1.263285333E0,-5.310775014E-4,1.857316121E-3,3.980661277E-4
1.273260333E0,1.914108405E-3,-2.008866519E-3,-1.005218364E-4
1.283234333E0,3.313599620E-3,5.214028060E-4,1.154093305E-3
1.293209333E0,-4.403819330E-4,2.858359367E-4,3.339331597E-4
1.303184333E0,-4.417134915E-4,-9.349565953E-4,-4.991034511E-4
1.313158333E0,-1.919222297E-3,-8.390825242E-4,9.662085213E-4
1.323133333E0,2.186839469E-3,7.550846785E-4,-2.137705684E-3
1.333107333E0,3.949412610E-3,-7.629692554E-4,6.384775043E-4
1.343082333E0,3.736625891E-3,-1.065237448E-3,6.105143111E-4
1.353057334E0,-3.232969902E-6,2.042915672E-3,-7.740908768E-4
1.363031333E0,-2.746091050E-4,-1.081191003E-4,-1.921900548E-4
1.373006333E0,-2.270112513E-3,1.525310799E-3,-1.278297277E-3
1.382980333E0,-2.110855421E-3,-7.828511298E-4,1.057474874E-4
1.392955333E0,-2.869941760E-3,2.636067569E-3,-4.105716944E-4
1.402929333E0,-7.657779497E-4,5.164593458E-4,8.618864231E-4
1.412904333E0,1.957094762E-3,1.072423533E-3,2.088634996E-3
1.422879333E0,6.262360606E-3,-1.101514325E-3,1.625511330E-3
1.432853333E0,2.285663970E-3,-2.821497619E-4,-1.134926919E-3
1.442828333E0,-1.013272558E-4,8.305199444E-4,-2.007911447E-3
1.452802333E0,-2.405020408E-3,-8.175801486E-4,7.053420413E-4
1.462777333E0,-9.352219058E-4,9.632762522E-4,2.750383457E-3
1.472751333E0,-1.816205797E-3,-5.825087428E-4,3.763602581E-4
1.482726333E0,-1.654019230E-3,-1.376397908E-3,1.448549097E-3
1.492701333E0,3.180203028E-3,8.624307811E-4,6.868045311E-4
1.502675333E0,2.313343808E-3,7.987823337E-4,-1.213893294E-3
1.512650333E0,-1.152536599E-3,-1.534108073E-3,7.931147702E-4
1.522624333E0,7.704488235E-5,5.799084902E-4,-7.552469615E-4
1.532599333E0,-2.062675776E-3,2.765955403E-3,-1.174545847E-3
1.542573333E0,8.428329020E-4,6.822999567E-4,2.388497349E-3
1.552548333E0,-1.581250457E-3,1.526104286E-3,1.710164361E-4
1.562523333E0,-1.603887300E-3,-7.117502391E-4,1.674637315E-3
1.572497333E0,-1.552723406E-4,1.232799143E-3,1.483268104E-3
1.582472333E0,3.400756395E-4,4.575531930E-4,-9.497955907E-4
1.592446333E0,-2.752330154E-3,-2.707922831E-3,-9.542542975E-4
1.602421333E0,-1.392775308E-2,-6.213374436E-4,-2.796757035E-4
1.612395333E0,2.573428154E-1,4.099647999E-1,1.125031337E-2
1.622370333E0,-1.769979950E-3,-2.299765497E-1,5.128294975E-2
1.632345333E0,-6.753405333E-1,7.645220757E-1,-1.860409528E-1
1.642319333E0,-1.163624674E-1,-7.522978187E-1,-1.061077788E-1
1.652294333E0,1.133508980E-1,5.777840018E-1,1.490634978E-1
1.662268333E0,1.564853191E-1,-1.701545715E-2,-1.606234908E-2
1.672243333E0,-5.006701499E-2,-9.476747364E-4,-9.817859530E-2
1.682217333E0,9.727689624E-2,-6.811179966E-2,6.805245578E-2
1.692192333E0,-1.251409948E-2,2.506911568E-2,-1.829878613E-2
1.702167333E0,-1.691577211E-2,-2.206270956E-2,-2.076647058E-2
1.712141583E0,-5.159021541E-2,-1.245467924E-2,3.592704982E-2
1.722116583E0,-2.645310480E-3,2.070167661E-2,-3.012121283E-2
1.732090583E0,2.898941375E-2,-1.350834034E-2,6.304740906E-3
1.742065583E0,5.854544044E-2,-2.775002271E-3,1.851134002E-2
1.752039583E0,-1.839178242E-2,1.195425726E-2,-2.832943760E-2
1.762014583E0,-2.821005881E-2,-2.118824981E-2,1.973396167E-2
1.771989583E0,-4.243759438E-2,1.343286410E-2,-4.490192980E-3
1.781963583E0,3.606597893E-3,-8.878035471E-3,-1.216382440E-2
1.791938583E0,4.571203142E-2,1.516789198E-3,1.656934991E-2
1.801912583E0,2.925103530E-2,5.825782195E-3,-1.200530306E-2
1.811887583E0,5.701894872E-3,-1.132419333E-2,4.396616016E-3
1.821862583E0,-4.074443504E-2,6.587428972E-3,3.075421788E-3
1.831836583E0,-3.878816217E-2,3.518164158E-5,-1.300748158E-2
1.841811583E0,2.994435839E-3,-2.029566094E-3,1.035323553E-2
1.851785583E0,3.106874041E-2,5.958827212E-3,-4.339892417E-3
1.861760583E0,3.607814759E-2,-7.835813798E-3,-1.538513461E-3
1.871734583E0,-2.290535485E-5,2.717316151E-3,6.057917140E-3
1.881709583E0,-3.062795289E-2,-1.386882737E-3,-8.138861507E-3
1.891684583E0,-2.557498962E-2,-1.209463924E-3,6.058854051E-3
1.901658583E0,-3.029466607E-3,3.660125658E-3,-4.132530652E-3
1.911633583E0,3.177163005E-2,-1.915302128E-3,-1.083486946E-3
1.921607583E0,2.702054754E-2,1.326298341E-3,4.767212085E-3
1.931582583E0,-3.502503736E-3,-2.608662471E-3,-3.858023090E-3
1.941556583E0,-2.593350969E-2,-1.191593707E-3,1.420894871E-3
1.951531583E0,-2.584814280E-2,1.733301207E-3,-3.118847031E-3
1.961506583E0,6.860801019E-3,-2.520831302E-3,-1.393651124E-3
1.971480583E0,2.613301575E-2,3.612767905E-4,1.805764507E-3
1.981455583E0,1.888548769E-2,8.968375623E-4,-1.037958777E-3
1.991429583E0,-2.927605528E-3,-8.209273219E-4,2.493989421E-3
2.001404583E0,-2.573811263E-2,-6.190594286E-4,-8.610608056E-4
2.011378583E0,-1.939488761E-2,5.570426583E-5,-2.777523594E-3
2.021353583E0,6.558150053E-3,-2.066176385E-4,2.398862736E-3
2.031328583E0,2.867614478E-2,8.701719344E-5,-9.552575648E-6
2.041302583E0,1.676968485E-2,7.103756070E-5,-2.696149750E-3
2.051277583E0,-1.212662738E-2,-5.026701838E-4,4.121751990E-4
2.061251583E0,-2.557106316E-2,-3.627888858E-3,-9.540265892E-4
2.071226583E0,-1.211467292E-2,-1.590669155E-3,-1.451248070E-3
2.081200583E0,1.214645803E-2,8.439924568E-4,1.072363462E-3
2.091175583E0,3.146897629E-2,9.479112923E-4,2.048220485E-4
2.101150583E0,1.636219397E-2,-1.499533653E-3,-9.137054440E-4
2.111124583E0,-1.037842967E-2,-1.227162778E-3,-8.067199960E-4
2.121099583E0,-2.158661000E-2,7.132161409E-4,-3.014213871E-3
2.131073583E0,-1.501059439E-2,-2.505466342E-3,-2.208384452E-3
2.141048583E0,1.053444669E-2,-2.627704293E-3,1.656661159E-3
2.151022583E0,1.867569052E-2,1.218788326E-3,-1.957750414E-3
2.160997583E0,9.059016593E-3,7.958784699E-4,5.589365028E-4
2.170972583E0,-9.167768061E-3,-1.376599073E-3,1.646936638E-3
2.180946583E0,-1.665817574E-2,8.820295334E-4,-3.722719848E-4
2.190921583E0,-5.673659965E-3,-2.203913406E-3,-1.734113321E-4
2.200895583E0,1.476530265E-2,-5.897711962E-4,-2.110328525E-3
2.210870583E0,1.852639578E-2,-2.081217244E-3,-8.137084078E-4
2.220845583E0,2.199886832E-3,1.925509423E-3,3.022575052E-3
2.230819583E0,-1.481176447E-2,2.966346219E-3,-3.870411310E-3
2.240794583E0,-1.382160094E-2,-4.513939843E-3,9.083647747E-4
2.250768584E0,4.105495755E-3,-2.013349906E-3,7.283906452E-4
2.260743583E0,1.591448486E-2,-1.367000863E-3,-5.279168487E-3
2.270717583E0,1.670301892E-2,-2.341333777E-3,4.566482734E-3
2.280692583E0,-7.490468211E-3,4.619099200E-4,3.791947383E-4
2.290667583E0,-2.061458491E-2,1.232655719E-3,6.092276890E-4
2.300641583E0,-1.718177088E-2,4.262799397E-3,1.423754729E-4
2.310616583E0,5.870981142E-3,-7.736422122E-4,-2.789683640E-4
2.320590583E0,2.162704058E-2,-3.001376055E-3,2.220940776E-3
2.330565583E0,1.506656595E-2,-6.806124002E-4,1.618694281E-3
2.340539583E0,-2.360095503E-3,3.436394036E-4,-2.830689773E-4
2.350514583E0,-1.581005566E-2,1.629954204E-3,1.351024956E-3
2.360489583E0,-1.157616172E-2,1.431282610E-3,-7.363609038E-4
2.370463583E0,-1.218705554E-3,-7.657371461E-4,4.242975265E-4
2.380438583E0,8.896779269E-3,1.362128183E-3,-1.626631711E-4
2.390412583E0,1.663319394E-2,9.623803198E-4,-2.586917486E-3
2.400387583E0,7.520388812E-3,-3.853414208E-3,3.845681902E-3
2.410361583E0,-5.678563844E-3,-2.518078312E-3,-2.253553597E-3
2.420336583E0,-1.717969030E-2,1.030061394E-4,1.443566289E-4
2.430311583E0,-1.102104038E-2,2.695169300E-3,-1.252885209E-3
2.440285583E0,5.084159784E-3,-2.010902390E-3,1.878459589E-3
2.450260583E0,1.093992870E-2,1.237323508E-3,-7.144799456E-4
2.460234583E0,1.059957687E-2,-2.706551924E-3,3.017822746E-4
2.470209583E0,4.309474956E-3,-2.074241638E-3,5.855041090E-4
2.480183583E0,4.100746592E-4,-5.823001266E-5,-2.606027992E-3
2.490158583E0,-3.865068080E-3,5.589742213E-4,-1.100488007E-3
2.500133583E0,2.890039934E-3,2.704150975E-3,-1.806491986E-3
2.510107583E0,4.197434057E-3,-8.454006165E-4,-2.046913840E-3
2.520082583E0,2.548404504E-3,-3.432661295E-3,2.638385398E-3
2.530056583E0,-1.045277156E-2,1.768674701E-3,-1.910079736E-3
2.540031583E0,-1.122295763E-2,-1.247886568E-3,-2.885595895E-3
2.550005583E0,-4.529753700E-3,1.636106521E-3,-3.052200191E-5
2.559980583E0,1.403514203E-2,1.223051921E-3,1.501061954E-3
2.569955583E0,1.907383278E-2,1.105312258E-3,8.156828117E-4
2.579929583E0,1.102762483E-2,8.435230702E-4,-3.084375057E-4
2.589904583E0,-5.477927160E-3,-1.948773861E-4,1.518980134E-4
2.599878583E0,-1.949307881E-2,-2.045508474E-3,5.074299406E-4
2.609853583E0,-1.623935625E-2,3.043014556E-3,-2.507541794E-3
2.619827583E0,-7.067361148E-4,-7.312167436E-4,9.974443819E-4
2.629802583E0,1.472754497E-2,5.263257772E-4,-1.990032149E-3
2.639777583E0,2.096360363E-2,-1.182358712E-3,-1.471247524E-4
2.649751583E0,1.192698348E-2,-7.098410279E-4,-9.131859988E-4
2.659726583E0,-1.746865164E-4,-2.617463470E-3,-2.209236845E-5
2.669700583E0,-1.489731111E-2,-2.750100568E-3,-2.317131497E-3
2.679675583E0,-1.359182969E-2,-3.407392651E-4,-4.137934651E-3
2.689649583E0,-5.351055413E-3,2.098014578E-3,2.245747950E-3
2.699624583E0,7.484315895E-3,1.446073875E-3,8.092389908E-4
2.709599333E0,8.779779077E-3,3.489926457E-4,7.312754169E-4
2.719573333E0,5.643640645E-3,-4.393029958E-4,2.210137900E-4
2.729548333E0,1.214968506E-3,-5.800575018E-4,-6.754121277E-4
2.739522333E0,3.023254918E-3,-3.172378987E-3,2.170441672E-3
2.749497333E0,1.013340312E-3,7.261149585E-4,-1.183261629E-3
2.759472333E0,-2.258619294E-3,-1.072583720E-3,-3.574155271E-4
2.769446333E0,-1.028368529E-2,-3.989133984E-4,2.042283770E-3
2.779421333E0,-8.022394963E-3,-5.216896534E-5,1.650215127E-4
2.789395334E0,-2.881072578E-4,-3.457441926E-5,-1.555406488E-4
2.799370333E0,1.016213652E-2,7.513258606E-4,-1.733463490E-3
2.809344333E0,1.545348205E-2,3.797065467E-3,6.563519128E-4
2.819319333E0,1.103103720E-2,1.663340256E-3,5.788537674E-4
2.829294333E0,-2.612622455E-3,-2.636665478E-3,2.344705397E-3
2.839268333E0,-1.587356627E-2,2.534126863E-3,8.021970280E-5
2.849243333E0,-1.516671479E-2,-7.373541594E-4,1.311826287E-3
2.859217333E0,-8.771132678E-3,1.319404691E-3,-2.231243066E-3
2.869192333E0,9.273272008E-3,1.732816920E-3,-7.403439377E-4
2.879166333E0,1.501691155E-2,-1.178123057E-4,2.322291490E-3
