"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.811613750E-1,2.441423035E-1,1.251547394E0,-9.094487915E0
4.912163750E-1,3.306623840E-1,1.173409882E0,-9.259744263E0
5.012713750E-1,4.192781067E-1,1.085392914E0,-9.507179718E0
5.113263750E-1,5.051994324E-1,9.925859070E-1,-9.747579803E0
5.213813750E-1,5.188211060E-1,9.458830261E-1,-9.936636658E0
5.314363750E-1,4.698728943E-1,9.705816650E-1,-1.003348526E1
5.414913750E-1,3.867956543E-1,1.045276337E0,-1.002600082E1
5.515463750E-1,3.219804382E-1,1.140927429E0,-9.960287476E0
5.616003750E-1,2.212399292E-1,1.276695099E0,-9.884844360E0
5.716553750E-1,1.172062683E-1,1.387913818E0,-9.757908325E0
5.817103750E-1,6.002517700E-2,1.429826660E0,-9.649384003E0
5.917653750E-1,6.107299805E-2,1.424288177E0,-9.594448242E0
6.018203750E-1,9.295669556E-2,1.402733002E0,-9.599687347E0
6.118753750E-1,1.335223389E-1,1.375040588E0,-9.668693848E0
6.219303750E-1,1.678010559E-1,1.393452301E0,-9.688452759E0
6.319843750E-1,1.651066589E-1,1.441203003E0,-9.669591980E0
6.420393750E-1,8.861572266E-2,1.473386078E0,-9.612111511E0
6.520943750E-1,-7.484436035E-4,1.511706390E0,-9.579928436E0
6.621493750E-1,-1.062789917E-1,1.524280243E0,-9.545050964E0
6.722043750E-1,-2.264790344E-1,1.541644135E0,-9.558223572E0
6.822593750E-1,-2.582130432E-1,1.530118103E0,-9.628277893E0
6.923143750E-1,-1.995350647E-1,1.462009735E0,-9.724378052E0
7.023693750E-1,-1.097218323E-1,1.400337982E0,-9.792935486E0
7.124243750E-1,-1.930984497E-2,1.312919769E0,-9.828112335E0
7.224783750E-1,3.113525391E-2,1.276695099E0,-9.812544708E0
7.325333750E-1,2.245330811E-2,1.261426849E0,-9.791288910E0
7.425883750E-1,-3.562591553E-2,1.272503815E0,-9.810000000E0
7.526433750E-1,-7.873626709E-2,1.302740936E0,-9.808353424E0
7.626983750E-1,-9.550140381E-2,1.309776306E0,-9.811347198E0
7.727533750E-1,-8.666976929E-2,1.283730469E0,-9.842482452E0
7.828083750E-1,-1.945953369E-3,1.300345917E0,-9.869426422E0
7.928630417E-1,2.544708252E-2,1.288670197E0,-9.884694672E0
8.029170417E-1,7.364685059E-2,1.298100586E0,-9.862989807E0
8.129720417E-1,1.823208618E-1,1.287772064E0,-9.798324280E0
8.230270417E-1,2.740800476E-1,1.247056732E0,-9.826765137E0
8.330820417E-1,3.263214111E-1,1.202748871E0,-9.919572144E0
8.431370417E-1,3.257226562E-1,1.165326691E0,-9.989027710E0
8.531920417E-1,2.915936279E-1,1.146765289E0,-9.970615997E0
8.632470417E-1,2.200424194E-1,1.163680115E0,-9.881850586E0
8.733020417E-1,1.353186035E-1,1.217568054E0,-9.783355408E0
8.833560417E-1,3.981719971E-2,1.277892609E0,-9.671687622E0
8.934110417E-1,-2.544708252E-3,1.357077942E0,-9.566456451E0
9.034660417E-1,-1.721420288E-2,1.401535492E0,-9.510173492E0
9.135210417E-1,5.388793945E-3,1.407672729E0,-9.436975708E0
9.235760417E-1,7.828720093E-2,1.391656036E0,-9.395960999E0
9.336310417E-1,1.227447510E-1,1.360670471E0,-9.430688782E0
9.436860417E-1,1.901046753E-1,1.347946930E0,-9.520202637E0
9.537410417E-1,2.513273621E-1,1.319356384E0,-9.588161316E0
9.637950417E-1,2.008822632E-1,1.283730469E0,-9.640252991E0
9.738500417E-1,1.796264648E-1,1.302441559E0,-9.691895599E0
9.839050417E-1,2.025288391E-1,1.329834595E0,-9.693841553E0
9.939600417E-1,2.026785278E-1,1.335522766E0,-9.654174042E0
1.004015042E0,2.273771667E-1,1.368154907E0,-9.614356842E0
1.014070042E0,2.787203979E-1,1.395847321E0,-9.578880615E0
1.024125042E0,2.866539001E-1,1.392554169E0,-9.521400146E0
1.034179042E0,3.044668579E-1,1.367855530E0,-9.467661896E0
1.044234042E0,3.299139404E-1,1.348695374E0,-9.468110962E0
1.054289042E0,3.323089600E-1,1.327589264E0,-9.514963531E0
1.064344042E0,2.832110596E-1,1.301543427E0,-9.559870148E0
1.074399042E0,2.447410583E-1,1.291963348E0,-9.543254700E0
1.084454042E0,2.659968567E-1,1.291813660E0,-9.513017578E0
1.094509042E0,2.689906311E-1,1.312171326E0,-9.511969757E0
1.104564042E0,2.219883728E-1,1.358874207E0,-9.505832520E0
1.114618042E0,2.040257263E-1,1.396146698E0,-9.476942596E0
1.124673042E0,1.514849854E-1,1.395997009E0,-9.480385437E0
1.134728042E0,8.637039185E-2,1.382075958E0,-9.522447968E0
1.144783042E0,1.511856079E-2,1.366957397E0,-9.604926453E0
1.154838042E0,-6.331832886E-2,1.342558136E0,-9.671987000E0
1.164893042E0,-5.673202515E-2,1.303788757E0,-9.714348907E0
1.174948042E0,-2.784210205E-2,1.262774048E0,-9.749525757E0
1.185003042E0,3.532653809E-2,1.215322723E0,-9.790390778E0
1.195057042E0,7.664062500E-2,1.183588715E0,-9.814340973E0
1.205112042E0,8.846603394E-2,1.203497314E0,-9.828112335E0
1.215167042E0,9.939331055E-2,1.214125214E0,-9.848919067E0
1.225222042E0,1.014889526E-1,1.234482880E0,-9.881102142E0
1.235277042E0,8.726852417E-2,1.268611908E0,-9.851912842E0
1.245332042E0,6.346801758E-2,1.292412415E0,-9.757010193E0
1.255387042E0,8.756790161E-2,1.300046539E0,-9.679321747E0
1.265442042E0,1.499880981E-1,1.277443542E0,-9.608069916E0
1.275496042E0,2.100132751E-1,1.191522217E0,-9.650581512E0
1.285551042E0,2.486329651E-1,1.147663422E0,-9.784702606E0
1.295606042E0,2.621049500E-1,1.086740112E0,-9.885592804E0
1.305661042E0,2.999761963E-1,1.053060150E0,-9.927954712E0
1.315716042E0,3.604504395E-1,1.062340851E0,-9.986483002E0
1.325771042E0,3.731739807E-1,1.106499023E0,-9.946965179E0
1.335826042E0,3.655398560E-1,1.162332916E0,-9.812544708E0
1.345881042E0,2.664459229E-1,1.226848755E0,-9.681866455E0
1.355935042E0,1.796264648E-1,1.309327240E0,-9.629026337E0
1.365990042E0,1.200503540E-1,1.374591522E0,-9.631121979E0
1.376045042E0,5.763015747E-2,1.377285919E0,-9.589508514E0
1.386100042E0,2.694396973E-2,1.332978058E0,-9.563163300E0
1.396155042E0,4.939727783E-3,1.265767822E0,-9.545350342E0
1.406210042E0,1.496887207E-4,1.172062683E0,-9.594148865E0
1.416265042E0,2.604583740E-2,1.137933655E0,-9.724976807E0
1.426320042E0,2.215393066E-2,1.132993927E0,-9.846224670E0
1.436374042E0,2.993774414E-2,1.151255951E0,-9.931098175E0
1.446429042E0,2.559677124E-2,1.195414124E0,-9.998757477E0
1.456484042E0,3.442840576E-2,1.276096344E0,-9.952054596E0
1.466539042E0,2.724334717E-2,1.326691132E0,-9.752818909E0
1.476594042E0,-0.000000000E0,1.363963623E0,-9.514664154E0
1.486649042E0,-7.170089722E-2,1.387913818E0,-9.363927612E0
1.496704042E0,-1.417552185E-1,1.388961639E0,-9.364975433E0
1.506759042E0,-2.333647156E-1,1.359922028E0,-9.462572479E0
1.516813042E0,-2.736309814E-1,1.285227356E0,-9.601483612E0
1.526868042E0,-2.535726929E-1,1.209035797E0,-9.776918793E0
1.536923042E0,-2.330653381E-1,1.175954590E0,-9.902807007E0
1.546978042E0,-2.040257263E-1,1.138981476E0,-9.994715881E0
1.557033042E0,-1.655557251E-1,1.132395172E0,-1.004261627E1
1.567088042E0,-1.107696533E-1,1.157243500E0,-9.980345764E0
1.577143042E0,-3.158432007E-2,1.182391205E0,-9.786947937E0
1.587197042E0,-1.586700439E-2,1.207838287E0,-9.603728943E0
1.597252042E0,4.640350342E-3,1.237925720E0,-9.504036255E0
1.607307042E0,1.901046753E-2,1.238823853E0,-9.515562286E0
1.617362042E0,4.385879517E-2,1.223106537E0,-9.575437775E0
1.627417042E0,1.169068909E-1,1.181642761E0,-9.653575287E0
1.637472042E0,1.950444031E-1,1.117126923E0,-9.720486145E0
1.647527042E0,2.630030823E-1,1.056802368E0,-9.764644318E0
1.657582042E0,3.182382202E-1,1.021475830E0,-9.784103851E0
1.667636042E0,3.020718384E-1,1.012344818E0,-9.783056030E0
1.677691042E0,2.225871277E-1,1.030906219E0,-9.796827393E0
1.687746042E0,1.781295776E-1,1.065035248E0,-9.829160156E0
1.697801042E0,1.812730408E-1,1.081950073E0,-9.802066498E0
1.707856042E0,2.197430420E-1,1.091380463E0,-9.748028870E0
1.717911042E0,2.402503967E-1,1.096469879E0,-9.662107544E0
1.727966042E0,2.275268555E-1,1.122066650E0,-9.606573029E0
1.738021042E0,2.180964661E-1,1.145717468E0,-9.611662445E0
1.748075042E0,2.104623413E-1,1.143023071E0,-9.656119995E0
1.758130042E0,1.673519897E-1,1.122515717E0,-9.744136963E0
1.768185042E0,8.367599487E-2,1.098266144E0,-9.820627899E0
1.778240042E0,5.478607178E-2,1.095422058E0,-9.906399536E0
1.788294750E0,6.107299805E-2,1.075363770E0,-9.948611755E0
1.798349750E0,9.131011963E-2,1.063388672E0,-9.993069305E0
1.808404750E0,1.437011719E-1,1.070424042E0,-1.000145187E1
1.818459750E0,1.987866211E-1,1.077160034E0,-9.939480743E0
1.828513750E0,1.941462708E-1,1.120120697E0,-9.860295410E0
1.838568750E0,1.347198486E-1,1.156644745E0,-9.805359650E0
1.848623750E0,6.047424316E-2,1.174308014E0,-9.739646301E0
1.858678750E0,1.990859985E-2,1.176253967E0,-9.723330231E0
1.868733750E0,5.688171387E-2,1.170715485E0,-9.780211945E0
1.878788750E0,1.209484863E-1,1.152004395E0,-9.823022919E0
1.888843750E0,1.910028076E-1,1.163081360E0,-9.794132996E0
1.898897750E0,2.240840149E-1,1.162183228E0,-9.721833344E0
1.908952750E0,1.600172424E-1,1.154698792E0,-9.621990967E0
1.919007750E0,5.463638306E-2,1.120869141E0,-9.505682831E0
1.929062750E0,-7.634124756E-3,1.102008362E0,-9.495354309E0
1.939117750E0,1.945953369E-3,1.099014587E0,-9.583820343E0
1.949172750E0,8.128097534E-2,1.067130890E0,-9.680369568E0
1.959227750E0,1.793270874E-1,1.039288788E0,-9.732311554E0
1.969282750E0,2.553689575E-1,1.018631744E0,-9.791887665E0
1.979336750E0,3.312611389E-1,1.035845947E0,-9.819729767E0
1.989391750E0,2.887495422E-1,1.098266144E0,-9.748028870E0
1.999446750E0,1.293310547E-1,1.150357819E0,-9.626631317E0
2.009501750E0,-2.365081787E-2,1.212628326E0,-9.564809875E0
2.019556750E0,-1.344204712E-1,1.208137665E0,-9.534572754E0
2.029611750E0,-1.600172424E-1,1.200952606E0,-9.627828827E0
2.039666750E0,-1.264869690E-1,1.174457703E0,-9.868528290E0
2.049721750E0,-6.750961304E-2,1.135538635E0,-1.010353958E1
2.059775750E0,-1.496887207E-4,1.093027039E0,-1.022867935E1
2.069830750E0,-2.544708252E-2,1.070424042E0,-1.029379395E1
2.079885750E0,-3.921844482E-2,1.110839996E0,-1.025532394E1
2.089940750E0,-5.328918457E-2,1.167122955E0,-1.005923172E1
2.099995750E0,-4.355941772E-2,1.186582489E0,-9.794582062E0
2.110050750E0,-1.032852173E-2,1.219813385E0,-9.651779022E0
2.120105750E0,9.131011963E-3,1.267115021E0,-9.633666687E0
2.130160750E0,1.496887207E-4,1.279688873E0,-9.651329956E0
2.140214750E0,5.598358154E-2,1.277742920E0,-9.673932953E0
2.150269750E0,1.851649475E-1,1.282682648E0,-9.678273926E0
2.160324750E0,2.372566223E-1,1.273102570E0,-9.595645752E0
2.170379750E0,2.043251038E-1,1.255439301E0,-9.484726410E0
2.180434750E0,1.986369324E-1,1.233435059E0,-9.379195862E0
2.190489750E0,2.139051819E-1,1.200204163E0,-9.315877533E0
2.200544750E0,2.824626160E-1,1.150657196E0,-9.321416016E0
2.210598750E0,3.623963928E-1,1.131796417E0,-9.341324615E0
2.220653750E0,3.445834351E-1,1.122216339E0,-9.336833954E0
2.230708750E0,2.568658447E-1,1.149609375E0,-9.382489014E0
2.240763750E0,1.625619507E-1,1.235081635E0,-9.507628784E0
2.250818750E0,1.127156067E-1,1.264121246E0,-9.599537659E0
2.260873750E0,1.185534668E-1,1.258882141E0,-9.632169800E0
2.270928750E0,1.474433899E-1,1.237776031E0,-9.678124237E0
2.280983750E0,2.131567383E-1,1.211430817E0,-9.654024353E0
2.291037750E0,3.052153015E-1,1.173409882E0,-9.527537384E0
2.301092750E0,3.356021118E-1,1.148262177E0,-9.389973450E0
2.311147750E0,2.688409424E-1,1.162033539E0,-9.376950531E0
2.321202750E0,1.505868530E-1,1.207688599E0,-9.520052948E0
2.331257750E0,9.759704590E-2,1.219364319E0,-9.702822876E0
2.341312750E0,8.951385498E-2,1.199755096E0,-9.860145721E0
2.351367750E0,1.167572021E-1,1.200204163E0,-9.961185608E0
2.361422750E0,1.222956848E-1,1.208137665E0,-9.904004517E0
2.371476750E0,1.302291870E-1,1.211730194E0,-9.771230621E0
2.381531750E0,9.056167603E-2,1.245859222E0,-9.668843536E0
2.391586750E0,3.592529297E-3,1.271905060E0,-9.635013885E0
2.401641750E0,-7.454498291E-2,1.271755371E0,-9.695488129E0
2.411696750E0,-8.607101440E-2,1.251248016E0,-9.800120544E0
2.421751750E0,-5.388793945E-2,1.222358093E0,-9.874665527E0
2.431806750E0,-6.691085815E-2,1.218166809E0,-9.938283234E0
2.441860750E0,-8.741821289E-2,1.230590973E0,-9.887538757E0
2.451915750E0,-7.304809570E-2,1.260079651E0,-9.817484436E0
2.461970750E0,-9.654922485E-2,1.234931946E0,-9.830058289E0
2.472025750E0,-9.370513916E-2,1.180894318E0,-9.783654785E0
2.482080750E0,-1.281335449E-1,1.126407623E0,-9.732161865E0
2.492135750E0,-7.020401001E-2,1.099164276E0,-9.718839569E0
2.502190750E0,-1.586700439E-2,1.108295288E0,-9.730365601E0
2.512245750E0,2.724334717E-2,1.060394897E0,-9.763895874E0
2.522299750E0,5.837860107E-2,1.008752289E0,-9.840386810E0
2.532354750E0,1.124162292E-1,9.839039612E-1,-9.905052338E0
2.542409750E0,2.287243652E-1,9.321116638E-1,-9.952054596E0
2.552464750E0,3.345542908E-1,9.289682007E-1,-9.969717865E0
2.562519750E0,3.977229309E-1,9.809101868E-1,-9.934990082E0
2.572574750E0,3.650907898E-1,1.030906219E0,-9.868378601E0
2.582629750E0,2.975811768E-1,1.111738129E0,-9.760902100E0
2.592684750E0,2.041754150E-1,1.166524200E0,-9.657616882E0
2.602738750E0,1.499880981E-1,1.181193695E0,-9.593999176E0
2.612793750E0,1.701960754E-1,1.146316223E0,-9.584868164E0
2.622848750E0,2.974314880E-1,1.109642487E0,-9.653425598E0
2.632903750E0,4.824467468E-1,1.056802368E0,-9.768236847E0
2.642958750E0,5.918692017E-1,1.029858398E0,-9.877659302E0
2.653013750E0,5.954617310E-1,1.000220032E0,-9.894574127E0
2.663068750E0,5.508544922E-1,9.970765686E-1,-9.863289185E0
2.673122750E0,4.846920776E-1,1.009650421E0,-9.786049805E0
2.683177750E0,4.070036316E-1,1.001716919E0,-9.643097076E0
2.693232750E0,3.836521912E-1,1.024768982E0,-9.523944855E0
2.703287750E0,3.677851868E-1,1.040635986E0,-9.542057190E0
2.713342750E0,3.541635132E-1,1.041234741E0,-9.639205170E0
2.723397750E0,3.507206726E-1,1.025667114E0,-9.750423889E0
2.733452750E0,3.891906738E-1,1.019529877E0,-9.835147705E0
2.743506750E0,4.311035156E-1,1.016685791E0,-9.816735992E0
2.753561750E0,4.568499756E-1,9.949809265E-1,-9.732161865E0
2.763616750E0,4.471202087E-1,9.964778137E-1,-9.643995209E0
2.773671750E0,4.311035156E-1,9.949809265E-1,-9.597891083E0
2.783726750E0,3.905378723E-1,9.973759460E-1,-9.572893066E0
2.793782625E0,3.628454590E-1,1.003213806E0,-9.552086334E0
2.803837625E0,4.025129700E-1,1.013542328E0,-9.515562286E0
2.813892625E0,4.507127380E-1,1.029858398E0,-9.533524933E0
2.823946625E0,4.086502075E-1,1.033301239E0,-9.615105286E0
2.834001625E0,3.571572876E-1,1.088386688E0,-9.743687897E0
2.844056625E0,2.926414490E-1,1.131646729E0,-9.843081207E0
2.854111625E0,2.121089172E-1,1.154399414E0,-9.860145721E0
2.864166625E0,1.703457642E-1,1.173559570E0,-9.776320038E0
2.874221625E0,1.362167358E-1,1.177301788E0,-9.663005676E0
2.884276625E0,9.505233765E-2,1.179397430E0,-9.612261200E0
2.894331625E0,5.912704468E-2,1.177451477E0,-9.639354858E0
2.904385625E0,7.244934082E-2,1.170865173E0,-9.718989258E0
2.914440625E0,1.196012878E-1,1.146316223E0,-9.789792023E0
2.924495625E0,1.428030396E-1,1.116677856E0,-9.837093658E0
2.934550625E0,1.580712891E-1,1.065334625E0,-9.891580353E0
2.944605625E0,1.823208618E-1,1.072220306E0,-9.874216461E0
2.954660625E0,1.796264648E-1,1.067130890E0,-9.839189301E0
2.964715625E0,1.646575928E-1,1.070124664E0,-9.828711090E0
2.974769625E0,1.625619507E-1,1.111738129E0,-9.790989532E0
2.984824625E0,1.434017944E-1,1.116079102E0,-9.749525757E0
2.994879625E0,1.338217163E-1,1.129850464E0,-9.721533966E0
3.004934625E0,1.821711731E-1,1.131347351E0,-9.706714783E0
3.014989625E0,2.609074402E-1,1.106948090E0,-9.710457001E0
3.025044625E0,2.865042114E-1,1.095721436E0,-9.722581787E0
3.035099625E0,2.975811768E-1,1.071771240E0,-9.727521515E0
3.045154625E0,2.821632385E-1,1.050515442E0,-9.727072449E0
3.055208625E0,2.821632385E-1,1.054407349E0,-9.733658752E0
3.065263625E0,2.794688416E-1,1.043480072E0,-9.755962372E0
3.075318625E0,2.715353394E-1,1.062191162E0,-9.766141205E0
3.085373625E0,2.574645996E-1,1.081501007E0,-9.813442841E0
3.095428625E0,2.314187622E-1,1.115929413E0,-9.840087433E0
3.105483625E0,2.044747925E-1,1.135089569E0,-9.843081207E0
3.115538625E0,2.101629639E-1,1.156644745E0,-9.795330505E0
3.125593625E0,2.432441711E-1,1.145567780E0,-9.748927002E0
3.135647625E0,2.216889954E-1,1.114881592E0,-9.695488129E0
3.145702625E0,1.621128845E-1,1.086740112E0,-9.668095093E0
3.155757625E0,1.372645569E-1,1.070723419E0,-9.741292877E0
3.165812625E0,1.107696533E-1,1.083596649E0,-9.939630432E0
3.175867625E0,1.242416382E-1,1.157393188E0,-1.014230896E1
3.185922625E0,1.213975525E-1,1.202000427E0,-1.021041733E1
3.195977625E0,1.245410156E-1,1.246607666E0,-1.015114059E1
3.206031625E0,1.041833496E-1,1.284478912E0,-1.002794678E1
3.216086625E0,7.155120850E-2,1.293609924E0,-9.905651093E0
3.226141625E0,9.789642334E-2,1.312021637E0,-9.798923035E0
3.236196625E0,8.577163696E-2,1.287921753E0,-9.699230347E0
3.246251625E0,4.296066284E-2,1.234183502E0,-9.638007660E0
3.256306625E0,1.826202393E-2,1.216071167E0,-9.599986725E0
3.266361625E0,4.176315308E-2,1.191073151E0,-9.598789215E0
3.276416625E0,7.843688965E-2,1.164877625E0,-9.574839020E0
3.286470625E0,1.743873596E-1,1.166823578E0,-9.567803650E0
3.296525625E0,2.288740540E-1,1.214125214E0,-9.595346375E0
3.306580625E0,3.698808289E-1,1.247206421E0,-9.649533691E0
3.316635625E0,4.700225830E-1,1.214274902E0,-9.627529449E0
3.326690625E0,4.155358887E-1,1.234482880E0,-9.523645477E0
3.336745625E0,2.980302429E-1,1.293909302E0,-9.426647186E0
3.346800625E0,1.374142456E-1,1.297052765E0,-9.378148041E0
3.356854625E0,6.391708374E-2,1.337468719E0,-9.373657379E0
3.366909625E0,9.819580078E-2,1.322200470E0,-9.418114929E0
3.376964625E0,1.529818726E-1,1.267564087E0,-9.520651703E0
3.387019625E0,2.552192688E-1,1.229543152E0,-9.662706299E0
3.397074625E0,3.577560425E-1,1.199904785E0,-9.677525482E0
3.407129625E0,4.102967834E-1,1.188229065E0,-9.571246490E0
3.417184625E0,4.311035156E-1,1.169667664E0,-9.470356293E0
3.427239625E0,4.197271729E-1,1.216370544E0,-9.476194153E0
3.437293625E0,3.650907898E-1,1.263971558E0,-9.585616608E0
3.447348625E0,2.707868958E-1,1.236578522E0,-9.714797974E0
3.457403625E0,2.820135498E-1,1.176553345E0,-9.773475952E0
3.467458625E0,5.093907166E-1,1.100960541E0,-9.724228363E0
3.477513625E0,7.189549255E-1,1.029109955E0,-9.522447968E0
3.487568625E0,7.261399841E-1,1.019230499E0,-9.348809052E0
3.497623625E0,5.785469055E-1,1.052611084E0,-9.324709167E0
3.507677625E0,4.119433594E-1,1.108594666E0,-9.438622284E0
3.517732625E0,3.239263916E-1,1.156944122E0,-9.574240265E0
3.527787625E0,3.041674805E-1,1.185983734E0,-9.602232056E0
3.537842625E0,3.125500488E-1,1.194665680E0,-9.546847229E0
3.547897625E0,3.579057312E-1,1.238973541E0,-9.487271118E0
3.557952625E0,4.290078735E-1,1.201401672E0,-9.415121155E0
3.568007625E0,4.629872131E-1,1.207838287E0,-9.403445435E0
3.578062625E0,3.993695068E-1,1.227148132E0,-9.420659637E0
3.588116625E0,2.924917603E-1,1.228645020E0,-9.438472595E0
3.598171625E0,2.766247559E-1,1.235979767E0,-9.484277344E0
3.608226625E0,2.336640930E-1,1.206191711E0,-9.473050690E0
3.618281625E0,1.606159973E-1,1.160237274E0,-9.461674347E0
3.628336625E0,8.891510010E-2,1.134640503E0,-9.481133881E0
3.638391625E0,4.385879517E-2,1.106948090E0,-9.535321198E0
3.648446625E0,2.424957275E-2,1.110091553E0,-9.675729218E0
3.658500625E0,7.783813477E-3,1.090781708E0,-9.866582336E0
3.668555625E0,-1.032852173E-2,1.079854431E0,-1.007899063E1
3.678610625E0,-9.280700684E-3,1.132544861E0,-1.020712418E1
3.688665625E0,-4.595443726E-2,1.131347351E0,-1.017928207E1
3.698720625E0,-5.119354248E-2,1.095272369E0,-1.007659561E1
3.708775625E0,4.340972900E-3,1.068178711E0,-9.997410278E0
3.718830625E0,8.113128662E-2,1.025367737E0,-9.984686737E0
3.728885625E0,1.468446350E-1,9.777667236E-1,-9.973759460E0
3.738939625E0,1.881587219E-1,9.880952454E-1,-9.981243896E0
3.748994625E0,1.239422607E-1,1.019978943E0,-1.000459534E1
3.759049625E0,2.095642090E-3,1.075663147E0,-9.971514130E0
3.769104625E0,-8.981323242E-2,1.099912720E0,-9.881102142E0
3.779159625E0,-1.685494995E-1,1.101858673E0,-9.792187042E0
3.789214667E0,-2.151026917E-1,1.138083344E0,-9.762848053E0
3.799269667E0,-2.550695801E-1,1.140178986E0,-9.763746185E0
3.809323667E0,-2.519261169E-1,1.131047974E0,-9.797426147E0
3.819378667E0,-2.335144043E-1,1.110690308E0,-9.864786072E0
3.829433667E0,-1.552272034E-1,1.077758789E0,-9.959539032E0
3.839488667E0,-1.260379028E-1,1.083896027E0,-1.003468277E1
3.849543667E0,-1.249900818E-1,1.069675598E0,-1.005713608E1
3.859598667E0,-1.196012878E-1,1.081800385E0,-1.004905289E1
3.869653667E0,-1.314266968E-1,1.076112213E0,-9.965376892E0
3.879708667E0,-1.592687988E-1,1.059347076E0,-9.777667236E0
3.889762667E0,-2.236349487E-1,1.063538361E0,-9.701775055E0
3.899817667E0,-2.306703186E-1,1.107846222E0,-9.794881439E0
3.909872667E0,-2.044747925E-1,1.141526184E0,-9.861492920E0
3.919927667E0,-1.258882141E-1,1.161285095E0,-9.839338989E0
3.929982667E0,-6.242019653E-2,1.140628052E0,-9.788295135E0
3.940037667E0,-3.338058472E-2,1.100361786E0,-9.680369568E0
3.950092667E0,7.050338745E-2,1.083596649E0,-9.509125671E0
3.960146667E0,2.260299683E-1,1.019679565E0,-9.469757538E0
3.970201667E0,3.103047180E-1,1.000369720E0,-9.547745361E0
3.980256667E0,3.414399719E-1,1.008003845E0,-9.628128204E0
3.990311667E0,3.013233948E-1,1.033450928E0,-9.654024353E0
4.000366667E0,1.945953369E-1,1.064436493E0,-9.653275909E0
4.010421667E0,7.469467163E-2,1.091230774E0,-9.639205170E0
4.020476667E0,-8.083190918E-3,1.086740112E0,-9.600435791E0
4.030531667E0,-4.700225830E-2,1.102756805E0,-9.606123962E0
4.040585667E0,-1.796264648E-3,1.126557312E0,-9.692494354E0
