"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.910624997E-3,-6.945556641E-2,1.740879822E-1,-9.784702606E0
1.196662500E-2,-5.403762817E-2,1.712438965E-1,-9.786199493E0
2.202162499E-2,-2.499801636E-2,1.634600830E-1,-9.807754669E0
3.207762499E-2,-4.116439819E-2,1.537303162E-1,-9.794432373E0
4.213362499E-2,-3.697311401E-2,1.457968140E-1,-9.754615173E0
5.218862501E-2,-1.422042847E-2,1.448986816E-1,-9.805958405E0
6.224462501E-2,-1.945953369E-3,1.471440125E-1,-9.780062256E0
7.229962500E-2,1.407073975E-2,1.552272034E-1,-9.777068481E0
8.235562500E-2,-4.939727783E-3,1.833686829E-1,-9.814191284E0
9.241062499E-2,-2.469863892E-2,2.049238586E-1,-9.768087158E0
1.024666250E-1,-5.763015747E-2,2.258802795E-1,-9.798473969E0
1.125216250E-1,-6.870712280E-2,2.454895020E-1,-9.793833618E0
1.225776250E-1,-8.322692871E-2,2.481838989E-1,-9.770182800E0
1.326326250E-1,-8.008346558E-2,2.278262329E-1,-9.797426147E0
1.426886250E-1,-5.029541016E-2,1.926493835E-1,-9.791588287E0
1.527446250E-1,-3.517684937E-2,1.672023010E-1,-9.770332489E0
1.627996250E-1,-3.113525391E-2,1.528321838E-1,-9.798174591E0
1.728556250E-1,-3.487747192E-2,1.534309387E-1,-9.793534241E0
1.829106250E-1,-2.544708252E-2,1.525328064E-1,-9.781559143E0
1.929666250E-1,-4.834945679E-2,1.871109009E-1,-9.788744202E0
2.030216250E-1,-3.532653809E-2,2.112107849E-1,-9.775870972E0
2.130776250E-1,-1.616638184E-2,2.179467773E-1,-9.781110077E0
2.231326250E-1,7.484436035E-3,2.064207458E-1,-9.782906342E0
2.331886250E-1,3.173400879E-2,2.005828857E-1,-9.775421906E0
2.432436250E-1,1.466949463E-2,1.856140137E-1,-9.790989532E0
2.532996250E-1,5.239105225E-3,1.660047913E-1,-9.781110077E0
2.633556250E-1,-2.065704346E-2,1.571731567E-1,-9.795480194E0
2.734106250E-1,-3.367996216E-2,1.451980591E-1,-9.790091400E0
