"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.196662500E-2,1.862606965E-3,4.378032172E-4,1.968202647E-3
2.202162499E-2,-1.549334149E-3,-2.772815060E-4,-7.154359482E-4
3.207762499E-2,2.545009833E-3,-5.169660435E-4,-1.564717852E-3
4.213362499E-2,-4.465187667E-4,-1.457398990E-3,6.533921696E-4
5.218862501E-2,-4.630303592E-4,-3.660249058E-5,-2.544797026E-4
6.224462501E-2,1.418322208E-3,3.281116951E-4,1.988625154E-4
7.229962500E-2,5.746328388E-4,1.555296360E-3,1.122979447E-3
8.235562500E-2,-5.554202944E-4,-1.930020517E-6,2.389478497E-3
9.241062499E-2,3.460596781E-4,3.559988108E-4,1.728747971E-3
1.024666250E-1,-3.726833675E-4,1.834885217E-3,-2.559046261E-4
1.125216250E-1,1.392459846E-3,5.877268268E-4,-1.488858834E-5
1.225776250E-1,-4.746097839E-4,-8.793353336E-4,-1.071779989E-3
1.326326250E-1,-2.149515785E-4,1.138541847E-3,5.473708734E-5
1.426886250E-1,-1.269863686E-3,-7.603585254E-4,1.197009347E-3
1.527446250E-1,6.705154665E-4,-9.347131709E-6,1.304068603E-3
1.627996250E-1,8.757942123E-5,-1.539320510E-4,-1.390055288E-3
1.728556250E-1,4.234040389E-4,-3.186207265E-3,1.374837942E-3
1.829106250E-1,-2.345951274E-3,-1.161010005E-3,1.886460930E-3
1.929666250E-1,5.110880011E-4,7.830975810E-4,6.190631539E-4
2.030216250E-1,1.928663813E-3,-1.202691055E-4,-2.669733949E-4
2.130776250E-1,1.627726713E-3,1.666179276E-3,2.476881258E-3
2.231326250E-1,-2.870300086E-4,1.720129861E-3,-4.926570691E-4
2.331886250E-1,-4.412269918E-4,-2.157218696E-4,-5.565732718E-4
2.432436250E-1,1.620990457E-3,7.181956898E-4,2.011223696E-3
2.532996250E-1,3.431940218E-3,1.176791964E-3,3.041068092E-3
2.633556250E-1,-8.770712884E-5,-2.735128510E-4,2.576219384E-3
2.734106250E-1,-9.489734657E-4,1.786175882E-3,4.462535959E-3
2.834666250E-1,-1.277334522E-4,2.700430574E-3,5.857839715E-3
2.935216250E-1,-4.333663732E-3,9.888169589E-4,4.290569108E-3
3.035776250E-1,1.586269471E-3,1.089125057E-3,2.542459406E-3
3.136326250E-1,2.289610216E-3,1.468092902E-3,-8.727782406E-4
3.236886250E-1,-2.191653010E-3,-1.538654789E-3,-1.507974230E-3
3.337436250E-1,-5.452869227E-4,5.423392868E-4,-5.051842891E-3
3.437996250E-1,1.510580536E-3,2.255622239E-4,-3.868026659E-3
3.538546250E-1,-1.537673408E-3,3.416760592E-4,-3.673615865E-3
3.639106250E-1,-4.190545296E-4,-9.393319488E-6,1.197075471E-4
3.739656250E-1,2.409543958E-5,-1.662683673E-3,2.969556022E-3
3.840216250E-1,1.899489900E-3,1.323994133E-3,3.286660649E-3
3.940776250E-1,-1.377263456E-3,-8.502105484E-4,-9.823860601E-4
4.041326250E-1,-1.040540286E-3,-1.824246487E-3,-3.934596665E-3
4.141886250E-1,-7.867410313E-4,-1.845285529E-3,-8.029206656E-3
4.242436250E-1,-4.090550938E-4,-2.130964422E-4,-9.379249997E-3
4.342996250E-1,1.512415474E-3,-5.470568431E-4,-5.286504049E-3
4.443546250E-1,1.894890331E-3,3.155830491E-4,1.149359159E-3
4.544106250E-1,-6.396402023E-4,8.088004543E-4,5.445837043E-3
4.644656250E-1,-2.034609672E-3,2.623582259E-4,5.965420045E-3
4.745216250E-1,-1.091317972E-3,3.537046432E-4,2.007429488E-3
4.845766250E-1,2.834871411E-3,7.365153288E-4,1.046313904E-3
