X,Y,Z
-4.5901947021484375,1.4812393188476562,-51.29536437988281
-4.541595458984375,1.6806182861328125,-51.44178771972656
-4.7018890380859375,1.8382587432861328,-51.48271179199219
-5.257041931152344,2.4262313842773438,-51.49806213378906
-5.496971130371094,2.769746780395508,-51.37590026855469
-5.234039306640625,2.7678184509277344,-51.35859680175781
-4.30950927734375,2.9459972381591797,-51.66865539550781
-3.165283203125,2.938253402709961,-51.33876037597656
-1.9930801391601562,3.4891529083251953,-51.52568054199219
-1.092681884765625,3.8900909423828125,-51.92881774902344
-0.19651031494140625,4.16749382019043,-51.48887634277344
0.45494842529296875,4.174814224243164,-51.33103942871094
0.744873046875,3.931943893432617,-51.38423156738281
0.9009933471679688,3.6789722442626953,-51.44886779785156
0.6556854248046875,3.2467575073242188,-51.42527770996094
0.659637451171875,2.878419876098633,-51.32997131347656
0.37529754638671875,2.5108489990234375,-51.60539245605469
0.2573699951171875,2.1221790313720703,-51.78431701660156
-0.14350128173828125,1.7001266479492188,-51.90544128417969
-0.7051467895507812,1.3739891052246094,-52.21000671386719
-1.0367584228515625,0.8843498229980469,-52.00422668457031
-1.4412155151367188,0.5987739562988281,-51.78810119628906
-2.0883102416992188,-0.00798797607421875,-51.98426818847656
-3.0201797485351562,-0.6407222747802734,-51.93321228027344
-4.066886901855469,-0.6416187286376953,-51.82655334472656
-5.4860687255859375,-0.22129249572753906,-51.74610900878906
-6.460289001464844,0.31209754943847656,-51.67463684082031
-7.3023529052734375,1.3846912384033203,-51.39030456542969
-8.045494079589844,2.8393611907958984,-51.03376770019531
-8.847740173339844,4.096841812133789,-50.78971862792969
-9.469451904296875,5.7896270751953125,-50.64778137207031
-10.510009765625,7.560359954833984,-50.07258605957031
-11.628433227539062,9.388206481933594,-49.33335876464844
-12.779151916503906,11.484514236450195,-48.80711364746094
-13.925849914550781,13.924570083618164,-47.58369445800781
-15.488471984863281,16.847400665283203,-46.11299133300781
-16.948448181152344,19.63567543029785,-44.81056213378906
-18.415260314941406,22.855945587158203,-42.02265930175781
-19.66283416748047,26.179595947265625,-39.65217590332031
-21.377853393554688,29.229768753051758,-36.05384826660156
-23.501327514648438,32.18559265136719,-32.05029296875
-25.614410400390625,34.54117202758789,-27.77783203125
-27.30810546875,36.53840637207031,-22.803131103515625
-29.122634887695312,37.91144561767578,-17.604248046875
-30.86627197265625,38.75312423706055,-12.295196533203125
-32.27998352050781,39.06092071533203,-6.47991943359375
-33.79681396484375,38.511932373046875,-0.974334716796875
-34.98100280761719,36.838375091552734,4.248199462890625
-36.49468231201172,34.498878479003906,9.980117797851562
-38.19819641113281,31.123828887939453,14.398284912109375
-40.07072448730469,26.845844268798828,18.145050048828125
-41.942169189453125,22.157068252563477,20.256805419921875
-43.8333740234375,16.770767211914062,21.906204223632812
-45.56531524658203,11.274517059326172,22.587783813476562
-46.85951232910156,5.989570617675781,21.808135986328125
-47.489341735839844,0.6031513214111328,20.052337646484375
-48.51002502441406,-4.603523254394531,17.744064331054688
-48.79576110839844,-9.909439086914062,14.343902587890625
-48.58460998535156,-15.019744873046875,9.918075561523438
-47.70935821533203,-20.00664520263672,5.070648193359375
-46.044456481933594,-24.34662628173828,0.03875732421875
-43.318336486816406,-28.585491180419922,-4.34515380859375
-40.01182556152344,-32.423004150390625,-8.176345825195312
-36.48406982421875,-35.829673767089844,-10.5804443359375
-32.401519775390625,-38.77618408203125,-12.10308837890625
-28.87847900390625,-41.298614501953125,-13.280624389648438
-25.410011291503906,-43.362823486328125,-13.611404418945312
-22.172958374023438,-45.024810791015625,-14.011032104492188
-19.473434448242188,-46.018310546875,-14.147003173828125
-16.868507385253906,-47.265968322753906,-13.734832763671875
-15.097000122070312,-48.08061981201172,-13.009841918945312
-13.63006591796875,-48.99934387207031,-11.17962646484375
-12.601470947265625,-49.88853454589844,-8.40850830078125
-11.877128601074219,-50.58332061767578,-5.1622314453125
-11.719978332519531,-50.62462615966797,-1.555419921875
-11.889617919921875,-50.42169952392578,2.4382781982421875
-12.394218444824219,-49.905540466308594,6.5599212646484375
-13.431808471679688,-48.976402282714844,10.75360107421875
-14.539756774902344,-47.652305603027344,15.009872436523438
-16.184112548828125,-45.569541931152344,18.743179321289062
-17.8782958984375,-43.33411407470703,21.804489135742188
-19.822410583496094,-40.64952087402344,24.946990966796875
-21.744338989257812,-37.98419189453125,27.83538818359375
-23.58062744140625,-34.80809020996094,30.364425659179688
-25.445632934570312,-31.02037811279297,32.858245849609375
-27.648361206054688,-26.87938690185547,34.844207763671875
-30.119422912597656,-22.100387573242188,36.45161437988281
-31.960861206054688,-16.66136932373047,37.50933837890625
-33.85846710205078,-10.579959869384766,38.251953125
-35.013702392578125,-4.253185272216797,38.21192932128906
-35.78669738769531,2.0988121032714844,37.21124267578125
-36.24567413330078,8.52408218383789,35.81053161621094
-36.305511474609375,14.631418228149414,33.8858642578125
-35.76050567626953,20.192995071411133,31.16650390625
-35.123573303222656,25.28997039794922,27.557662963867188
-33.93376922607422,30.419504165649414,23.587051391601562
-32.09141540527344,35.02797317504883,19.206802368164062
-29.885337829589844,38.952613830566406,14.754119873046875
-27.326873779296875,42.3299446105957,10.034500122070312
