X,Y,Z
-98.82627868652344,-47.69187927246094,-277.0653076171875
-98.30972290039062,-47.00654602050781,-276.64727783203125
-97.97468566894531,-46.49000549316406,-277.1515808105469
-97.119384765625,-45.56019592285156,-276.42926025390625
-96.79170227050781,-44.866180419921875,-276.7243347167969
-95.91558837890625,-44.16886901855469,-275.34613037109375
-94.8636474609375,-43.47088623046875,-275.72943115234375
-93.846923828125,-43.25433349609375,-275.153076171875
-93.04617309570312,-42.50651550292969,-274.7857666015625
-92.51034545898438,-41.78529357910156,-273.77569580078125
-91.74234008789062,-41.2923583984375,-273.67431640625
-91.42662048339844,-40.532012939453125,-272.8826904296875
-90.89791870117188,-39.6776123046875,-272.6808166503906
-90.60191345214844,-38.63945007324219,-271.86444091796875
-90.84130859375,-37.83357238769531,-271.28485107421875
-90.31036376953125,-36.669830322265625,-271.4397277832031
-90.34532165527344,-36.26759338378906,-271.1629638671875
-91.03317260742188,-35.64375305175781,-270.9620361328125
-91.51126098632812,-35.35710144042969,-270.93353271484375
-92.04151916503906,-34.93016052246094,-271.129638671875
-92.34483337402344,-34.495452880859375,-270.397705078125
-92.82841491699219,-33.9912109375,-271.4005126953125
-93.07638549804688,-33.792083740234375,-270.84222412109375
-93.78134155273438,-33.350830078125,-270.95611572265625
-94.07054138183594,-32.863525390625,-270.9793395996094
-94.82342529296875,-32.55207824707031,-271.2951354980469
-94.98031616210938,-32.25579833984375,-270.92279052734375
-95.731201171875,-31.988128662109375,-271.2960205078125
-96.01353454589844,-32.09478759765625,-271.168212890625
-96.00592041015625,-31.4920654296875,-271.31622314453125
-96.38714599609375,-31.639450073242188,-271.10992431640625
-96.28411865234375,-31.439956665039062,-270.6084899902344
-96.420166015625,-31.179718017578125,-270.5449523925781
-95.90655517578125,-31.099777221679688,-270.7335205078125
-95.52230834960938,-31.322158813476562,-270.55621337890625
-94.87814331054688,-31.151596069335938,-270.557373046875
-94.18154907226562,-31.168350219726562,-269.87908935546875
-93.91279602050781,-31.602310180664062,-269.91717529296875
-93.23823547363281,-31.366592407226562,-269.8685302734375
-92.35252380371094,-31.730743408203125,-268.848388671875
-91.29435729980469,-31.941162109375,-268.9200439453125
-89.79248046875,-32.31146240234375,-267.96978759765625
-88.92434692382812,-32.12535095214844,-267.4156799316406
-87.69377136230469,-31.924484252929688,-266.8644714355469
-86.49935913085938,-31.50714111328125,-266.5750732421875
-85.03125,-30.8043212890625,-265.5380859375
-84.35784912109375,-30.166671752929688,-263.583984375
-83.60218811035156,-28.819976806640625,-262.275390625
-82.76878356933594,-27.694427490234375,-260.7629089355469
-82.06723022460938,-26.492568969726562,-258.35931396484375
-80.752685546875,-25.82098388671875,-256.69805908203125
-79.60787963867188,-24.936538696289062,-253.86703491210938
-77.89653015136719,-24.502853393554688,-250.77581787109375
-75.82035827636719,-24.319503784179688,-248.04505920410156
-74.43290710449219,-24.21282958984375,-244.59568786621094
-72.86930847167969,-24.717239379882812,-240.72991943359375
-72.08602905273438,-24.914657592773438,-236.9405517578125
-70.81271362304688,-25.102630615234375,-233.3503875732422
-70.66386413574219,-25.963150024414062,-229.67611694335938
-70.73786926269531,-26.41680908203125,-226.65509033203125
-70.72004699707031,-26.647048950195312,-223.3984832763672
-71.63600158691406,-26.856201171875,-219.84034729003906
-71.83355712890625,-26.98504638671875,-217.173828125
-72.94486999511719,-26.890533447265625,-213.57760620117188
-74.50755310058594,-27.034927368164062,-210.98458862304688
-76.17320251464844,-27.23248291015625,-208.03443908691406
-77.47579956054688,-27.39190673828125,-206.29379272460938
-78.21247863769531,-27.139755249023438,-204.9755096435547
-78.58145141601562,-26.965667724609375,-204.647705078125
-79.32395935058594,-27.04083251953125,-204.2224884033203
-80.14402770996094,-27.01031494140625,-203.2742462158203
-80.51034545898438,-26.652053833007812,-203.38943481445312
-80.69955444335938,-26.752288818359375,-203.30752563476562
-80.92308044433594,-26.52899169921875,-202.76052856445312
-80.94442749023438,-26.70306396484375,-203.15745544433594
-81.26388549804688,-26.688507080078125,-202.62315368652344
-81.52438354492188,-26.950531005859375,-201.673828125
-81.96267700195312,-27.259902954101562,-201.44168090820312
-81.99140930175781,-27.347518920898438,-201.02462768554688
-82.30938720703125,-27.05853271484375,-201.58261108398438
-82.55836486816406,-26.432144165039062,-202.05909729003906
-83.38275146484375,-25.606903076171875,-201.29989624023438
-84.59671020507812,-24.914871215820312,-201.76309204101562
