"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.498507083E0,-7.129203295E-4,6.343514542E-4,6.411145441E-4
1.508562083E0,1.789470436E-3,2.198983449E-3,5.625248887E-4
1.518617083E0,-2.256670035E-3,1.720679807E-3,1.899488270E-4
1.528672083E0,-8.175866678E-4,-8.372379816E-4,-4.593934864E-4
1.538728083E0,3.685552394E-3,-1.084645744E-3,2.315886784E-3
1.548783083E0,5.863523111E-4,-7.001055637E-4,-7.173987105E-4
1.558838083E0,1.213260461E-3,-4.199410032E-4,-6.614727899E-4
1.568893083E0,1.115867344E-4,-1.896293252E-3,8.187768981E-4
1.578948083E0,1.580053824E-3,4.669957852E-4,-8.819177747E-4
1.589003083E0,1.898564864E-3,-7.383577758E-4,-4.721703008E-4
1.599058083E0,1.419728622E-3,3.732457117E-4,7.163984701E-4
1.609113083E0,2.502907300E-4,9.491687524E-4,3.813439980E-3
1.619168083E0,1.474279561E-3,6.666074041E-4,1.650154591E-3
1.629224083E0,-5.577180418E-4,-1.162922475E-3,-1.907334663E-4
1.639279083E0,-4.490611027E-4,1.060817041E-3,-8.163098246E-4
1.649334083E0,2.590405056E-3,-9.057411226E-4,-7.961224765E-5
1.659389083E0,2.899663814E-4,-1.270327833E-3,-7.166406140E-4
1.669444083E0,7.674270310E-4,1.338640868E-4,1.262594014E-4
1.679499083E0,1.312576118E-3,-1.684275921E-3,-1.348865218E-3
1.689554083E0,-2.205870696E-4,9.915898554E-4,-2.364554442E-3
1.699609083E0,-1.188912429E-3,3.242016537E-4,-1.978129614E-3
1.709664083E0,1.306213439E-3,3.666185075E-3,9.708795696E-4
1.719720083E0,-1.311141299E-3,1.022997661E-3,-1.648605801E-3
1.729775083E0,-9.664659738E-4,8.646553033E-5,-1.843005419E-3
1.739830083E0,1.435395679E-4,-8.797153714E-5,1.295190305E-5
1.749885083E0,8.899961249E-4,2.981527941E-4,-1.514796168E-4
1.759940083E0,-2.940452541E-4,-9.727077559E-4,-7.003569044E-4
1.769995083E0,1.895126072E-3,-1.939468551E-3,4.225363955E-4
1.780050083E0,-1.839158358E-3,8.709651884E-4,-4.751142114E-5
1.790105083E0,-2.241892740E-3,1.430154545E-3,-3.484683111E-5
1.800160083E0,4.809233360E-4,-1.536273630E-4,-7.741404697E-4
1.810216083E0,8.929191972E-5,1.451474847E-3,-1.916006207E-3
1.820271083E0,1.315145055E-3,2.360082290E-4,-1.708013471E-3
1.830326083E0,-2.340996638E-3,1.686843694E-3,-1.369684003E-3
1.840381083E0,-5.188616924E-4,-1.150221797E-3,5.936808884E-5
1.850436083E0,-2.304360736E-3,1.024396159E-3,1.727042720E-3
1.860491083E0,-8.127244073E-4,-7.082564989E-4,-6.050877273E-4
1.870546083E0,2.160506323E-3,-1.436698018E-3,-1.134632155E-3
1.880601083E0,1.020939671E-3,-2.491944761E-4,1.567346044E-4
1.890656083E0,-2.741962962E-4,-1.137465821E-3,-6.570066325E-4
1.900711083E0,1.527698478E-3,1.849535620E-3,3.310260363E-4
1.910767083E0,1.915057364E-4,-6.809436018E-4,-2.072789241E-3
1.920822083E0,5.984367453E-4,9.047024650E-4,-2.248557750E-3
1.930877083E0,-4.716381663E-4,-3.243983956E-4,9.779441170E-4
1.940932083E0,7.363717305E-4,-2.205351193E-4,-1.101718750E-3
1.950987083E0,-9.332943009E-4,-1.052882639E-3,1.376896631E-3
1.961042083E0,-4.179727111E-4,2.608547220E-4,5.097719841E-4
1.971097083E0,1.256435411E-3,-2.379539888E-3,1.001503319E-3
1.981152083E0,-2.897958620E-4,9.400903364E-4,9.959107265E-4
1.991207083E0,-1.667770266E-4,-1.554474293E-4,8.944459260E-4
2.001263083E0,-1.208339352E-3,-1.195411896E-3,1.083530486E-3
2.011318083E0,9.211155702E-5,-1.705601113E-3,1.230565831E-4
2.021373083E0,6.598974578E-4,-3.366862074E-5,-1.172837801E-3
2.031428083E0,-3.232168092E-4,-5.592199741E-4,-3.620288335E-4
2.041483083E0,1.112493337E-3,-4.889125703E-4,3.074901178E-4
2.051538083E0,6.885113544E-4,5.798973143E-4,3.913571127E-4
2.061593083E0,2.788946498E-3,1.634509070E-3,2.116286196E-3
2.071648083E0,2.259897068E-3,7.865406224E-5,5.112523213E-4
2.081703083E0,2.286262345E-3,-8.316143649E-4,-4.418930039E-4
2.091759083E0,6.741164252E-4,1.471693395E-6,7.829144597E-4
2.101814083E0,-4.835597065E-4,-1.101343310E-3,1.204492990E-3
2.111869083E0,5.262413470E-5,1.411980833E-3,1.174585894E-3
2.121924083E0,1.015623100E-3,-4.788635706E-4,1.908144914E-4
2.131979083E0,3.992847924E-4,-1.411121571E-3,-7.576234639E-4
2.142034083E0,-6.017974811E-4,6.067556096E-4,8.988627233E-4
2.152089083E0,-1.129121287E-3,2.398701617E-3,-8.237017319E-4
2.162144083E0,-5.144637544E-4,4.639149993E-4,-8.410122246E-4
2.172199083E0,6.435010582E-4,-1.758351922E-3,1.020414289E-3
2.182255083E0,-2.449294552E-4,-3.577955649E-4,-5.535138771E-4
2.192310083E0,-6.575088482E-4,-1.102427952E-3,6.306502037E-4
2.202365083E0,-1.352061285E-3,1.307732658E-3,-7.768301293E-4
2.212420083E0,-2.382281004E-3,-1.498114434E-4,-1.136028208E-3
2.222475083E0,-1.636862173E-3,-8.739249897E-4,-1.358401962E-3
2.232530083E0,-8.888286538E-4,-1.377408742E-3,-9.538130835E-4
2.242585083E0,8.110670606E-4,-2.977631812E-4,-1.408681273E-3
2.252640083E0,-2.066048095E-3,1.311139436E-3,2.588195261E-3
2.262695083E0,7.124279509E-4,1.739109401E-3,1.663012896E-3
2.272750083E0,1.862101635E-4,2.804611344E-3,2.881007735E-3
2.282806083E0,8.248361992E-4,1.861914498E-4,1.184042078E-3
2.292861083E0,2.302949550E-3,2.468687249E-3,-1.837030519E-3
2.302916083E0,-2.427661093E-4,3.203153319E-4,6.133439019E-4
2.312971083E0,-6.158187171E-5,-1.402588561E-3,-4.648324102E-5
2.323026083E0,1.600230578E-3,-3.026163904E-5,2.046530135E-4
2.333081083E0,-1.723219524E-3,1.642115880E-3,2.293584868E-3
2.343136083E0,-1.932333398E-4,1.952204912E-4,2.283198759E-3
2.353191083E0,-1.444701455E-3,2.509176731E-3,-5.305279046E-5
2.363246083E0,-2.055326477E-4,2.235403750E-3,-1.769460272E-3
2.373302083E0,8.378951461E-4,6.493561668E-4,-2.117439173E-3
2.383357083E0,1.734847785E-3,-3.804882581E-4,4.120315425E-4
2.393412083E0,-2.563596063E-4,2.013024205E-4,1.114686020E-3
2.403467083E0,-1.918704715E-3,-1.248788787E-3,9.416276589E-5
2.413522458E0,7.039780030E-4,-4.545683041E-4,1.220341772E-3
2.423577458E0,1.929174177E-4,7.347994251E-4,2.327151597E-3
2.433632458E0,1.735694706E-3,-1.331304433E-3,1.989025157E-3
2.443687458E0,3.053109976E-4,3.944239579E-4,1.278760377E-3
2.453742458E0,-4.971703747E-4,-1.048723236E-3,-7.369755767E-4
2.463798458E0,2.972506336E-4,6.311987527E-4,-1.449547708E-4
2.473853458E0,1.384025672E-3,5.614241818E-4,-1.354886685E-3
2.483908458E0,-4.839154426E-4,1.069821650E-3,8.273073472E-4
2.493963458E0,4.559499212E-4,6.416990655E-4,8.891648613E-4
2.504018458E0,5.654058186E-4,8.589733625E-5,8.127321489E-4
2.514073458E0,-9.476303821E-4,-9.490494267E-4,1.266511157E-3
2.524128458E0,1.207133289E-3,6.805388839E-4,-2.472298220E-4
2.534183458E0,1.375345048E-3,-1.799284015E-3,1.469024457E-3
2.544238458E0,1.138590043E-3,3.986228257E-4,2.191806212E-3
2.554294458E0,-9.477542480E-4,1.348899445E-3,6.552045234E-4
2.564349458E0,-3.919525770E-4,-5.797618651E-4,-2.689124085E-4
2.574404458E0,9.701340459E-4,5.470042233E-4,2.119098790E-4
2.584459458E0,-9.233734454E-4,9.230425931E-4,3.887438215E-4
2.594514458E0,-2.259558532E-3,-5.593980895E-4,-1.574909780E-3
2.604569458E0,-1.747965347E-3,2.094708150E-3,-8.031260222E-4
2.614624458E0,6.270779995E-4,-2.129821514E-4,-1.832224894E-3
2.624679458E0,-4.941128427E-4,-2.393312287E-3,-1.088936813E-3
2.634734458E0,-3.889085783E-4,-1.154382597E-3,1.278280281E-3
2.644790458E0,-2.109843306E-3,-2.265373478E-4,1.080940478E-3
2.654845458E0,1.671343343E-4,2.705010353E-3,2.310257405E-4
2.664900458E0,-1.138613559E-3,3.900237149E-3,-1.045325771E-4
2.674955458E0,-7.717245026E-4,-2.295126906E-3,8.439323865E-4
2.685010458E0,5.225748464E-5,-3.025498590E-4,1.010646112E-3
2.695065458E0,-8.705763612E-4,-4.960655351E-4,4.304614849E-4
2.705120458E0,1.485255896E-3,-2.288372954E-3,-1.413193531E-4
2.715175458E0,3.675770015E-3,1.421901979E-3,-3.981332295E-3
2.725230458E0,-1.255871612E-3,1.706061186E-3,9.263404645E-4
2.735285458E0,-1.160532702E-3,5.013871705E-4,9.165345691E-4
2.745341458E0,-2.271869686E-3,-1.080530579E-3,-7.729749195E-4
2.755396458E0,-3.472414799E-3,5.961490679E-4,1.162731089E-3
2.765451458E0,4.126047425E-4,1.191631891E-3,-5.723182112E-4
2.775506458E0,-8.961453568E-5,8.943722351E-4,-4.773475230E-4
2.785561458E0,3.067829181E-3,-5.679695169E-4,-2.318043262E-4
2.795616458E0,-3.873496316E-4,-1.343651966E-4,-1.421504654E-3
2.805671458E0,1.353824977E-3,-2.595337573E-4,-5.549117923E-4
2.815726458E0,1.118249958E-3,-1.022041892E-3,-4.239217378E-4
2.825781458E0,1.778447535E-3,-1.379171736E-3,1.037887298E-3
2.835837458E0,2.202615608E-3,-8.948465693E-4,2.573328093E-4
2.845892458E0,-1.204099972E-3,3.813401563E-4,1.113805454E-3
2.855947458E0,-1.410038094E-3,6.544720381E-4,-2.948464826E-4
2.866002458E0,1.022226876E-3,-2.322675660E-3,-3.702142276E-4
2.876057458E0,-1.672650687E-3,1.520154416E-3,1.819371246E-4
2.886112458E0,1.229395973E-3,-4.793468397E-4,2.105805092E-3
2.896167458E0,-1.204999280E-4,-4.690325586E-4,-7.002912462E-4
2.906222458E0,-2.960228594E-3,-2.383579034E-3,-5.846936256E-5
2.916277458E0,-1.136960462E-3,3.668928985E-4,-1.569553278E-3
2.926332458E0,6.585426745E-4,4.808761878E-4,-1.700847410E-3
2.936388458E0,1.870769775E-4,-1.246808562E-3,5.532987416E-5
2.946443458E0,9.280108497E-5,4.384397762E-4,8.201897144E-4
2.956498458E0,1.547323773E-3,-3.755970101E-4,5.330690183E-4
2.966553458E0,-2.508137841E-3,1.138920197E-4,-9.420556016E-4
2.976608458E0,-6.483343313E-4,-4.482146760E-4,5.348259583E-4
2.986663458E0,-9.226630209E-5,3.355117224E-5,-2.669223119E-3
2.996718458E0,8.014125051E-4,-2.509148093E-3,-1.005918253E-3
3.006773458E0,-2.333660610E-3,3.774522338E-4,-2.336433623E-3
3.016828458E0,7.582355174E-4,1.092250168E-4,-4.589787684E-3
3.026884458E0,-6.108955713E-4,4.469138221E-4,-4.847911187E-4
3.036939458E0,3.991625272E-4,2.550842008E-3,-6.541097537E-4
3.046994458E0,1.056430745E-3,4.219111288E-4,-8.152308874E-4
3.057049458E0,-3.418436972E-4,8.589350618E-4,-2.787249163E-3
3.067104458E0,9.702957468E-4,5.034030764E-4,1.462889835E-3
3.077159458E0,1.326941303E-3,-1.356495544E-3,1.272270456E-3
3.087214458E0,-1.484499662E-4,2.248093020E-3,-2.199160401E-3
3.097269458E0,-1.621647680E-4,7.738591521E-4,-2.209811006E-3
3.107324458E0,1.610967913E-3,1.432226272E-4,-1.424178481E-3
3.117380458E0,-3.506425302E-3,-7.021371857E-5,-4.084925167E-4
3.127435458E0,-2.153006848E-3,9.015738033E-4,1.636815257E-3
3.137490458E0,-1.549386070E-3,-1.980179222E-3,7.635513321E-4
3.147545458E0,2.485835459E-3,2.691804199E-3,2.529493067E-3
3.157600458E0,-3.897458664E-4,-6.646661088E-3,2.951829229E-3
3.167655458E0,1.237445511E-3,-1.797070727E-4,2.168593463E-3
3.177710458E0,-5.275844596E-4,2.388460562E-3,-1.660673879E-4
3.187765458E0,-1.419587352E-4,1.071527367E-3,-6.784596480E-4
3.197820458E0,-2.149357228E-3,2.634745033E-4,-7.677651010E-4
3.207875458E0,4.323988222E-3,8.861215902E-4,1.898591407E-3
3.217931458E0,2.512198698E-4,-1.244133338E-3,-5.907230079E-4
3.227986458E0,1.414488652E-3,2.299870539E-5,8.828039281E-4
3.238041458E0,8.456241339E-4,7.074276218E-4,2.243415918E-3
3.248096458E0,-2.274269005E-3,2.951702627E-4,1.800266560E-3
3.258151458E0,-2.172614913E-3,2.724352758E-3,5.268207751E-4
3.268206458E0,2.892112534E-4,-5.617215647E-4,7.361448370E-4
3.278261458E0,-8.267443045E-4,-1.268157735E-3,7.490827702E-4
3.288316458E0,-1.316766022E-3,2.730135166E-4,4.842361435E-3
3.298371458E0,1.720074331E-3,4.045861773E-3,1.477726921E-2
3.308427458E0,1.515010954E-3,9.191887453E-3,4.075081274E-2
3.318482458E0,-2.645836212E-3,9.488157928E-3,5.992089212E-2
3.328537458E0,4.661962157E-5,1.597641781E-2,-4.031459335E-3
3.338592458E0,-6.753472844E-4,1.151078753E-2,-6.269559264E-2
3.348647458E0,-2.182962839E-3,-1.890771324E-3,-2.021991611E-1
3.358702458E0,-1.441370405E-4,-4.971080460E-3,-2.750956118E-1
3.368757458E0,-1.553223119E-4,-5.086395424E-3,-3.181029856E-1
3.378812458E0,-1.604933525E-3,2.073461656E-5,-2.618653774E-1
3.388867458E0,-5.570114125E-3,3.963278141E-3,-1.452274621E-1
3.398922458E0,-1.129476819E-2,1.447959058E-2,-4.574839398E-2
3.408978500E0,-2.686014585E-2,7.483199239E-3,-1.669463702E-2
3.419033500E0,-7.088289410E-2,3.388350829E-3,-1.075923964E-1
3.429088500E0,-2.326488942E-1,-2.881263383E-3,-1.426827312E-1
3.439143500E0,-5.940278172E-1,3.986223415E-2,-2.133785486E-1
3.449198500E0,-4.636247456E-1,2.683378384E-2,-5.511555076E-1
3.459253500E0,-1.654579192E-1,2.198526636E-2,-6.273922920E-1
3.469308500E0,-5.936636031E-2,1.036646813E-1,-4.504182935E-1
3.479363500E0,1.800358146E-1,9.607744962E-2,-4.394862652E-1
3.489418500E0,4.827168286E-1,1.621254385E-1,-6.528174877E-1
3.499474500E0,7.726398110E-1,3.406109214E-1,-7.509986162E-1
3.509529500E0,9.554447532E-1,4.475269914E-1,-6.850180030E-1
3.519584500E0,9.564870596E-1,4.245747030E-1,-4.323824048E-1
3.529639500E0,7.241401076E-1,1.153281704E-1,-1.069723293E-1
3.539694500E0,3.473809361E-1,-3.930761516E-1,8.624045551E-2
3.549749500E0,-8.649347350E-3,-7.884836793E-1,5.365562066E-2
3.559804500E0,-2.487404794E-1,-9.143081903E-1,-8.333680779E-2
3.569859500E0,-3.670152128E-1,-8.144122362E-1,-1.815262288E-1
3.579914500E0,-3.895730674E-1,-6.441602707E-1,-1.709132046E-1
3.589969500E0,-3.692962825E-1,-5.067638159E-1,-1.248903051E-1
3.600025500E0,-2.797013521E-1,-4.227440357E-1,-1.723107137E-2
3.610080500E0,-1.808237731E-1,-3.280428350E-1,1.046247929E-1
3.620135500E0,-7.620847225E-2,-2.421921194E-1,2.105742991E-1
3.630190500E0,-1.865542866E-2,-1.841139048E-1,2.456206828E-1
3.640245500E0,2.012606896E-2,-1.944881827E-1,2.460492104E-1
3.650300500E0,2.468034066E-2,-2.331207842E-1,2.102744281E-1
3.660355500E0,2.131153131E-3,-2.549608946E-1,1.541947871E-1
3.670410500E0,-2.702779882E-2,-2.388042957E-1,1.227630973E-1
3.680465500E0,-9.276529402E-2,-1.901121438E-1,1.340857446E-1
3.690520500E0,-1.883032620E-1,-1.288296133E-1,1.818215847E-1
3.700576500E0,-2.701076269E-1,-7.460679114E-2,2.454822212E-1
3.710631500E0,-3.168189526E-1,-2.374387160E-2,2.990562022E-1
3.720686500E0,-3.109819293E-1,6.752420682E-3,3.532892466E-1
3.730741500E0,-2.795861661E-1,5.149565637E-2,3.592903912E-1
3.740796500E0,-2.155719548E-1,9.563391656E-2,3.291773498E-1
3.750851500E0,-1.222643629E-1,1.483301669E-1,2.621751726E-1
3.760906500E0,-2.499258518E-2,2.164660096E-1,1.930756569E-1
3.770961500E0,3.814483806E-2,2.728043795E-1,1.292926818E-1
3.781016500E0,5.221820623E-2,2.650861442E-1,9.999393672E-2
3.791072500E0,-9.276845492E-3,1.923743784E-1,1.102297977E-1
3.801127500E0,-1.124439985E-1,8.741094172E-2,1.491878033E-1
3.811182500E0,-2.223784924E-1,1.401741710E-2,2.010459453E-1
