"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.900833340E-4,-5.373825073E-2,1.505868530E-1,-9.797725525E0
9.865916666E-3,-5.388793945E-2,1.910028076E-1,-9.780062256E0
1.992091667E-2,-3.966751099E-2,2.107617188E-1,-9.777068481E0
2.997591667E-2,-3.128494263E-2,2.296224976E-1,-9.803563385E0
4.003091667E-2,-3.921844482E-2,2.288740540E-1,-9.794582062E0
5.008591667E-2,-3.083587646E-2,2.260299683E-1,-9.798923035E0
6.014091667E-2,4.790039063E-2,1.844165039E-1,-9.743388519E0
7.019591667E-2,-8.532257080E-2,1.975891113E-1,-9.827064514E0
8.025191667E-2,-4.596940613E-1,2.460882568E-1,-9.774673462E0
9.030691667E-2,-4.258644104E-1,2.498304749E-1,-9.792636108E0
1.003619167E-1,-3.397933960E-1,1.978884888E-1,-9.809850311E0
1.104169167E-1,-1.920506287E-1,1.538800049E-1,-9.774823151E0
1.204719167E-1,-3.502716064E-2,1.227447510E-1,-9.772428131E0
1.305269167E-1,4.954696655E-2,9.639953613E-2,-9.827663269E0
1.405819167E-1,9.804611206E-2,9.969268799E-2,-9.706714783E0
1.506379167E-1,9.939331055E-2,1.465452576E-1,-9.774823151E0
1.606929167E-1,5.718109131E-2,2.092648315E-1,-9.824220428E0
1.707479167E-1,5.388793945E-3,2.409988403E-1,-9.738149414E0
1.808029167E-1,-0.000000000E0,2.691403198E-1,-9.781110077E0
1.908579167E-1,-1.197509766E-3,2.814147949E-1,-9.816885681E0
2.009129167E-1,9.580078125E-3,2.390528870E-1,-9.750723267E0
2.109679167E-1,-1.302291870E-2,1.975891113E-1,-9.790540466E0
2.210239167E-1,-6.601272583E-2,1.697470093E-1,-9.796228638E0
2.310789167E-1,-1.519340515E-1,1.276844788E-1,-9.774374084E0
2.411339167E-1,-2.499801636E-1,1.196012878E-1,-9.796528015E0
2.511889167E-1,-3.188369751E-1,1.311273193E-1,-9.794731750E0
2.612439167E-1,-3.329077148E-1,1.591191101E-1,-9.807305603E0
2.712989167E-1,-2.787203979E-1,1.826202393E-1,-9.786349182E0
2.813539167E-1,-1.381626892E-1,1.984872437E-1,-9.773176575E0
