"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.112191667E-2,-3.279568672E0,3.688001251E1,4.165068054E1
2.117691667E-2,-3.303425789E0,3.706645203E1,4.128721619E1
3.123191667E-2,-3.265835762E0,3.706543732E1,4.128999329E1
4.128691667E-2,-3.213723183E0,3.721105957E1,4.139517212E1
5.134191667E-2,-3.063817024E0,3.732728577E1,4.150204468E1
6.139691667E-2,-2.950274467E0,3.721844482E1,4.130357361E1
7.145191667E-2,-3.360863686E0,3.721642303E1,4.136866760E1
8.150791667E-2,-3.236260414E0,3.716245270E1,4.116938782E1
9.156291667E-2,-3.283102989E0,3.699133301E1,4.112886047E1
1.016179167E-1,-3.455306053E0,3.701908875E1,4.108587646E1
1.116729167E-1,-3.445076942E0,3.725048065E1,4.128970337E1
1.217279167E-1,-3.656161308E0,3.747053528E1,4.169642639E1
1.317829167E-1,-3.328665733E0,3.729354858E1,4.148695374E1
1.418379167E-1,-3.312687874E0,3.730017090E1,4.155873108E1
1.518939167E-1,-3.305706978E0,3.726006317E1,4.162686157E1
1.619489167E-1,-3.164071083E0,3.734191895E1,4.170687866E1
1.720039167E-1,-3.407685280E0,3.731038666E1,4.154275513E1
1.820589167E-1,-3.144137383E0,3.723598480E1,4.135054016E1
1.921139167E-1,-3.417622566E0,3.718467712E1,4.159356689E1
2.021689167E-1,-3.453923225E0,3.717066956E1,4.133944702E1
2.122239167E-1,-3.281794548E0,3.719023895E1,4.160418701E1
2.222799167E-1,-3.334378242E0,3.715053558E1,4.180265808E1
2.323349167E-1,-3.206290245E0,3.732345581E1,4.149604797E1
2.423899167E-1,-3.094983101E0,3.727787781E1,4.153802490E1
2.524449167E-1,-3.091086388E0,3.714754486E1,4.163873291E1
2.624999167E-1,-3.242680550E0,3.709251404E1,4.125942993E1
2.725549167E-1,-3.216170311E0,3.724494171E1,4.110671997E1
2.826099167E-1,-3.315581322E0,3.726888275E1,4.121533203E1
2.926659167E-1,-3.007912636E0,3.734936523E1,4.119248962E1
3.027209167E-1,-3.194251060E0,3.717912292E1,4.139666748E1
3.127759167E-1,-3.149369240E0,3.711546326E1,4.168672180E1
3.228309167E-1,-3.234303474E0,3.724417114E1,4.135906982E1
3.328859167E-1,-3.326516151E0,3.720149231E1,4.156701660E1
3.429409167E-1,-3.323157310E0,3.705393219E1,4.168542480E1
3.529959167E-1,-3.332625389E0,3.723039246E1,4.150392151E1
3.630519167E-1,-3.273634911E0,3.716867828E1,4.163778687E1
3.731069167E-1,-3.250611305E0,3.729525757E1,4.153930664E1
3.831619167E-1,-3.370728493E0,3.727120209E1,4.157543945E1
3.932169167E-1,-3.507819176E0,3.724048615E1,4.151197815E1
4.032719167E-1,-3.419152260E0,3.722095490E1,4.146614075E1
4.133269167E-1,-3.475842476E0,3.722363281E1,4.119906616E1
4.233819167E-1,-3.280468941E0,3.734219360E1,4.133786011E1
4.334379167E-1,-3.265034676E0,3.714881897E1,4.140299988E1
4.434929167E-1,-3.310690880E0,3.721408844E1,4.121720886E1
4.535479167E-1,-3.576117516E0,3.732292938E1,4.113398743E1
4.636029167E-1,-3.135540962E0,3.720884705E1,4.122935486E1
4.736579167E-1,-3.476262093E0,3.702958679E1,4.141944885E1
4.837129167E-1,-3.607193947E0,3.729190063E1,4.181402588E1
4.937679167E-1,-3.389090538E0,3.712974548E1,4.142358398E1
5.038239167E-1,-3.420510292E0,3.710610962E1,4.156233215E1
5.138789167E-1,-3.498038292E0,3.721688843E1,4.162974548E1
5.239339167E-1,-3.461342812E0,3.726170349E1,4.159680176E1
5.339889167E-1,-3.510205269E0,3.740253448E1,4.175134277E1
5.440439167E-1,-3.344445229E0,3.730593109E1,4.153962708E1
5.540989167E-1,-3.514683723E0,3.744938660E1,4.118878174E1
5.641539167E-1,-3.353142738E0,3.725816345E1,4.166394043E1
5.742099167E-1,-3.395150185E0,3.744513702E1,4.211001587E1
5.842649167E-1,-3.529015541E0,3.751366425E1,4.163754272E1
5.943199167E-1,-3.298930168E0,3.740986633E1,4.175671387E1
6.043749167E-1,-3.610178947E0,3.735245514E1,4.172628784E1
6.144299167E-1,-3.587115288E0,3.734115601E1,4.166346741E1
6.244852917E-1,-3.575791359E0,3.722291565E1,4.177441406E1
6.345402917E-1,-3.457459450E0,3.707727051E1,4.190766907E1
6.445962917E-1,-3.490969658E0,3.735919189E1,4.195428467E1
6.546512917E-1,-3.444081306E0,3.709948730E1,4.213542175E1
6.647062917E-1,-3.274004936E0,3.729097748E1,4.166142273E1
6.747612917E-1,-3.249930382E0,3.731923676E1,4.157373047E1
6.848162917E-1,-3.322722435E0,3.726355743E1,4.151799011E1
6.948712917E-1,-3.339945793E0,3.724906921E1,4.148747253E1
7.049262917E-1,-3.117598534E0,3.738102722E1,4.157112122E1
7.149822917E-1,-3.198101997E0,3.709233856E1,4.162826538E1
7.250372917E-1,-3.475531578E0,3.731771851E1,4.138603210E1
