"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.112191667E-2,9.279820370E-4,-1.796699944E-4,1.320085488E-3
2.117691667E-2,1.038769493E-3,-5.889978493E-4,3.300146200E-3
3.123191667E-2,1.895964495E-3,-2.063118154E-3,8.621904999E-5
4.128691667E-2,-7.725228788E-4,3.130845027E-3,1.253482420E-3
5.134191667E-2,-9.101731121E-5,-7.749104407E-4,6.434144452E-4
6.139691667E-2,-2.247079974E-4,-1.015393878E-3,3.252246883E-3
7.145191667E-2,2.461015538E-4,3.086863144E-4,-8.135009557E-4
8.150791667E-2,-8.063797140E-4,-1.762720407E-3,-6.064189132E-3
9.156291667E-2,1.231607632E-3,-2.182199620E-3,-6.927508395E-3
1.016179167E-1,4.350562813E-4,-1.859690645E-3,-8.315015584E-3
1.116729167E-1,-3.114542342E-4,-3.263142658E-3,-1.615102869E-3
1.217279167E-1,1.588444808E-3,-3.081781557E-3,3.024656791E-3
1.317829167E-1,-3.048265353E-3,-6.996837328E-4,6.999924313E-3
1.418379167E-1,8.857563371E-4,-1.574641210E-4,6.639065687E-3
1.518939167E-1,2.084555017E-4,-1.867429819E-3,4.822647665E-3
1.619489167E-1,1.059238057E-4,-7.459725603E-4,1.172785182E-3
1.720039167E-1,-5.140778376E-4,1.596963382E-3,-1.614212524E-3
1.820589167E-1,5.868729204E-4,5.729779950E-4,-5.725068040E-3
1.921139167E-1,2.519942354E-3,1.760307117E-3,-5.551523063E-3
2.021689167E-1,-1.115538878E-3,9.842619766E-4,-3.256410826E-3
2.122239167E-1,-2.898912644E-4,9.386012680E-4,-2.371821553E-3
2.222799167E-1,-3.420436988E-3,6.139619509E-4,3.223213833E-3
2.323349167E-1,-3.048442304E-4,5.567708868E-4,4.739412572E-3
2.423899167E-1,-5.951288040E-4,-1.205176581E-3,3.845655825E-3
2.524449167E-1,-8.734783041E-4,-1.151653007E-3,1.535021234E-3
2.624999167E-1,-1.021283679E-3,-2.565645846E-4,9.368746541E-4
2.725549167E-1,5.730940029E-4,-1.959281508E-5,-1.847073436E-3
2.826099167E-1,3.411326325E-4,-8.497001254E-4,-4.653512500E-3
2.926659167E-1,-2.152000321E-3,5.867977743E-4,-4.433771130E-3
3.027209167E-1,1.666706405E-3,2.416521020E-4,9.708483703E-4
3.127759167E-1,5.474973004E-4,-1.088385470E-4,2.420703415E-3
3.228309167E-1,-3.315950511E-3,4.371094692E-4,3.678514156E-3
3.328859167E-1,2.746227430E-3,4.655553494E-4,3.385042306E-3
3.429409167E-1,-2.829632955E-3,3.634717083E-3,8.904593997E-4
3.529959167E-1,-1.279976568E-3,1.646146993E-3,-2.707213163E-3
3.630519167E-1,3.062021569E-4,2.039229497E-3,-4.110432696E-3
3.731069167E-1,1.113356906E-3,2.029902767E-3,-3.512962721E-3
3.831619167E-1,-1.187614165E-3,1.232552459E-3,-2.358482219E-3
3.932169167E-1,-5.898013478E-4,8.537698304E-4,-1.074321102E-3
4.032719167E-1,-2.185567137E-4,1.269931381E-4,3.413637634E-3
4.133269167E-1,-4.263511510E-4,-3.854733659E-4,4.300721921E-3
4.233819167E-1,-8.599915600E-5,5.741033237E-5,5.557999946E-3
4.334379167E-1,4.343045875E-4,-1.365108532E-3,5.354601890E-4
4.434929167E-1,-6.184430094E-4,5.497043021E-4,-1.115433406E-3
4.535479167E-1,1.575523289E-3,-1.605835278E-3,-3.314390546E-3
4.636029167E-1,7.832328556E-4,-3.317791270E-4,-6.655326113E-3
4.736579167E-1,-3.473301476E-4,3.059502691E-3,-2.376568969E-3
4.837129167E-1,-2.521801041E-3,1.628852799E-3,2.634227276E-4
4.937679167E-1,-1.562163467E-3,2.135489485E-4,3.867637832E-3
5.038239167E-1,-1.627144637E-3,1.297988114E-3,2.170938533E-3
5.138789167E-1,-8.454071358E-4,-6.711956230E-4,4.227058031E-3
5.239339167E-1,-3.628423146E-4,2.009808552E-3,-4.297452979E-4
5.339889167E-1,1.755028032E-3,3.092079889E-3,-1.535390969E-3
5.440439167E-1,6.045862392E-5,-7.548375288E-5,-4.198818468E-3
5.540989167E-1,-1.214462682E-3,-3.349290928E-4,-5.780218635E-3
5.641539167E-1,1.040169504E-3,-1.237404067E-4,-2.158585936E-3
5.742099167E-1,2.712691668E-3,-3.500364837E-4,-2.391330898E-3
5.842649167E-1,3.829585039E-4,2.193473338E-4,7.075234316E-4
5.943199167E-1,-1.673455117E-3,4.362028092E-3,2.826820593E-3
