"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.280220834E-2,-1.850684523E-3,5.926140584E-4,3.823346924E-3
2.285720833E-2,1.521565864E-4,2.006684896E-3,2.879805397E-3
3.291220835E-2,-1.113643870E-3,1.495624194E-3,2.162882593E-3
4.296820835E-2,1.723329769E-3,1.265514729E-4,-4.874160513E-4
5.302320834E-2,1.642902265E-3,2.600361593E-3,-1.545490231E-3
6.307820833E-2,2.613340039E-3,7.804754423E-4,-9.704572149E-4
7.313320835E-2,-9.331916808E-4,9.458577260E-4,-9.017474949E-4
8.318920835E-2,9.030256479E-5,4.674858355E-4,2.050932497E-3
9.324420834E-2,-9.145081276E-4,5.298038013E-4,3.328450955E-3
1.032992083E-1,-8.528797189E-4,-2.503917494E-4,2.194368280E-3
1.133542083E-1,7.838991005E-4,1.344042830E-3,1.406072639E-3
1.234102083E-1,-1.194029464E-4,1.047105907E-4,-6.080409512E-4
1.334652083E-1,3.775470192E-3,1.609662897E-3,-6.005843170E-4
1.435202083E-1,7.017339813E-4,1.573902555E-3,4.195329268E-3
1.535762083E-1,-8.543510339E-4,4.388633533E-4,7.739196997E-3
1.636312083E-1,-6.569214747E-5,1.320571173E-4,1.156559214E-2
1.736862083E-1,-1.223900821E-3,6.551019615E-4,6.931159645E-3
1.837412083E-1,1.131959492E-3,3.727100324E-3,-1.118104439E-3
1.937972083E-1,-1.772750402E-3,-1.569660730E-3,-8.340863511E-3
2.038522083E-1,-1.525547123E-4,-8.627324132E-4,-8.437074721E-3
2.139072084E-1,1.646277815E-4,2.202299656E-3,-9.861066937E-3
2.239632084E-1,-9.258731734E-5,-1.531550661E-3,-3.162346780E-3
2.340182083E-1,3.815601580E-3,-4.159524688E-4,1.228407025E-3
2.440732083E-1,1.199150458E-3,-1.567100873E-3,7.803428452E-3
2.541282083E-1,1.875060843E-3,-1.327222853E-4,9.102517739E-3
2.641842083E-1,-1.118970453E-3,5.383819225E-4,9.482499212E-3
2.742392083E-1,7.359213196E-4,1.699786517E-3,2.127381042E-3
2.842942083E-1,-8.280107286E-4,-1.447864634E-4,-3.439368214E-3
2.943492083E-1,-2.156662056E-3,-1.949877129E-3,-5.602654070E-3
3.044052083E-1,2.939592348E-3,9.504026966E-4,-7.054627873E-3
3.144602083E-1,1.192825031E-3,8.774320595E-4,-6.837580353E-3
3.245152083E-1,1.403853297E-3,1.043300144E-3,-1.662191935E-4
3.345712083E-1,-1.544532366E-3,3.091537394E-3,6.268699653E-4
3.446262083E-1,5.623833858E-4,-6.565712392E-4,4.067527130E-3
3.546812084E-1,7.759688888E-4,-1.873902278E-3,2.294926904E-3
3.647362083E-1,-2.847308759E-3,-7.741627051E-4,2.476437017E-3
3.747922083E-1,2.294412989E-4,-5.552507937E-4,-4.855305888E-4
3.848472083E-1,-6.536635337E-4,-1.089147059E-3,-2.709932160E-3
3.949022083E-1,1.210815506E-3,-1.317912596E-3,-6.411459763E-3
4.049582083E-1,-2.006071736E-4,-1.668090699E-3,-3.580515739E-3
4.150132083E-1,-2.168683102E-3,4.896023893E-4,-1.943204086E-3
4.250682083E-1,-1.851426670E-3,5.564908497E-4,2.344980370E-3
4.351232083E-1,5.129277124E-4,1.280071680E-3,5.571133923E-3
4.451792083E-1,-2.364526037E-3,3.184800153E-4,6.803230848E-3
4.552342083E-1,-5.921924021E-4,9.424184100E-5,2.004747745E-3
4.652892083E-1,1.923769363E-3,2.776375273E-3,-2.691841684E-3
4.753452083E-1,1.194777142E-4,1.450653654E-3,-6.728927605E-3
4.854002083E-1,-2.267193282E-3,-2.659674734E-3,-7.578205317E-3
4.954552084E-1,-1.518844976E-3,2.340676496E-3,-5.757135805E-3
5.055102083E-1,-4.759348813E-4,8.184422622E-4,-1.204372384E-3
5.155662083E-1,1.145930262E-3,-9.283250547E-4,3.750171978E-3
5.256212083E-1,-4.511521256E-4,1.856941817E-4,6.135655567E-3
5.356762083E-1,-4.475371679E-5,-2.389848931E-3,6.012883969E-3
5.457322083E-1,-8.991642972E-5,-3.185118549E-3,6.574686151E-3
5.557872083E-1,2.413188573E-3,-3.593045403E-5,1.839319710E-3
5.658422083E-1,-3.294597263E-5,5.279312609E-4,-5.090581253E-3
5.758972083E-1,5.694610300E-4,-2.361296501E-4,-6.281280424E-3
5.859532083E-1,-7.047306281E-4,-3.227073466E-3,-5.487091374E-3
5.960082083E-1,5.426939460E-4,3.965059295E-3,-3.752574557E-3
6.060632083E-1,-4.903489025E-4,5.572610535E-4,3.757806029E-3
6.161182083E-1,1.648968435E-3,5.722195376E-3,4.626528826E-3
6.261742083E-1,7.904173108E-4,9.510433301E-6,7.537899073E-3
6.362292084E-1,-9.984279750E-4,-1.990523655E-3,4.578594584E-3
6.462842083E-1,-1.586190425E-3,-1.278934069E-3,1.808107365E-3
6.563402083E-1,1.878582174E-3,-1.660298789E-3,5.097643938E-3
6.663952083E-1,-5.931542255E-4,1.404928975E-3,2.038764767E-2
6.764502083E-1,-2.562643494E-4,-4.342971370E-3,-2.748296596E-3
6.865052083E-1,2.386046574E-3,-2.930571092E-3,-9.223972261E-2
6.965612083E-1,1.215853728E-3,-2.421641024E-3,-1.375672519E-1
7.066162083E-1,4.054339952E-4,-3.753072582E-3,-6.779971719E-2
7.166712083E-1,2.108791843E-3,-1.501902239E-3,7.503733039E-2
7.267272083E-1,-9.016081458E-4,-3.573340829E-3,2.266605943E-1
7.367822083E-1,5.198264262E-6,-6.940641440E-3,3.586249948E-1
