"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.746208338E-3,6.586303711E-3,1.670526123E-1,-9.781858521E0
1.280220834E-2,6.930587769E-2,1.919009399E-1,-9.793085175E0
2.285720833E-2,3.263214111E-2,2.092648315E-1,-9.820927277E0
3.291220835E-2,-7.080276489E-2,2.050735474E-1,-9.785600739E0
4.296820835E-2,-1.184037781E-1,1.917512512E-1,-9.795629883E0
5.302320834E-2,-1.185534668E-1,1.537303162E-1,-9.809850311E0
6.307820833E-2,-7.409591675E-2,1.326242065E-1,-9.764344940E0
7.313320835E-2,-5.613327026E-2,1.240919495E-1,-9.784253540E0
8.318920835E-2,-3.532653809E-2,1.396595764E-1,-9.802515564E0
9.324420834E-2,-2.544708252E-2,1.734892273E-1,-9.776320038E0
1.032992083E-1,-1.930984497E-2,2.059716797E-1,-9.797875214E0
1.133542083E-1,-2.619552612E-2,2.281256104E-1,-9.785001984E0
1.234102083E-1,-4.146377563E-2,2.309696960E-1,-9.765991516E0
1.334652083E-1,-3.233276367E-2,2.110610962E-1,-9.813742218E0
1.435202083E-1,1.233435059E-1,2.317181396E-1,-9.812395020E0
1.535762083E-1,2.758763123E-1,1.692979431E-1,-9.724677429E0
1.636312083E-1,3.043171692E-1,8.412506104E-2,-9.810598755E0
1.736862083E-1,4.939727783E-3,1.886077881E-1,-9.829908600E0
1.837412083E-1,-4.643344116E-1,2.927911377E-1,-9.719887390E0
1.937972083E-1,-4.200265503E-1,2.778222656E-1,-9.840237122E0
2.038522083E-1,-3.059637451E-1,2.155517578E-1,-9.838440857E0
2.139072084E-1,-2.989283752E-1,1.778302002E-1,-9.695338440E0
2.239632084E-1,-1.769320679E-1,1.686991882E-1,-9.847571869E0
2.340182083E-1,-3.113525391E-2,1.504371643E-1,-9.751322021E0
2.440732083E-1,6.556365967E-2,1.368154907E-1,-9.740394745E0
2.541282083E-1,9.924362183E-2,1.493893433E-1,-9.824968872E0
2.641842083E-1,7.933502197E-2,1.588197327E-1,-9.740095367E0
2.742392083E-1,5.538482666E-2,1.730401611E-1,-9.773026886E0
2.842942083E-1,5.433700562E-2,1.842668152E-1,-9.810748444E0
2.943492083E-1,8.681945801E-2,1.981878662E-1,-9.718240814E0
3.044052083E-1,1.103205872E-1,1.710942078E-1,-9.817933502E0
3.144602083E-1,1.416055298E-1,1.778302002E-1,-9.771979065E0
3.245152083E-1,1.245410156E-1,1.728904724E-1,-9.757758636E0
3.345712083E-1,4.730163574E-2,1.836680603E-1,-9.815538483E0
3.446262083E-1,-7.544311523E-2,1.953437805E-1,-9.748777313E0
3.546812084E-1,-2.309696960E-1,2.101629639E-1,-9.796378326E0
3.647362083E-1,-3.562591553E-1,2.240840149E-1,-9.838141479E0
3.747922083E-1,-4.031117249E-1,2.231858826E-1,-9.749525757E0
3.848472083E-1,-3.249742126E-1,2.174977112E-1,-9.808054047E0
3.949022083E-1,-1.722917175E-1,2.002835083E-1,-9.793683929E0
4.049582083E-1,1.556762695E-2,1.628613281E-1,-9.764494629E0
4.150132083E-1,2.112107849E-1,1.457968140E-1,-9.809401245E0
4.250682083E-1,3.267704773E-1,1.345701599E-1,-9.770332489E0
4.351232083E-1,3.279679871E-1,1.440005493E-1,-9.772128754E0
4.451792083E-1,2.398013306E-1,1.634600830E-1,-9.791139221E0
4.552342083E-1,7.559280396E-2,1.866618347E-1,-9.757758636E0
4.652892083E-1,-8.427474976E-2,2.049238586E-1,-9.802216187E0
4.753452083E-1,-2.055226135E-1,2.124082947E-1,-9.796228638E0
4.854002083E-1,-2.535726929E-1,2.185455322E-1,-9.770482178E0
4.954552084E-1,-2.384541321E-1,2.089654541E-1,-9.799072723E0
5.055102083E-1,-1.776805115E-1,1.734892273E-1,-9.777517548E0
5.155662083E-1,-1.173559570E-1,1.609153748E-1,-9.785001984E0
5.256212083E-1,-8.547225952E-2,1.594184875E-1,-9.807006226E0
5.356762083E-1,-8.517288208E-2,1.640588379E-1,-9.766590271E0
5.457322083E-1,-7.679031372E-2,1.841171265E-1,-9.781409454E0
5.557872083E-1,-5.912704468E-2,1.953437805E-1,-9.795031128E0
5.658422083E-1,-2.005828857E-2,2.131567383E-1,-9.770781555E0
5.758972083E-1,7.229965210E-2,2.122586060E-1,-9.793234863E0
5.859532083E-1,1.621128845E-1,2.077679443E-1,-9.768835602E0
5.960082083E-1,2.215393066E-1,1.851649475E-1,-9.726773071E0
6.060632083E-1,2.016307068E-1,1.872605896E-1,-9.868228912E0
6.161182083E-1,1.401086426E-1,1.701960754E-1,-9.759255524E0
6.261742083E-1,2.245330811E-3,1.489402771E-1,-9.718839569E0
6.362292084E-1,-1.556762695E-1,1.501377869E-1,-9.878856812E0
6.462842083E-1,-3.040177917E-1,1.643582153E-1,-9.734407196E0
6.563402083E-1,-3.582051086E-1,1.751358032E-1,-9.746382294E0
6.663952083E-1,-2.282752991E-1,-1.531315613E-1,-9.904902649E0
6.764502083E-1,-5.912704468E-2,-2.049238586E0,-9.741292877E0
6.865052083E-1,1.725910950E-1,-2.899620209E0,-9.783505096E0
6.965612083E-1,7.086264038E-1,-3.047812042E0,-9.813891907E0
7.066162083E-1,3.098556519E-1,-2.882855072E0,-9.748477936E0
7.166712083E-1,-4.364923096E-1,-1.215921478E0,-9.796378326E0
7.267272083E-1,-7.170089722E-1,3.622467041E-2,-9.810449066E0
7.367822083E-1,-5.525010681E-1,1.390608215E-1,-9.750124512E0
7.468372083E-1,-2.118095398E-1,-5.089416504E-2,-9.808203735E0
7.568922083E-1,-1.466949463E-2,-2.779719543E-1,-9.792336731E0
7.669482083E-1,-8.547225952E-2,-3.239263916E-1,-9.768386536E0
7.770032083E-1,-1.127156067E-1,-8.247848511E-2,-9.715995483E0
7.870582083E-1,1.451980591E-2,2.975811768E-1,-9.834998016E0
7.971142083E-1,2.299218750E-1,6.065386963E-1,-9.789193268E0
8.071692083E-1,7.108717346E-1,8.104147339E-1,-9.746082916E0
8.172242083E-1,8.783734131E-1,8.898994446E-1,-9.823471985E0
8.272792083E-1,5.911207581E-1,6.785389709E-1,-9.781259766E0
8.373352083E-1,4.285588074E-1,1.811233521E-1,-9.781708832E0
8.473902083E-1,2.794688416E-1,-4.580474854E-2,-9.828561401E0
8.574452083E-1,2.064207458E-1,-1.913021851E-1,-9.720186768E0
8.675002083E-1,3.308120728E-2,-3.400927734E-1,-9.820029144E0
