"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.544415000E-1,2.080894470E1,-1.178606415E1,3.670855713E1
8.644165001E-1,2.041971588E1,-1.203929901E1,3.668363953E1
8.743914999E-1,2.052890015E1,-1.237202454E1,3.627907562E1
8.843665000E-1,2.043974304E1,-1.256063080E1,3.649512482E1
8.943415000E-1,2.049342346E1,-1.272626495E1,3.632522964E1
9.043175001E-1,2.043327332E1,-1.305986023E1,3.637524796E1
9.142925001E-1,2.069846344E1,-1.324119568E1,3.613777161E1
9.242674999E-1,2.072917175E1,-1.348775482E1,3.598166656E1
9.342425000E-1,2.093335724E1,-1.378214264E1,3.581296158E1
9.442175000E-1,2.068299866E1,-1.401136017E1,3.562898636E1
9.541925001E-1,2.083844757E1,-1.418196106E1,3.549178696E1
9.641674999E-1,2.085487366E1,-1.442910004E1,3.528446960E1
9.741425000E-1,2.099701691E1,-1.492257690E1,3.555871582E1
9.841175000E-1,2.097045898E1,-1.518197632E1,3.577886200E1
9.940925001E-1,2.124497986E1,-1.542765045E1,3.553697586E1
1.004067500E0,2.147147369E1,-1.568443298E1,3.520495605E1
1.014042500E0,2.160894775E1,-1.618013763E1,3.498723221E1
1.024017500E0,2.186463928E1,-1.634194946E1,3.513888931E1
1.033992500E0,2.211100006E1,-1.651043701E1,3.546585846E1
1.043967500E0,2.234934998E1,-1.664772034E1,3.579916763E1
1.053943500E0,2.263383484E1,-1.705149078E1,3.603541565E1
1.063918500E0,2.277732086E1,-1.718733215E1,3.612997437E1
1.073893500E0,2.317060089E1,-1.740589142E1,3.623608398E1
1.083868500E0,2.324552917E1,-1.744175720E1,3.649829102E1
1.093843500E0,2.355372620E1,-1.739300537E1,3.668426132E1
1.103818500E0,2.335099030E1,-1.763791656E1,3.663359833E1
1.113793500E0,2.368701935E1,-1.760089874E1,3.666776657E1
1.123768500E0,2.393053436E1,-1.769732666E1,3.713211823E1
1.133743500E0,2.420291901E1,-1.799539948E1,3.739214706E1
1.143718500E0,2.430521393E1,-1.807735443E1,3.742325592E1
1.153693500E0,2.446247864E1,-1.806992340E1,3.773714447E1
1.163668500E0,2.476365662E1,-1.806335449E1,3.793224716E1
1.173643500E0,2.484235382E1,-1.819927979E1,3.833540344E1
1.183619500E0,2.499369049E1,-1.837177277E1,3.877706909E1
1.193594500E0,2.531124878E1,-1.825991058E1,3.907373810E1
1.203569500E0,2.522042084E1,-1.818627930E1,3.914997482E1
1.213544500E0,2.529286194E1,-1.823242188E1,3.967597961E1
1.223519500E0,2.558568573E1,-1.825221252E1,4.011217880E1
1.233494500E0,2.566405487E1,-1.841220856E1,4.058456421E1
1.243469500E0,2.569012451E1,-1.813391876E1,4.098148727E1
1.253444500E0,2.583721161E1,-1.811074066E1,4.102024841E1
1.263419500E0,2.609466553E1,-1.829310608E1,4.149675751E1
1.273394500E0,2.627157593E1,-1.817604065E1,4.173230362E1
1.283369500E0,2.629890442E1,-1.800958252E1,4.274083328E1
1.293344500E0,2.648759460E1,-1.781071472E1,4.273929596E1
1.303319500E0,2.652256775E1,-1.753229523E1,4.309902191E1
1.313294500E0,2.664472198E1,-1.752553558E1,4.393244553E1
1.323270500E0,2.674080658E1,-1.734626007E1,4.415587234E1
1.333245500E0,2.659477234E1,-1.704846954E1,4.417030716E1
1.343220500E0,2.659106445E1,-1.677816010E1,4.446034622E1
1.353195500E0,2.643746948E1,-1.626311493E1,4.483943939E1
1.363170500E0,2.655152893E1,-1.569624329E1,4.482161331E1
1.373145500E0,2.648619080E1,-1.548566437E1,4.517103577E1
1.383120500E0,2.632598114E1,-1.497943878E1,4.489997482E1
1.393095500E0,2.621925354E1,-1.462957764E1,4.527166367E1
1.403070500E0,2.630022430E1,-1.412127686E1,4.525949097E1
1.413045500E0,2.608230591E1,-1.384532166E1,4.590277481E1
1.423020500E0,2.623527527E1,-1.325054932E1,4.556375885E1
1.432995500E0,2.629133606E1,-1.273797607E1,4.586117554E1
1.442970500E0,2.618661499E1,-1.226634979E1,4.639242935E1
1.452945500E0,2.589151764E1,-1.157077789E1,4.647206497E1
1.462921500E0,2.585897827E1,-1.096511841E1,4.686141968E1
1.472896500E0,2.561597443E1,-1.028618622E1,4.718674469E1
1.482871500E0,2.574165344E1,-9.474872589E0,4.757152176E1
1.492846500E0,2.535328674E1,-8.424007416E0,4.776365662E1
1.502821500E0,2.497046661E1,-7.328197479E0,4.785460281E1
1.512796500E0,2.470497131E1,-6.100009918E0,4.820521545E1
1.522771500E0,2.423860168E1,-4.620288849E0,4.808230591E1
1.532746500E0,2.393175507E1,-3.518981934E0,4.847046280E1
1.542721500E0,2.368959808E1,-2.474266052E0,4.809737778E1
1.552696500E0,2.347755432E1,-1.843173981E0,4.742533112E1
1.562671500E0,2.338417053E1,-1.144691467E0,4.745407486E1
1.572646500E0,2.341870117E1,-5.683975220E-1,4.771564484E1
1.582621500E0,2.358938599E1,3.451919556E-2,4.695191956E1
1.592597500E0,2.347901917E1,6.726760864E-1,4.696345139E1
1.602572500E0,2.293915558E1,8.087501526E-1,4.723352051E1
1.612547500E0,2.278437805E1,1.580181122E0,4.760475922E1
1.622522500E0,2.285356140E1,2.459247589E0,4.760998917E1
1.632498750E0,2.260065460E1,3.368034363E0,4.715270996E1
1.642473750E0,2.230599213E1,4.296607971E0,4.694411087E1
1.652448750E0,2.203195953E1,5.535198212E0,4.677270889E1
1.662423750E0,2.120792389E1,6.731517792E0,4.648349380E1
1.672398750E0,2.114147949E1,7.853923798E0,4.619944000E1
1.682373750E0,2.015515137E1,9.238609314E0,4.639738083E1
1.692348750E0,1.900913239E1,1.081585693E1,4.546771622E1
1.702323750E0,1.831333923E1,1.229705811E1,4.502035904E1
1.712298750E0,1.692079163E1,1.368725204E1,4.451334763E1
1.722273750E0,1.607695007E1,1.503393936E1,4.346052933E1
1.732249750E0,1.450763702E1,1.627350235E1,4.234681702E1
1.742224750E0,1.214462280E1,1.773290253E1,4.037530518E1
1.752199750E0,4.860389709E0,2.194653511E1,3.650883484E1
1.762174750E0,3.575531006E0,2.553296089E1,3.570407867E1
1.772149750E0,3.522285461E0,2.662742996E1,3.527359772E1
1.782124750E0,3.534698486E0,2.714194107E1,3.498431396E1
1.792099750E0,3.447685242E0,2.756014061E1,3.500353241E1
1.802074750E0,3.501785278E0,2.760509872E1,3.497220230E1
1.812049750E0,3.534934998E0,2.779730988E1,3.508081818E1
1.822024750E0,3.682533264E0,2.785488701E1,3.525127029E1
1.831999750E0,3.651084900E0,2.815112686E1,3.535259628E1
1.841974750E0,3.704498291E0,2.807432938E1,3.556130600E1
1.851949750E0,4.020401001E0,2.822827530E1,3.545620346E1
1.861924750E0,3.900985718E0,2.821926689E1,3.547676849E1
1.871900750E0,3.799621582E0,2.834398270E1,3.566718674E1
1.881875750E0,3.792266846E0,2.858691597E1,3.533679962E1
1.891850750E0,3.846076965E0,2.854628563E1,3.532847214E1
1.901825750E0,3.728912354E0,2.847604752E1,3.535479736E1
1.911800750E0,3.893638611E0,2.862099838E1,3.516862106E1
1.921775750E0,4.274345398E0,2.848242188E1,3.512046814E1
1.931750750E0,4.057060242E0,2.857798004E1,3.546447754E1
1.941725750E0,3.792816162E0,2.856954765E1,3.533477020E1
1.951700750E0,3.833419800E0,2.858996201E1,3.512540054E1
1.961675750E0,4.171287537E0,2.865940094E1,3.531172943E1
1.971650750E0,4.046615601E0,2.858996964E1,3.514722443E1
1.981625750E0,4.115554810E0,2.891275215E1,3.504677582E1
1.991600750E0,4.140937805E0,2.899434853E1,3.526622009E1
2.001575750E0,4.152618408E0,2.894015503E1,3.511492920E1
2.011551750E0,4.022819519E0,2.901822662E1,3.512989044E1
2.021526750E0,3.925292969E0,2.896354294E1,3.513744354E1
2.031501750E0,3.796394348E0,2.893844986E1,3.525446320E1
2.041476750E0,3.858978271E0,2.910788536E1,3.512132263E1
2.051451750E0,4.168853760E0,2.905946922E1,3.506728363E1
2.061426750E0,4.221115112E0,2.936107445E1,3.508097076E1
2.071401750E0,4.369171143E0,2.932705688E1,3.518757629E1
2.081376750E0,4.015846252E0,2.959126663E1,3.554313660E1
2.091351750E0,4.228797913E0,2.944250107E1,3.535018158E1
2.101326750E0,3.974327087E0,2.955100822E1,3.512863159E1
2.111301750E0,3.886451721E0,2.938440895E1,3.562263870E1
2.121276750E0,3.820320129E0,2.968083763E1,3.586258698E1
2.131251750E0,3.826736450E0,2.996938705E1,3.580905533E1
2.141227750E0,3.796768188E0,3.017106247E1,3.551049423E1
2.151202750E0,3.578773499E0,3.030120659E1,3.552652740E1
2.161177750E0,3.494270325E0,3.033068085E1,3.541529465E1
2.171152750E0,3.746116638E0,3.031023026E1,3.544992828E1
2.181127750E0,3.800292969E0,3.030025101E1,3.547022247E1
2.191102750E0,3.739662170E0,3.055430794E1,3.560634613E1
2.201077750E0,3.878593445E0,3.066848755E1,3.562790680E1
2.211052750E0,3.957672119E0,3.062078476E1,3.580144882E1
2.221027750E0,4.092895508E0,3.070823479E1,3.551614380E1
2.231002750E0,3.820648193E0,3.089032555E1,3.550906372E1
2.240977750E0,3.826461792E0,3.045935822E1,3.532331085E1
2.250952750E0,3.898284912E0,3.091582680E1,3.551464844E1
2.260927750E0,3.798805237E0,3.088175201E1,3.552959824E1
2.270903750E0,3.779777527E0,3.061956596E1,3.542091370E1
2.280878750E0,3.827644348E0,3.054776192E1,3.546115494E1
2.290853750E0,3.822303772E0,3.045852280E1,3.550892639E1
2.300828750E0,4.052703857E0,3.062252808E1,3.522908020E1
2.310803750E0,4.114593506E0,3.072043419E1,3.537780380E1
2.320778750E0,3.673561096E0,3.059053040E1,3.520713043E1
2.330753750E0,3.789924622E0,3.062113953E1,3.519862747E1
2.340728750E0,3.799232483E0,3.056980133E1,3.569763184E1
2.350703750E0,3.795349121E0,3.050199699E1,3.564294815E1
2.360678750E0,3.749038696E0,3.067765808E1,3.572918701E1
2.370653750E0,3.828094482E0,3.063616562E1,3.581497192E1
2.380628750E0,3.971916199E0,3.074690056E1,3.567586517E1
2.390603750E0,3.926918030E0,3.081590271E1,3.528732300E1
2.400579750E0,3.799957275E0,3.063965225E1,3.521273804E1
2.410554750E0,3.600158691E0,3.066871834E1,3.578791809E1
2.420529750E0,3.839485168E0,3.074576187E1,3.552011108E1
2.430504750E0,3.929763794E0,3.074228859E1,3.535707474E1
2.440479750E0,4.021537781E0,3.081550598E1,3.541849136E1
2.450454750E0,4.103569031E0,3.076438713E1,3.564925766E1
2.460429750E0,3.867950439E0,3.086419296E1,3.566340256E1
2.470404750E0,3.988044739E0,3.096743965E1,3.548640823E1
2.480379750E0,3.932983398E0,3.083253860E1,3.552621078E1
2.490354750E0,4.185607910E0,3.089718056E1,3.556999207E1
2.500329750E0,3.962608337E0,3.095210266E1,3.553204346E1
2.510304750E0,4.078773499E0,3.088430405E1,3.521397781E1
2.520279750E0,4.049682617E0,3.088967705E1,3.536885834E1
2.530255750E0,3.884750366E0,3.075839233E1,3.549755859E1
2.540230750E0,3.936424255E0,3.082172775E1,3.533642197E1
2.550205750E0,4.148139954E0,3.104518127E1,3.537924194E1
2.560180750E0,3.969474792E0,3.084242821E1,3.544874954E1
2.570155750E0,4.173484802E0,3.076194000E1,3.549092102E1
2.580130750E0,4.251426697E0,3.096705627E1,3.549076080E1
2.590105750E0,4.131729126E0,3.082935143E1,3.524892807E1
2.600080750E0,4.173934937E0,3.069962120E1,3.559382629E1
2.610055750E0,3.903991699E0,3.087385750E1,3.577751541E1
2.620030750E0,3.983749390E0,3.076790619E1,3.577016068E1
2.630005750E0,3.835266113E0,3.074699593E1,3.586093903E1
2.639980375E0,4.029945374E0,3.071493340E1,3.557336807E1
2.649955375E0,3.928077698E0,3.074662399E1,3.586378098E1
2.659931375E0,4.173728943E0,3.077643776E1,3.566508484E1
2.669906375E0,4.044441223E0,3.071661186E1,3.559150696E1
2.679881375E0,4.112014771E0,3.069692039E1,3.566401672E1
2.689856375E0,4.007698059E0,3.082453537E1,3.574317169E1
2.699831375E0,4.136230469E0,3.093817329E1,3.575724411E1
2.709806375E0,4.126594543E0,3.081804085E1,3.596188354E1
2.719781375E0,3.989173889E0,3.092063904E1,3.588189697E1
2.729756375E0,3.832351685E0,3.086617851E1,3.549680710E1
2.739731375E0,3.824249268E0,3.080048752E1,3.589838409E1
2.749706375E0,3.911582947E0,3.107488632E1,3.570307541E1
2.759681375E0,3.870132446E0,3.106800079E1,3.512322617E1
2.769656375E0,3.906867981E0,3.096642113E1,3.545910645E1
2.779631375E0,3.774154663E0,3.089524460E1,3.574609375E1
2.789606375E0,3.633979797E0,3.092168617E1,3.587748337E1
2.799582375E0,3.427635193E0,3.085653305E1,3.557738876E1
