"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.554393333E-1,4.358246306E-1,-3.328042191E-1,-7.917115375E-2
4.654143334E-1,5.066492129E-1,-4.287236989E-1,-2.628066889E-1
4.753903334E-1,3.468550418E-1,-2.930413985E-1,-4.031948284E-1
4.853653333E-1,4.811501998E-2,-2.155827481E-1,-4.682285842E-1
4.953403333E-1,-6.978735935E-2,-3.182844132E-1,-4.997333821E-1
5.053153334E-1,-7.112439830E-2,-3.762928855E-1,-4.556502000E-1
5.152903334E-1,-1.352057888E-1,-4.023708826E-1,-4.347522513E-1
5.252653332E-1,-1.298669885E-1,-3.687511468E-1,-4.454994337E-1
5.352403333E-1,-1.393216074E-1,-3.093726718E-1,-3.691347241E-1
5.452153333E-1,-2.528782995E-1,-1.990409750E-1,-2.746471544E-1
5.551903334E-1,-4.194079149E-1,-1.058802116E-1,-1.432485974E-1
5.651653334E-1,-5.402519919E-1,-9.716786027E-2,-4.340030037E-2
5.751403333E-1,-5.970942005E-1,-1.873863047E-1,9.614101611E-3
5.851153333E-1,-6.090056366E-1,-2.292500299E-1,-1.073595572E-1
5.950903334E-1,-5.702640322E-1,-1.718929374E-1,-3.155180955E-1
6.050653334E-1,-5.628918261E-1,1.779892445E-3,-4.910280840E-1
6.150403332E-1,-6.174211686E-1,1.990368819E-1,-4.773771012E-1
6.250163333E-1,-7.151880761E-1,2.827140462E-1,-3.183410216E-1
6.349905001E-1,-7.977238639E-1,2.083169979E-1,-8.092769388E-2
6.449655001E-1,-7.910358918E-1,1.546407276E-1,2.996230245E-2
6.549404999E-1,-6.848386880E-1,3.739762187E-2,-1.914835218E-2
6.649155000E-1,-5.086629940E-1,-5.046205580E-2,-2.070626970E-1
6.748905000E-1,-3.920768595E-1,1.662421882E-2,-4.405151208E-1
6.848655001E-1,-2.922994234E-1,1.434555888E-1,-5.880054346E-1
6.948405001E-1,-2.019710147E-1,1.668093681E-1,-6.345398426E-1
7.048155000E-1,-1.069481690E-1,2.064032042E-1,-5.999827250E-1
7.147905000E-1,1.198644308E-1,2.032246578E-1,-5.031575116E-1
7.247655001E-1,4.277518916E-1,1.541203254E-1,-3.928299809E-1
7.347405001E-1,5.341294089E-1,5.908260584E-2,-3.318317541E-1
7.447154999E-1,3.398866591E-1,8.147393346E-2,-4.091355264E-1
7.546905000E-1,1.266866331E-1,2.083819020E-1,-5.288339511E-1
7.646655000E-1,6.921144515E-2,2.215428150E-1,-5.362095559E-1
7.746415001E-1,1.484075958E-1,1.331551337E-1,-4.809685707E-1
7.846164999E-1,2.103652958E-1,5.348389685E-2,-4.220133611E-1
7.945915000E-1,7.996010760E-2,3.208835006E-2,-4.114170369E-1
8.045665000E-1,-4.017764401E-2,-1.299075902E-2,-4.045827381E-1
8.145415001E-1,9.377472103E-3,-3.156560898E-2,-3.465095079E-1
8.245165001E-1,1.610896218E-1,2.570377529E-2,-2.340921092E-1
8.344914999E-1,3.024110134E-1,8.867010176E-2,-6.217450384E-2
8.444665000E-1,3.590210876E-1,5.082984567E-2,1.160836395E-1
8.544415000E-1,3.443752742E-1,-3.463305831E-2,2.729725119E-1
8.644165001E-1,2.546418563E-1,-1.245684975E-1,3.722828650E-1
8.743914999E-1,2.524897703E-1,-1.895901203E-1,4.238716062E-1
8.843665000E-1,3.753476831E-1,-2.179830301E-1,4.353813386E-1
8.943415000E-1,5.067813966E-1,-1.396969986E-1,4.387399793E-1
9.043175001E-1,4.817602837E-1,-3.061836004E-2,5.182351784E-1
9.142925001E-1,3.472629216E-1,-5.073804438E-2,6.263116407E-1
9.242674999E-1,2.694376507E-1,-2.150067973E-1,6.476247418E-1
9.342425000E-1,2.680135614E-1,-2.912679380E-1,5.362411674E-1
9.442175000E-1,3.214144278E-1,-2.262849069E-1,4.086233469E-1
9.541925001E-1,3.455950034E-1,-1.683039165E-1,2.396633363E-1
9.641674999E-1,3.020504960E-1,-8.683232188E-2,2.112716142E-1
9.741425000E-1,1.771460760E-1,4.360034823E-2,3.247286296E-1
9.841175000E-1,2.490095258E-2,1.688634950E-1,5.212558866E-1
9.940925001E-1,-9.368759751E-2,2.259913766E-1,7.454755569E-1
1.004067500E0,-1.023201343E-1,1.904759735E-1,9.420460832E-1
1.014042500E0,-5.083978593E-2,1.642418557E-1,9.852336180E-1
1.024017500E0,-3.339023034E-2,1.686518258E-1,8.110544193E-1
1.033992500E0,2.825140943E-2,1.677496004E-1,5.734855556E-1
1.043967500E0,1.202003351E-1,1.450249815E-1,3.534221228E-1
1.053943500E0,1.069873819E-1,7.260136843E-2,1.562610094E-1
1.063918500E0,1.187706909E-1,-5.387624502E-3,7.065543333E-2
1.073893500E0,1.282627684E-1,-3.041487694E-2,3.053065181E-2
1.083868500E0,3.249005377E-2,2.956878483E-2,5.368680437E-2
1.093843500E0,3.582969099E-2,1.043850785E-1,9.713278611E-2
1.103818500E0,1.672069788E-1,1.094692326E-1,1.496127069E-1
1.113793500E0,3.267859724E-1,1.003534234E-1,1.634132870E-1
1.123768500E0,3.862173647E-1,1.132553047E-1,1.592921877E-1
1.133743500E0,2.818325785E-1,7.602198958E-2,9.084935904E-2
1.143718500E0,3.467603534E-2,5.540529191E-2,2.990733862E-2
1.153693500E0,-6.961139470E-2,-4.170935869E-2,1.734302435E-3
1.163668500E0,-7.625821710E-2,-1.560539997E-1,-1.313799008E-1
1.173643500E0,8.557721704E-2,-1.825442255E-1,-1.981808496E-1
1.183619500E0,3.871637365E-1,-5.816693187E-2,-1.863952200E-1
1.193594500E0,5.341563061E-1,8.086523831E-2,-1.006715119E-1
1.203569500E0,4.807928619E-1,1.229073036E-1,6.819022894E-2
1.213544500E0,3.613985655E-1,1.831137443E-1,2.168042497E-1
1.223519500E0,2.642423996E-1,1.401144898E-1,2.769521999E-1
1.233494500E0,1.721133775E-1,3.568204880E-2,1.804029934E-1
1.243469500E0,1.046017179E-1,4.553109884E-2,4.889675617E-2
1.253444500E0,1.095665887E-1,1.100364125E-1,-6.390421987E-2
1.263419500E0,-4.521096379E-2,1.152334177E-1,-1.271862777E-1
1.273394500E0,-2.792910862E-1,6.185126245E-2,-1.216782006E-1
1.283369500E0,-4.045033622E-1,6.778092384E-3,-1.551897812E-1
1.293344500E0,-3.854867551E-1,-3.006638288E-2,-2.115358901E-1
1.303319500E0,-3.611132213E-1,-5.106724262E-2,-2.157645965E-1
1.313294500E0,-2.815177059E-1,-6.878196716E-2,-1.860642493E-1
1.323270500E0,-1.823340181E-1,-9.427348852E-2,-1.858408674E-1
1.333245500E0,-1.367622811E-1,-3.115396500E-2,-1.443034351E-1
1.343220500E0,-7.436109255E-2,4.408859074E-2,-7.334043821E-2
1.353195500E0,-6.825045069E-2,-4.098138034E-2,-2.544711906E-2
1.363170500E0,-1.010495344E-1,-1.270775378E-1,-3.504473884E-2
1.373145500E0,-1.622631580E-1,-1.154205287E-1,-8.174407482E-2
1.383120500E0,-2.966538084E-1,-1.144107145E-1,-1.900005583E-1
1.393095500E0,-4.346518984E-1,-1.347186792E-1,-2.703471669E-1
1.403070500E0,-3.620204169E-1,-1.127161914E-1,-2.766738725E-1
1.413045500E0,-1.812005353E-1,-8.849059224E-2,-1.857075326E-1
1.423020500E0,4.844506790E-2,-2.445305586E-2,-2.182535369E-2
1.432995500E0,2.279180342E-1,-5.361896753E-4,1.475556747E-1
1.442970500E0,2.732845339E-1,-3.604340672E-2,2.063049710E-1
1.452945500E0,1.551611298E-1,-8.842978120E-2,1.990848291E-1
1.462921500E0,-1.441338658E-3,-1.727904850E-1,8.212414384E-2
1.472896500E0,-8.054890394E-2,-1.659673691E-1,-4.495456338E-2
1.482871500E0,7.577973213E-3,-7.761360168E-2,-1.877283303E-1
1.492846500E0,2.032307974E-1,1.928692389E-1,-3.909892774E-1
1.502821500E0,2.692099017E-1,2.359597099E-1,-2.071364450E-1
1.512796500E0,3.034731419E-1,1.319137698E-1,2.584819969E-1
1.522771500E0,3.076155835E-1,1.106351674E-1,6.162708020E-1
1.532746500E0,3.156508273E-1,1.691178489E-1,6.709071851E-1
1.542721500E0,3.562673414E-1,1.969780773E-1,5.028371572E-1
1.552696500E0,2.983977222E-1,1.510435206E-1,3.537670720E-1
1.562671500E0,2.183142566E-1,7.262943506E-2,2.317158190E-1
1.572646500E0,8.643938899E-2,-4.544806838E-2,7.128925323E-2
1.582621500E0,4.671952715E-2,-1.146077657E-1,-6.078412732E-2
1.592597500E0,2.912291637E-2,-1.398244679E-1,-2.139870246E-1
1.602572500E0,-1.351917372E-1,-1.562557286E-1,-2.625996061E-1
1.612547500E0,-2.917640743E-1,-1.433579403E-1,-2.212282348E-1
1.622522500E0,-2.964757424E-1,-7.779661953E-2,-3.063987962E-1
1.632498750E0,-3.787548557E-1,-1.492039865E-1,-2.892851289E-1
1.642473750E0,-3.545441669E-1,-1.566761434E-1,-2.057600105E-1
1.652448750E0,-1.916977675E-1,-1.249006194E-1,-2.076194068E-1
1.662423750E0,-1.530140505E-1,-1.181102479E-1,-2.448720177E-1
1.672398750E0,-1.577669232E-1,2.952960849E-2,-2.929174558E-1
1.682373750E0,-1.370809543E-1,4.739986897E-2,-2.480926824E-1
1.692348750E0,-1.211244692E-1,-4.128134251E-4,-1.607680249E-1
1.702323750E0,-8.889317304E-2,8.277201533E-2,-1.739967656E-1
1.712298750E0,-1.697742171E-1,3.785545886E-2,-2.797787440E-1
1.722273750E0,-4.415960518E-1,-1.225377595E-1,-3.095796633E-1
1.732249750E0,-6.599956959E-1,-9.211001873E-2,-5.663823581E-1
1.742224750E0,-1.086381678E0,-4.039899766E-2,-1.652413203E0
1.752199750E0,1.325888601E0,-2.033427715E-2,1.787096214E0
1.762174750E0,3.411262396E0,5.038060409E-1,1.992048140E0
1.772149750E0,-8.619266573E-1,1.553918025E0,7.867071980E-1
1.782124750E0,-1.254741435E0,-5.879287630E-1,1.184040704E0
1.792099750E0,4.214506397E-1,1.452571160E-1,-1.308805668E-1
1.802074750E0,1.131687074E0,1.055749869E-1,1.089687109E-1
1.812049750E0,4.689940578E-1,1.562726855E-1,2.497696638E-2
1.822024750E0,3.441104684E-3,2.501807231E-1,-2.516957366E-1
1.831999750E0,-1.729901674E-1,1.063608527E-2,-2.338512039E-1
1.841974750E0,-3.816004397E-1,-2.379565340E-1,-2.820813775E-1
1.851949750E0,-4.009804147E-1,-1.567112267E-1,-2.456228185E-1
1.861924750E0,-2.326256458E-1,-6.199568868E-2,-2.010284436E-1
1.871900750E0,-4.969226986E-2,4.166375041E-2,-7.839245081E-2
1.881875750E0,-1.384725734E-1,4.725076497E-2,-1.348485102E-2
1.891850750E0,-1.853602262E-1,-1.811116576E-2,6.162731409E-2
1.901825750E0,-1.936150512E-1,-7.504959762E-2,6.214537740E-2
1.911800750E0,-1.429579999E-1,-8.823273003E-2,-4.740922451E-2
1.921775750E0,-1.872687757E-2,-2.683755040E-2,-9.608027816E-2
1.931750750E0,9.938424736E-2,-5.414521694E-3,-5.322603464E-2
1.941725750E0,2.923666298E-1,-1.113134444E-2,-4.011424283E-2
1.951700750E0,3.573227638E-1,-5.178352654E-2,-9.221526861E-2
1.961675750E0,1.083649767E-1,1.128220260E-2,1.111789584E-1
1.971650750E0,-5.794307487E-3,1.349905747E-1,1.158941531E-1
1.981625750E0,1.138517116E-1,1.031881535E-1,1.949847615E-1
1.991600750E0,7.884268641E-2,7.049870968E-2,1.790826738E-1
2.001575750E0,-1.462774551E-1,1.071397018E-1,1.925336087E-1
2.011551750E0,-1.001888242E-1,1.003966928E-1,2.104927468E-1
2.021526750E0,8.834908962E-2,1.051960874E-1,1.558972943E-1
2.031501750E0,1.284688827E-1,1.035676378E-1,6.000412703E-2
2.041476750E0,-5.340556700E-3,9.789466918E-2,-5.282365484E-3
2.051451750E0,-1.089733887E-1,1.199176222E-1,3.302507401E-3
2.061426750E0,5.785322875E-2,1.365570438E-1,2.925478935E-2
2.071401750E0,1.711003473E-1,5.517198801E-2,-8.478554059E-4
2.081376750E0,2.333091670E-1,-2.224280834E-3,4.733321984E-2
2.091351750E0,3.295470276E-1,-2.765908420E-2,1.084869095E-1
2.101326750E0,2.636483225E-1,-1.270576572E-1,2.574681079E-1
2.111301750E0,1.356124078E-1,-1.587788022E-1,2.515647590E-1
2.121276750E0,2.086268272E-3,-2.523266512E-1,1.106293019E-1
2.131251750E0,-6.513127634E-2,-3.778482449E-1,-6.446674028E-2
2.141227750E0,-7.140471747E-2,-3.661637539E-1,-1.078881272E-1
2.151202750E0,2.945359468E-2,-1.846761203E-1,-7.381057262E-2
2.161177750E0,1.083430588E-2,-1.175173402E-2,2.898113966E-2
2.171152750E0,-4.049083550E-2,1.031472230E-1,9.849866828E-2
2.181127750E0,-2.162952313E-1,9.039912343E-2,-8.170899153E-2
2.191102750E0,-3.716653260E-1,2.223111391E-3,-4.184945432E-1
2.201077750E0,-3.867187634E-1,-8.216448963E-2,-6.079081142E-1
2.211052750E0,-1.088444576E-1,5.392302275E-3,-4.534702849E-1
2.221027750E0,2.953157096E-1,1.857344663E-1,-2.418197711E-1
2.231002750E0,3.094153200E-1,2.616751796E-1,-2.563711886E-1
2.240977750E0,1.743379141E-1,1.717069960E-1,-2.458754365E-1
2.250952750E0,9.840608127E-2,-3.970317900E-2,-8.384436728E-2
2.260927750E0,4.154216487E-2,-1.689880407E-1,-1.090621750E-2
2.270903750E0,-1.476008993E-2,-1.631998819E-1,9.800168236E-2
2.280878750E0,-7.472127646E-2,-3.707134724E-2,1.653393781E-1
2.290853750E0,-1.674151397E-1,1.143165743E-1,2.179397607E-1
2.300828750E0,-7.107228499E-2,2.375741261E-1,2.615260756E-1
2.310803750E0,-1.105038608E-1,2.849845201E-1,2.553923464E-1
2.320778750E0,-8.561230034E-2,2.806499791E-1,2.746285164E-1
2.330753750E0,-4.227299374E-2,1.506570196E-1,2.546871722E-1
2.340728750E0,-1.216337800E-1,5.725827456E-2,2.476342607E-1
2.350703750E0,-1.377855073E-1,5.053163767E-2,2.355550826E-1
2.360678750E0,-9.950963359E-2,-4.012885630E-2,2.037310266E-1
2.370653750E0,-1.282002032E-1,-1.397665805E-1,2.152792776E-1
2.380628750E0,-2.005062872E-1,-1.876307184E-1,2.794606555E-1
2.390603750E0,-2.323007781E-1,-1.533128250E-1,2.545199418E-1
2.400579750E0,1.164509542E-2,-4.782262266E-2,1.202655407E-1
2.410554750E0,1.638726406E-1,2.172649920E-2,-8.532257080E-2
2.420529750E0,1.754908023E-1,6.857497573E-2,-1.841194654E-1
2.430504750E0,6.440101393E-2,1.111409515E-1,-1.210314985E-1
2.440479750E0,6.038101662E-2,1.335802263E-1,-1.518637936E-2
2.450454750E0,1.138781793E-2,-9.361392260E-4,-4.645494978E-2
2.460429750E0,-1.185252540E-2,-6.523796976E-2,-1.804916700E-2
2.470404750E0,-5.521525741E-3,-2.252698302E-2,7.443505526E-3
2.480379750E0,-7.220054179E-2,-5.085031092E-2,-2.623060942E-3
2.490354750E0,-5.861417077E-2,-2.935126841E-2,3.587034741E-2
2.500329750E0,-7.658588044E-2,-4.872367859E-2,5.836809436E-2
2.510304750E0,-2.479182892E-3,-6.164602518E-2,3.213396748E-2
2.520279750E0,1.065035248E-1,1.947824478E-2,2.484481931E-2
2.530255750E0,1.894812890E-1,5.142918527E-2,-3.297597567E-2
2.540230750E0,5.361955225E-2,-3.212811112E-2,-6.196177483E-2
2.550205750E0,-1.253353599E-1,3.204040289E-2,1.191779494E-2
2.560180750E0,-1.865894023E-1,5.062987089E-2,4.774132809E-2
2.570155750E0,-1.743615953E-1,-1.668795347E-3,1.180435987E-1
2.580130750E0,-8.972377002E-2,-1.153655648E-3,8.960156322E-2
2.590105750E0,-1.719812304E-2,-5.843765795E-2,-1.524953842E-3
2.600080750E0,2.077223361E-3,8.207151890E-3,6.282248497E-3
2.610055750E0,-2.748951495E-2,2.138092875E-2,8.120613098E-3
2.620030750E0,1.176949494E-2,1.016713858E-2,6.966020068E-2
2.630005750E0,3.527186662E-2,4.350913167E-3,8.313922048E-2
2.639980375E0,-7.241074920E-2,-2.917702138E-2,4.042297125E-2
2.649955375E0,-1.020491159E-1,-3.937865853E-2,6.456495523E-2
2.659931375E0,-1.232852530E-2,7.951628566E-3,3.889919599E-2
2.669906375E0,9.553973962E-2,5.443757772E-2,1.290950099E-2
2.679881375E0,1.107977565E-1,1.058615005E-1,-3.248477301E-2
2.689856375E0,-3.302141950E-3,6.637934625E-2,-1.608989843E-1
2.699831375E0,2.070902520E-1,-5.170108080E-3,-4.356760383E-1
2.709806375E0,3.348589307E-1,1.453506714E-1,-4.515336871E-1
2.719781375E0,1.748004654E-1,1.903303778E-1,1.092283273E-1
2.729756375E0,-2.545836765E-1,2.198670030E-2,6.843300533E-1
2.739731375E0,-3.322937572E-1,-1.484724998E-2,6.816029119E-1
2.749706375E0,-3.131832657E-1,4.032766163E-2,4.949422467E-1
2.759681375E0,-3.198511016E-1,1.233879447E-2,4.434013796E-1
2.769656375E0,-3.434558726E-1,-8.365728378E-2,4.466302121E-1
2.779631375E0,-4.606137918E-1,-2.506695503E-1,3.993391013E-1
2.789606375E0,-4.376696099E-1,-2.021078396E-1,-8.189591970E-3
2.799582375E0,-2.409962091E-1,7.294986248E-2,-1.392818463E-1
