X,Y,Z
-79.48979187011719,-16.436203002929688,-135.85830688476562
-79.48495483398438,-17.093521118164062,-135.7915496826172
-79.44302368164062,-17.104782104492188,-136.07264709472656
-79.98670959472656,-17.484420776367188,-136.66275024414062
-80.11473083496094,-18.384841918945312,-136.8355712890625
-81.51788330078125,-19.717422485351562,-137.47747802734375
-82.17582702636719,-21.033172607421875,-137.18540954589844
-82.8359375,-21.569168090820312,-138.30833435058594
-82.99751281738281,-21.921218872070312,-138.22329711914062
-82.99241638183594,-22.353927612304688,-138.77005004882812
-82.47114562988281,-21.96539306640625,-138.01193237304688
-82.32423400878906,-21.715255737304688,-138.2908935546875
-81.70954895019531,-21.247238159179688,-137.4654998779297
-80.95156860351562,-20.733139038085938,-137.4375
-80.48597717285156,-20.053253173828125,-136.50836181640625
-79.95545959472656,-19.258529663085938,-136.33944702148438
-79.87254333496094,-18.754119873046875,-136.7252960205078
-79.40203857421875,-17.535934448242188,-137.68504333496094
-79.32614135742188,-16.6259765625,-137.69834899902344
-78.71876525878906,-15.208602905273438,-138.4673614501953
-78.8736572265625,-13.6806640625,-139.22027587890625
-79.08821105957031,-12.854660034179688,-140.450439453125
-79.65046691894531,-12.481735229492188,-141.18983459472656
-80.09663391113281,-12.5289306640625,-142.8137969970703
-80.64260864257812,-12.01885986328125,-143.2750701904297
-80.78125,-11.703720092773438,-143.9086456298828
-80.62550354003906,-11.153076171875,-145.22341918945312
-80.295654296875,-10.228759765625,-145.4070587158203
-80.19293212890625,-8.682662963867188,-145.5797119140625
-79.611572265625,-7.1679534912109375,-145.9984893798828
-78.74320983886719,-4.9271087646484375,-146.96484375
-78.861572265625,-2.6103057861328125,-147.5304412841797
-78.4285888671875,0.3072052001953125,-147.36309814453125
-78.96543884277344,4.1043853759765625,-148.3119354248047
-78.73876953125,7.96697998046875,-149.28431701660156
-79.02644348144531,12.34552001953125,-148.76988220214844
-79.28897094726562,16.79522705078125,-148.11569213867188
-79.36708068847656,21.842620849609375,-145.8741912841797
-80.12591552734375,27.291580200195312,-144.34298706054688
-80.33026123046875,32.367889404296875,-140.677490234375
-81.92245483398438,37.88990783691406,-137.6804656982422
-84.22450256347656,42.8516845703125,-133.28746032714844
-87.15869140625,47.59062194824219,-128.85482788085938
-91.11265563964844,51.71875,-124.01223754882812
-95.66099548339844,55.64482116699219,-119.88945007324219
-101.75526428222656,58.48565673828125,-115.62388610839844
-108.14921569824219,60.66996765136719,-113.10821533203125
-115.04539489746094,61.66893005371094,-110.681884765625
-122.42074584960938,62.00543212890625,-109.83407592773438
-130.0851593017578,61.005859375,-109.07815551757812
-136.50726318359375,59.62750244140625,-110.32579040527344
