X,Y,Z
0.04905347526073456,0.1079607605934143,0.11483871936798096
0.15367919206619263,0.07836520671844482,-0.03225308656692505
0.2176545113325119,0.04976746439933777,-0.10155034065246582
0.24749833345413208,0.061818927526474,-0.15424907207489014
0.19149233400821686,0.1252737045288086,-0.1346176266670227
0.1919461488723755,0.1441740095615387,-0.0845106840133667
0.10570670664310455,0.16851761937141418,-0.09078437089920044
0.008504673838615417,-0.10435569286346436,-0.16214728355407715
-0.004320744425058365,-0.4404333829879761,-0.04959273338317871
-0.0932309627532959,-0.3800048530101776,0.25708818435668945
-0.19670775532722473,-0.12241867184638977,0.4062540531158447
-0.21677741408348083,-0.07306388020515442,0.3781309723854065
-0.13666820526123047,-0.08149024844169617,0.32312774658203125
-0.006623461842536926,0.01708647608757019,0.21321481466293335
-0.06957031786441803,0.03780040144920349,0.3304360508918762
-0.1898738145828247,0.08723118901252747,0.3918522596359253
-0.36031559109687805,0.23095828294754028,0.48067307472229004
-0.5036513805389404,0.3548078238964081,0.5576825737953186
-0.3737991452217102,0.24701416492462158,0.6310971975326538
-0.26222556829452515,0.009382635354995728,0.7258951663970947
-0.12078537791967392,-0.09854963421821594,0.8209778070449829
0.8676319122314453,-0.14889919757843018,0.7236598134040833
0.8848239183425903,0.28373703360557556,0.9835923314094543
0.5290233492851257,0.703978419303894,1.0810656547546387
0.30567610263824463,0.49376967549324036,1.151140809059143
0.09538045525550842,0.36264660954475403,1.1847879886627197
-0.14196620881557465,0.4047635495662689,1.202461838722229
-0.356069952249527,0.38818633556365967,1.2289950847625732
-0.5415840744972229,0.3636428117752075,1.2848365306854248
-0.7101678848266602,0.3851069211959839,1.3756492137908936
-0.8012414574623108,0.4099656343460083,1.469430923461914
-0.7928757667541504,0.5435900688171387,1.598538875579834
-0.849494218826294,0.7491954565048218,1.6846306324005127
-0.876995861530304,0.8924550414085388,1.6957285404205322
-0.9669271111488342,1.0493345260620117,1.578935146331787
-1.0510190725326538,1.186046838760376,1.18312406539917
-1.1903611421585083,1.2017240524291992,0.9679898619651794
-1.361472725868225,1.2990009784698486,0.8287288546562195
-1.546595573425293,1.471960186958313,0.7337155342102051
-1.7021260261535645,1.5701770782470703,0.5301896333694458
-1.8341987133026123,1.6475613117218018,0.19337940216064453
-1.9614956378936768,1.7491862773895264,-0.1863255500793457
-2.1011078357696533,1.8535264730453491,-0.5347179770469666
-2.2078967094421387,2.0252797603607178,-0.8837947845458984
-2.274611473083496,2.242990255355835,-1.371009111404419
-2.330307960510254,2.5020694732666016,-1.9993538856506348
-2.361093521118164,2.697385549545288,-2.5608670711517334
-2.391737461090088,2.8501710891723633,-2.8523969650268555
-2.4075238704681396,3.0324511528015137,-2.8659768104553223
-2.1836133003234863,3.166379451751709,-2.858022451400757
-1.7088234424591064,3.178508758544922,-3.0401833057403564
-1.2160804271697998,3.082496404647827,-3.2867462635040283
-0.9999527931213379,2.8279428482055664,-3.3471720218658447
-1.161078929901123,2.543423652648926,-3.084718942642212
-1.5490769147872925,2.3073127269744873,-2.5153820514678955
-1.9704618453979492,2.1233763694763184,-1.849841833114624
-2.4188897609710693,2.0896928310394287,-1.261000633239746
-2.6814990043640137,2.108046054840088,-0.8672701716423035
-2.7045464515686035,2.2317917346954346,-0.6314023733139038
-2.561793327331543,2.44991397857666,-0.46461552381515503
-2.3448405265808105,2.67390775680542,-0.31754714250564575
-2.0890986919403076,2.897473096847534,-0.13521963357925415
-1.7974529266357422,3.096946954727173,0.12484848499298096
-1.5095105171203613,3.1930973529815674,0.36034685373306274
-1.2128061056137085,3.1823763847351074,0.5029492378234863
-0.9221621751785278,3.141068458557129,0.542412519454956
-0.6331909894943237,3.067500591278076,0.47296690940856934
-0.24587854743003845,3.0015835762023926,0.3490649461746216
0.1731819361448288,2.9236984252929688,0.1878374218940735
0.5648951530456543,2.8282899856567383,0.0035074353218078613
0.9397279620170593,2.748887538909912,-0.1878335177898407
1.200160264968872,2.721902847290039,-0.3548746109008789
1.2749388217926025,2.7456417083740234,-0.45546257495880127
1.1916861534118652,2.8252811431884766,-0.4982945919036865
0.9854129552841187,2.9102492332458496,-0.5166780948638916
0.7353229522705078,2.9682703018188477,-0.5345563888549805
0.5777222514152527,2.9843673706054688,-0.634497344493866
0.5077597498893738,2.988030433654785,-0.8047390580177307
0.49792319536209106,3.064842700958252,-0.966118574142456
0.5719566345214844,3.1804823875427246,-1.1316787004470825
0.6756644248962402,3.296419858932495,-1.2147023677825928
0.7058360576629639,3.431617021560669,-1.1939442157745361
0.7110797762870789,3.544294834136963,-1.083369255065918
0.7495906949043274,3.657273530960083,-0.8712918758392334
0.7350531220436096,3.6980373859405518,-0.7094292640686035
0.6651003956794739,3.6967663764953613,-0.6670196056365967
0.5589900612831116,3.619093179702759,-0.7083936333656311
0.4179304838180542,3.5412917137145996,-0.812235951423645
0.36012500524520874,3.4617562294006348,-0.9107374548912048
0.2723497748374939,3.3375401496887207,-0.9318816065788269
