X,Y,Z
-0.22644615173339844,0.10001169145107269,0.1095070019364357
-0.13413619995117188,0.2959817349910736,-0.028632620349526405
0.06535612791776657,0.3703896403312683,-0.14348304271697998
0.3148295283317566,0.33348116278648376,-0.20451226830482483
0.5464944839477539,0.2531335949897766,-0.22985251247882843
0.6873586177825928,0.12581931054592133,-0.20002436637878418
0.7267667651176453,-0.10022526979446411,-0.15717490017414093
0.6939654350280762,-0.31631630659103394,-0.14928804337978363
0.6231756806373596,-0.3316238820552826,-0.12546607851982117
0.49784204363822937,-0.31029969453811646,-0.037737052887678146
0.36255186796188354,-0.24783843755722046,0.0371108204126358
0.22831816971302032,-0.12430103868246078,0.057810187339782715
0.10424069315195084,-0.012930312193930149,0.035775456577539444
0.010329747572541237,0.0187370702624321,-0.0002144225873053074
-0.04328314587473869,0.009988052770495415,-0.02627132460474968
-0.07334142923355103,-0.03980373963713646,-0.029539689421653748
-0.10377177596092224,-0.08967648446559906,-0.017566651105880737
-0.1364530771970749,-0.10900251567363739,0.029850417748093605
-0.17228831350803375,-0.14179615676403046,0.08688760548830032
-0.17762555181980133,-0.09928756952285767,0.14351120591163635
-0.14969219267368317,-0.03747320547699928,0.2138005495071411
-0.10800096392631531,0.009255417622625828,0.25094035267829895
-0.04928331822156906,0.11414508521556854,0.22289246320724487
0.03102339431643486,0.23034225404262543,0.12627136707305908
0.11533614248037338,0.21815243363380432,0.01007259264588356
0.18560686707496643,0.09550189226865768,-0.08519154787063599
0.22967952489852905,-0.034488335251808167,-0.12522631883621216
0.21574987471103668,-0.15652982890605927,-0.097720667719841
0.16188476979732513,-0.1986226886510849,-0.018012523651123047
0.06300283223390579,-0.13708741962909698,0.06261619925498962
-0.04141411557793617,-0.0719829723238945,0.09070295840501785
-0.08904533833265305,-0.03148375824093819,0.07276052981615067
-0.08260341733694077,0.025165939703583717,0.04801604151725769
-0.029469966888427734,0.09904070198535919,-0.0007247645407915115
0.023251567035913467,0.1489430069923401,-0.03424623981118202
0.06411924958229065,0.1371888816356659,-0.04191448912024498
0.09425292164087296,0.07429886609315872,-0.04143858328461647
0.1003217101097107,0.037914492189884186,-0.04706256464123726
0.08907996863126755,0.03311494365334511,-0.07440577447414398
0.0998353585600853,0.042776625603437424,-0.07793329656124115
0.14170850813388824,0.0402253158390522,-0.07526401430368423
0.18532192707061768,0.028049344196915627,-0.09313736855983734
0.214198037981987,0.014392921701073647,-0.1423184871673584
0.2539975345134735,0.017706425860524178,-0.21171234548091888
0.29859134554862976,-0.007090798579156399,-0.3152565658092499
0.32323211431503296,-0.13969092071056366,-0.4289422631263733
0.3540438115596771,-0.29263919591903687,-0.4405030608177185
0.3689092993736267,-0.4388941526412964,-0.37707120180130005
0.3499673008918762,-0.5765404105186462,-0.3244250416755676
0.2968374788761139,-0.6933962106704712,-0.2759799063205719
0.23743648827075958,-0.6691622138023376,-0.26254212856292725
0.1843128204345703,-0.5412327647209167,-0.2967345714569092
0.08462350815534592,-0.36166912317276,-0.29002606868743896
-0.294586181640625,-0.2081352323293686,0.06668536365032196
-0.7929930090904236,-0.20765240490436554,0.34395480155944824
-1.197454571723938,-0.20759540796279907,0.3592800498008728
-1.6584094762802124,-0.23753227293491364,0.32698094844818115
-2.1903393268585205,-0.21765470504760742,0.31180670857429504
-2.726080894470215,-0.12855277955532074,0.3039399981498718
-3.184554100036621,-0.044041093438863754,0.34260138869285583
-3.545832395553589,-0.09212606400251389,0.46422821283340454
-3.846233606338501,-0.27928850054740906,0.4562215507030487
-4.187457084655762,-0.6053568720817566,0.27566322684288025
-4.621009826660156,-0.9295600056648254,-0.06473326683044434
-5.094491481781006,-1.1517258882522583,-0.5826720595359802
-5.7350592613220215,-1.3361433744430542,-1.1376198530197144
-6.673305511474609,-1.4933910369873047,-1.58342707157135
-7.725078582763672,-1.549786925315857,-1.9308207035064697
-8.599837303161621,-2.0315544605255127,-2.1260781288146973
-9.474221229553223,-2.3631253242492676,-2.2596395015716553
-10.068354606628418,-2.58538556098938,-2.301596164703369
-10.332300186157227,-2.706801652908325,-2.4106180667877197
-10.316656112670898,-2.7736704349517822,-2.7520153522491455
-9.885332107543945,-2.7283847332000732,-3.1516952514648438
-8.869721412658691,-3.7177274227142334,-3.2225122451782227
-8.511360168457031,-4.460559368133545,-3.726945638656616
-9.406071662902832,-3.487947940826416,-4.241684436798096
-10.070634841918945,-2.0370118618011475,-4.818441390991211
-10.382196426391602,-1.0613653659820557,-5.4256181716918945
-10.435523986816406,-0.41735130548477173,-6.16222620010376
-9.916244506835938,-0.3415955603122711,-6.8500800132751465
-8.791778564453125,-0.8229837417602539,-7.56650972366333
-7.380858421325684,-1.294752836227417,-8.361873626708984
-6.123452663421631,-1.4661152362823486,-8.98730182647705
-5.032093524932861,-1.525275468826294,-9.43753433227539
-4.149317741394043,-1.5637589693069458,-9.760601043701172
-3.449507474899292,-1.6806094646453857,-9.883471488952637
-2.969040632247925,-1.4382599592208862,-10.010149955749512
-2.8238303661346436,-0.6539465188980103,-10.222180366516113
-3.0972673892974854,0.6630558371543884,-10.522207260131836
-3.5757503509521484,2.284358501434326,-10.734216690063477
-3.8310632705688477,3.667487382888794,-10.73800277709961
-3.5595571994781494,4.716090202331543,-10.641698837280273
-2.718280792236328,5.243219375610352,-10.435120582580566
-1.460461974143982,5.247697830200195,-9.996828079223633
-0.007778167258948088,4.873765468597412,-9.397256851196289
1.330193042755127,4.137007713317871,-8.79768180847168
2.2932918071746826,3.389937162399292,-8.351225852966309
2.810056447982788,2.8427209854125977,-8.09343433380127
3.010380506515503,2.411362886428833,-7.992051124572754
3.0172946453094482,2.0200090408325195,-7.824163436889648
2.9995710849761963,1.6484860181808472,-7.505520343780518
3.0638232231140137,1.389466643333435,-7.097850799560547
3.1485252380371094,1.2350465059280396,-6.64060115814209
3.2735090255737305,1.2032110691070557,-6.170168876647949
3.475731611251831,1.3594725131988525,-5.694427967071533
3.7466025352478027,1.7242928743362427,-5.217498302459717
4.105123043060303,2.2323195934295654,-4.738286018371582
4.63430118560791,2.722099781036377,-4.278790473937988
5.3525390625,2.9890613555908203,-3.854132652282715
6.269972324371338,2.974651336669922,-3.4632914066314697
7.354264736175537,2.704547166824341,-3.198441982269287
8.487561225891113,2.2506823539733887,-3.0754151344299316
9.540900230407715,1.8355828523635864,-3.044015884399414
10.362060546875,1.4654927253723145,-3.0268352031707764
10.928808212280273,1.1507313251495361,-2.9350836277008057
11.257261276245117,1.073650598526001,-2.788102388381958
11.350136756896973,1.2853604555130005,-2.5116708278656006
11.330605506896973,1.618640422821045,-2.1772944927215576
11.23211669921875,2.1284244060516357,-1.8506019115447998
11.09702205657959,2.7263877391815186,-1.4418601989746094
11.082450866699219,3.3628928661346436,-0.9528257846832275
11.127806663513184,3.9430625438690186,-0.5425325036048889
11.286320686340332,4.413779258728027,-0.23030409216880798
11.487381935119629,4.740621566772461,0.05113290995359421
11.684671401977539,4.819192886352539,0.31073057651519775
11.968656539916992,4.617570400238037,0.5384185910224915
12.336742401123047,4.238877296447754,0.7033748626708984
12.742059707641602,3.9044904708862305,0.745471715927124
13.127900123596191,3.604814052581787,0.6118766665458679
13.524364471435547,3.2656848430633545,0.21397192776203156
13.804694175720215,2.715336561203003,-0.46650755405426025
13.887828826904297,1.9261274337768555,-1.283782720565796
13.680817604064941,1.1307570934295654,-2.051426410675049
13.051533699035645,0.7612437009811401,-2.5174336433410645
11.979673385620117,0.8530383110046387,-2.8170664310455322
10.67874813079834,1.2565075159072876,-3.198970317840576
9.623671531677246,1.7944599390029907,-3.6943984031677246
9.1690673828125,2.282355546951294,-4.08862829208374
9.15271282196045,2.239060163497925,-4.306152820587158
9.315567016601562,1.536001205444336,-4.5440545082092285
9.49042797088623,0.49640244245529175,-4.81132173538208
9.469754219055176,-0.5386534929275513,-5.057625770568848
9.128799438476562,-1.4877686500549316,-5.301646709442139
8.56249713897705,-2.2737138271331787,-5.558714866638184
7.854762077331543,-2.8756048679351807,-5.837456703186035
7.0844407081604,-3.3897268772125244,-6.150656223297119
6.364830493927002,-3.7437613010406494,-6.549866199493408
5.69428014755249,-3.9751217365264893,-7.016853332519531
5.058162689208984,-3.9577836990356445,-7.529575347900391
4.5078301429748535,-3.6027162075042725,-8.069111824035645
4.050813674926758,-2.9738330841064453,-8.605700492858887
3.642833709716797,-2.0866668224334717,-9.075850486755371
3.364236354827881,-0.9742773771286011,-9.424246788024902
3.1685433387756348,0.04033157601952553,-9.65624713897705
3.007403612136841,0.820732831954956,-9.846965789794922
2.854621410369873,1.316470980644226,-10.02352523803711
2.716339349746704,1.4023523330688477,-10.306718826293945
2.4007327556610107,1.1048204898834229,-10.582674980163574
2.011611223220825,0.5640496611595154,-10.910310745239258
1.5220075845718384,0.14664629101753235,-11.287222862243652
0.8531279563903809,-0.22494669258594513,-11.540253639221191
0.14013977348804474,-0.32995539903640747,-11.639952659606934
-0.5315015316009521,-0.24363863468170166,-11.575814247131348
-1.0475059747695923,-0.08456481248140335,-11.384686470031738
-1.3117738962173462,0.0181431844830513,-11.159597396850586
-1.3800842761993408,0.01113853882998228,-10.944819450378418
-1.3021918535232544,-0.25603270530700684,-10.801041603088379
-1.1994454860687256,-0.8269755840301514,-10.876559257507324
-1.221753478050232,-1.5101370811462402,-11.101263046264648
-1.4671413898468018,-2.185746669769287,-11.252850532531738
-2.028035879135132,-2.449892282485962,-11.242463111877441
-2.6903035640716553,-2.3575963973999023,-11.091733932495117
-3.21187686920166,-2.263787269592285,-10.935858726501465
-3.5779149532318115,-2.5437262058258057,-10.90105152130127
-3.8406178951263428,-3.096606492996216,-10.973053932189941
-4.055289268493652,-3.6698193550109863,-11.0785551071167
-4.249964237213135,-4.206264495849609,-11.124577522277832
-4.497424125671387,-4.5876617431640625,-11.109569549560547
-4.868746757507324,-4.963621139526367,-11.038225173950195
-5.3644843101501465,-5.393261432647705,-10.897299766540527
-5.92066764831543,-5.786288738250732,-10.672982215881348
-6.411478519439697,-6.265820503234863,-10.38498306274414
-6.75667667388916,-6.869241714477539,-10.155945777893066
-6.901888847351074,-7.438113212585449,-10.005195617675781
-6.859018325805664,-7.927962303161621,-9.897184371948242
-6.671341896057129,-8.263681411743164,-9.789627075195312
-6.324345111846924,-8.206253051757812,-9.699810028076172
-5.775582790374756,-7.842235088348389,-9.640609741210938
-5.015870571136475,-7.279692649841309,-9.3758544921875
-4.035874843597412,-6.34815788269043,-8.98660659790039
-3.033693552017212,-5.183859348297119,-8.54715633392334
-2.1807079315185547,-4.086258888244629,-8.150331497192383
-1.6211823225021362,-3.132126808166504,-7.789546966552734
-1.4830297231674194,-2.299738883972168,-7.54137659072876
-1.6946823596954346,-1.7198755741119385,-7.447110652923584
-2.043053150177002,-1.3059117794036865,-7.40170955657959
-2.405416488647461,-0.8283082246780396,-7.362720012664795
-2.7165095806121826,-0.4183904528617859,-7.400702953338623
-2.8255040645599365,-0.13779954612255096,-7.377493858337402
-2.766758918762207,0.14542150497436523,-7.223428249359131
-2.666858673095703,0.4366067349910736,-7.0120720863342285
-2.548140525817871,0.6943530440330505,-6.815118789672852
-2.3376214504241943,0.7849698066711426,-6.760054588317871
-2.01351261138916,0.658456027507782,-6.79710578918457
-1.5142078399658203,0.40984997153282166,-6.896704196929932
-0.9473707675933838,0.1308918297290802,-6.9848313331604
-0.3960302472114563,0.1710062325000763,-6.997989654541016
0.11905120313167572,0.6771884560585022,-6.896457195281982
0.5470466017723083,1.5694100856781006,-6.765132427215576
0.8347238898277283,2.5885376930236816,-6.76392936706543
1.0803091526031494,3.2665514945983887,-6.866392135620117
1.4453678131103516,3.5480690002441406,-7.069648265838623
1.847265362739563,3.3983447551727295,-7.377806186676025
2.1757378578186035,2.963402271270752,-7.763216972351074
2.4408605098724365,2.5039074420928955,-8.086259841918945
2.6381866931915283,2.1633787155151367,-8.36482048034668
2.861022472381592,1.9548293352127075,-8.64490032196045
3.158881187438965,1.908959150314331,-8.919076919555664
3.5437889099121094,1.9593266248703003,-9.184908866882324
3.952378273010254,2.1323721408843994,-9.318208694458008
4.25376033782959,2.3816213607788086,-9.188711166381836
4.429471015930176,2.595334053039551,-8.795537948608398
4.554281711578369,2.7381186485290527,-8.154284477233887
4.795009136199951,2.5952444076538086,-7.374547004699707
5.252992153167725,2.23488187789917,-6.5220160484313965
5.807757377624512,1.7541987895965576,-5.713541507720947
6.43988037109375,1.5093797445297241,-5.0030903816223145
7.063606262207031,1.6164451837539673,-4.308266639709473
7.734148025512695,2.045747995376587,-3.5848069190979004
8.419417381286621,2.6735827922821045,-2.872779607772827
9.050616264343262,3.2866528034210205,-2.205416202545166
9.60769271850586,3.824336051940918,-1.6128499507904053
10.045055389404297,4.25186824798584,-1.0964033603668213
10.267915725708008,4.581841468811035,-0.7003602385520935
10.348701477050781,4.789914131164551,-0.4406702220439911
10.45374870300293,4.891855716705322,-0.29602116346359253
10.52902603149414,4.87303352355957,-0.2355700582265854
10.56480884552002,4.781337738037109,-0.1827063113451004
10.556000709533691,4.675694465637207,-0.10796210914850235
10.53685474395752,4.627482891082764,-0.09974732249975204
10.615825653076172,4.514889717102051,-0.16374079883098602
10.853218078613281,4.395260334014893,-0.306583970785141
11.126241683959961,4.326715469360352,-0.5288503170013428
11.346295356750488,4.279265403747559,-0.778544545173645
11.536699295043945,4.102578639984131,-1.1312869787216187
11.676765441894531,3.766242027282715,-1.565909504890442
11.713102340698242,3.5029900074005127,-2.01131010055542
11.586366653442383,3.5174448490142822,-2.4625184535980225
11.376762390136719,3.767270565032959,-2.851879119873047
11.050691604614258,4.166037082672119,-3.1756253242492676
10.734369277954102,4.533982276916504,-3.3684301376342773
10.490628242492676,4.862953186035156,-3.4067811965942383
10.267955780029297,5.220541954040527,-3.2985353469848633
10.063567161560059,5.601005554199219,-3.118462324142456
9.905155181884766,5.908064842224121,-2.879671335220337
9.754443168640137,5.801401138305664,-2.7061517238616943
9.700037956237793,5.296318054199219,-2.5343093872070312
9.64167308807373,4.489138126373291,-2.2460126876831055
9.437641143798828,3.3655529022216797,-1.888385534286499
9.075559616088867,1.971736192703247,-1.5326052904129028
8.678132057189941,0.3082229495048523,-1.3723284006118774
8.346038818359375,-1.624914526939392,-1.515751600265503
8.068653106689453,-3.4445903301239014,-1.8751999139785767
7.732044219970703,-4.709035873413086,-2.57181978225708
7.184327602386475,-5.391054153442383,-3.413601875305176
6.4955949783325195,-5.502737045288086,-4.292669773101807
5.873006343841553,-5.035707473754883,-5.103874683380127
5.309770107269287,-4.252104759216309,-5.841825008392334
4.768404960632324,-3.6080548763275146,-6.565132141113281
4.407713413238525,-2.8406565189361572,-7.089875221252441
4.189356327056885,-1.9641727209091187,-7.4589524269104
3.9950356483459473,-1.2030754089355469,-7.6550984382629395
3.7901580333709717,-0.6712645292282104,-7.715644836425781
3.5771946907043457,-0.2902117073535919,-7.694971561431885
3.353394031524658,-0.14643937349319458,-7.628026485443115
3.0979249477386475,-0.16452516615390778,-7.570431232452393
2.8556582927703857,-0.28776055574417114,-7.692288875579834
2.6279139518737793,-0.4297983944416046,-7.893616199493408
2.317997694015503,-0.5632046461105347,-8.061028480529785
1.9735161066055298,-0.587833821773529,-8.222172737121582
1.6351979970932007,-0.4532054364681244,-8.397417068481445
1.2891465425491333,-0.2835596799850464,-8.608664512634277
0.8748793601989746,-0.18669384717941284,-8.872285842895508
0.36982977390289307,-0.1483648419380188,-9.157695770263672
-0.17851856350898743,-0.0667799562215805,-9.465418815612793
-0.7317343950271606,0.06681565195322037,-9.78016185760498
-1.219531774520874,0.031765520572662354,-10.079931259155273
-1.5663248300552368,-0.16201993823051453,-10.315420150756836
-1.7182766199111938,-0.5075075626373291,-10.462791442871094
-1.7352510690689087,-1.0558103322982788,-10.523231506347656
-1.682161569595337,-1.8706587553024292,-10.451641082763672
-1.6428145170211792,-2.8396155834198,-10.24160099029541
-1.750900387763977,-3.734386682510376,-10.037273406982422
-2.134122133255005,-4.316807746887207,-9.87131118774414
-2.769066572189331,-4.491044521331787,-9.64285945892334
-3.5634536743164062,-4.301354885101318,-9.38580322265625
-4.314248085021973,-4.0582404136657715,-9.211182594299316
-4.955130577087402,-4.028148651123047,-9.145598411560059
-5.425668239593506,-4.191638469696045,-9.21617317199707
-5.808255195617676,-4.457806587219238,-9.349920272827148
-6.1811981201171875,-4.708756923675537,-9.496981620788574
-6.561232566833496,-4.92453670501709,-9.58973503112793
-6.9495110511779785,-5.150659084320068,-9.553133010864258
-7.286065101623535,-5.4117021560668945,-9.300466537475586
-7.5931715965271,-5.650139331817627,-8.839410781860352
-7.879902362823486,-5.930373191833496,-8.337950706481934
-8.022845268249512,-6.291860103607178,-7.888896942138672
-7.9938645362854,-6.61142110824585,-7.5538530349731445
-7.917665004730225,-6.7253336906433105,-7.354322910308838
-7.787576675415039,-6.588325023651123,-7.273318767547607
-7.4381103515625,-6.208468914031982,-7.1550421714782715
-6.790327072143555,-5.583480358123779,-6.994871139526367
-5.8546833992004395,-4.814897537231445,-6.80029821395874
-4.804605484008789,-3.9239277839660645,-6.634927749633789
-3.8534984588623047,-2.9329326152801514,-6.509835243225098
-3.1878323554992676,-1.8644951581954956,-6.468212127685547
-2.842372179031372,-0.8142770528793335,-6.685448169708252
-2.76308536529541,0.022624218836426735,-7.1869940757751465
-2.7933566570281982,0.643281102180481,-7.816776275634766
-2.798661470413208,1.04987633228302,-8.532562255859375
-2.7623894214630127,1.1451581716537476,-9.11130428314209
-2.7161715030670166,1.2211791276931763,-9.411051750183105
-2.649972677230835,1.4983670711517334,-9.604815483093262
-2.610320806503296,2.0976309776306152,-9.905622482299805
-2.6151344776153564,2.8008222579956055,-10.173175811767578
-2.4442601203918457,3.569659948348999,-10.2681884765625
-1.9513795375823975,4.165937423706055,-10.052324295043945
-1.097159743309021,4.435319900512695,-9.569465637207031
0.010872678831219673,4.257254600524902,-8.976556777954102
1.1158638000488281,3.953279733657837,-8.408495903015137
2.054084539413452,3.8525655269622803,-8.125715255737305
2.682887554168701,3.8745343685150146,-8.101219177246094
3.102144479751587,3.837350606918335,-8.136848449707031
3.435100555419922,3.663879632949829,-8.173209190368652
3.7265572547912598,3.3914432525634766,-8.215378761291504
4.035152435302734,2.9518282413482666,-8.207390785217285
4.381335258483887,2.4153788089752197,-8.165972709655762
4.753122329711914,1.8244889974594116,-8.121369361877441
5.091232776641846,1.2912527322769165,-8.022724151611328
5.311781883239746,0.8919356465339661,-7.8889570236206055
5.424302577972412,0.6798095703125,-7.6886796951293945
5.5348639488220215,0.7027894258499146,-7.256613731384277
5.695112705230713,0.7574247121810913,-6.624113082885742
6.134445667266846,0.5626800060272217,-5.852419376373291
6.881999492645264,-0.031105587258934975,-4.996156215667725
7.74220085144043,-0.6640028953552246,-4.100789546966553
8.43167495727539,-0.8411774039268494,-3.233659505844116
8.855900764465332,-0.14829479157924652,-2.3310608863830566
9.18083381652832,0.9451535940170288,-1.3483918905258179
9.530365943908691,2.055860757827759,-0.480109304189682
9.956003189086914,2.7024478912353516,0.16125033795833588
10.412943840026855,2.6630496978759766,0.6237876415252686
10.82595443725586,2.202402114868164,0.9114120006561279
11.159958839416504,1.769862174987793,0.9461790323257446
11.586841583251953,1.590309500694275,0.7828488945960999
12.119574546813965,1.4874608516693115,0.5701512694358826
12.486517906188965,1.4178024530410767,0.48604175448417664
12.532966613769531,1.4515880346298218,0.5877577662467957
12.361247062683105,1.6530333757400513,0.7899856567382812
12.077390670776367,2.0027222633361816,0.8727321028709412
11.809046745300293,2.2892537117004395,0.7977514863014221
11.756326675415039,2.4351742267608643,0.6325830221176147
11.921497344970703,2.3532893657684326,0.48456496000289917
12.082716941833496,2.164555549621582,0.37663689255714417
12.154190063476562,1.928469181060791,0.2186397910118103
12.314111709594727,1.8084335327148438,-0.09252075105905533
12.558775901794434,1.6306194067001343,-0.533228874206543
12.749838829040527,1.2909128665924072,-1.130513072013855
12.71911907196045,0.8652028441429138,-1.7851747274398804
12.404240608215332,0.6666250228881836,-2.3143012523651123
11.768527030944824,0.7553793787956238,-2.6286065578460693
10.87274169921875,0.9108656644821167,-2.9284069538116455
9.818921089172363,1.0681756734848022,-3.389962673187256
8.844905853271484,1.3331314325332642,-3.851858377456665
8.149389266967773,1.6071497201919556,-4.145664691925049
7.83360481262207,1.595837116241455,-4.279572486877441
7.869398593902588,1.0742485523223877,-4.319213390350342
