X,Y,Z
-0.0763985738158226,-0.07777494192123413,0.09297347068786621
-0.09967587888240814,-0.08078014850616455,0.04268544912338257
-0.12194085866212845,-0.07190406322479248,-0.046113550662994385
-0.09966110438108444,-0.06985855102539062,-0.09229040145874023
-0.04717114567756653,-0.06616157293319702,-0.09810388088226318
-0.002977956086397171,-0.05468076467514038,-0.06516164541244507
0.02975482866168022,-0.036265552043914795,-0.0006802082061767578
0.02845669537782669,-0.04167008399963379,0.07260936498641968
0.038581483066082,-0.06266260147094727,0.10955637693405151
0.07730185985565186,-0.05196470022201538,0.11443495750427246
0.06959588825702667,-0.044129371643066406,0.12971258163452148
0.03381058946251869,-0.054164350032806396,0.12372910976409912
0.0005764085799455643,-0.061909496784210205,0.11494040489196777
-0.016456449404358864,-0.0582616925239563,0.11660259962081909
-0.01618186943233013,-0.060539424419403076,0.11667919158935547
-0.005664719268679619,-0.06253868341445923,0.11297833919525146
0.009449591860175133,-0.05991685390472412,0.10574954748153687
0.02917608618736267,-0.05293405055999756,0.09634459018707275
0.04584922268986702,-0.04579579830169678,0.09094345569610596
0.06577332317829132,-0.042654454708099365,0.09110480546951294
0.07319965958595276,-0.05386310815811157,0.05396008491516113
0.051101624965667725,-0.05713587999343872,0.01870781183242798
0.0026126280426979065,-0.05261915922164917,1.3649463653564453e-05
-0.06464304774999619,-0.0613749623298645,-0.01300036907196045
-0.11637382209300995,-0.06691378355026245,-0.007557272911071777
-0.1176844984292984,-0.06303393840789795,0.02977132797241211
-0.07590857148170471,-0.0641372799873352,0.062471091747283936
-0.017638269811868668,-0.06277036666870117,0.0958823561668396
0.03410053253173828,-0.04978752136230469,0.1283780336380005
0.06297869235277176,-0.04297071695327759,0.13813906908035278
0.05080273002386093,-0.05242776870727539,0.13232266902923584
0.02412867359817028,-0.05583024024963379,0.12189579010009766
0.0048928167670965195,-0.053581178188323975,0.09939086437225342
-0.01906236819922924,-0.04948776960372925,0.0752861499786377
-0.03856320306658745,-0.03484100103378296,0.059525370597839355
-0.028624121099710464,-0.013001739978790283,0.07032245397567749
0.000989723950624466,-0.010753035545349121,0.09372550249099731
0.013987395912408829,-0.031523704528808594,0.1066199541091919
0.003613084554672241,-0.04599493741989136,0.11607533693313599
-0.010130267590284348,-0.039963483810424805,0.11508280038833618
-0.012020280584692955,-0.024729490280151367,0.104827880859375
-0.016802746802568436,-0.021677672863006592,0.09688395261764526
-0.031889013946056366,-0.023626208305358887,0.09796142578125
-0.05744178593158722,-0.022448360919952393,0.09464573860168457
-0.08228535205125809,-0.01158672571182251,0.09462612867355347
-0.09009655565023422,0.0015393495559692383,0.12253808975219727
-0.05785210058093071,0.00347745418548584,0.16830188035964966
-0.010041296482086182,0.02173072099685669,0.2040594220161438
0.01749361678957939,0.04494762420654297,0.24904292821884155
0.02220747247338295,0.06182980537414551,0.2912974953651428
-0.01128772646188736,0.0700884461402893,0.3097193241119385
-0.07104828953742981,0.07939773797988892,0.3033205270767212
-0.10318251699209213,0.11251282691955566,0.32546180486679077
0.08268233388662338,0.15486210584640503,0.47557979822158813
0.2527751922607422,0.173997700214386,0.7296584844589233
0.053951866924762726,0.2689494490623474,0.8830825090408325
-0.13131189346313477,0.29344141483306885,0.9800234436988831
-0.18472960591316223,0.3300330638885498,1.1134616136550903
-0.20949071645736694,0.44219970703125,1.2477952241897583
-0.2348460853099823,0.5842285752296448,1.3272534608840942
-0.19044728577136993,0.7089468836784363,1.3421316146850586
-0.20837004482746124,0.717041015625,1.3705869913101196
-0.38921818137168884,0.863541841506958,1.433511734008789
-0.5648104548454285,0.9654160141944885,1.5272412300109863
-0.7929219007492065,0.9988428354263306,1.576664924621582
-1.0141990184783936,1.0337207317352295,1.6273657083511353
-1.0921614170074463,1.1116061210632324,1.7592172622680664
-1.1137880086898804,1.2301466464996338,1.8537147045135498
-1.1390995979309082,1.39168381690979,1.8241937160491943
-1.1147161722183228,1.4903311729431152,1.6672050952911377
-1.1876190900802612,1.5691585540771484,1.425668716430664
-1.3163769245147705,1.6630266904830933,1.0912792682647705
-1.5697731971740723,1.6555862426757812,0.7368260622024536
-1.8840384483337402,1.5585416555404663,0.4029052257537842
-1.899529218673706,1.464317798614502,-0.09646797180175781
-1.9769028425216675,1.3286269903182983,-0.2080613374710083
-2.552921772003174,1.18085515499115,-0.019851982593536377
-2.7796988487243652,1.417197585105896,0.03393399715423584
-2.799682140350342,1.692349910736084,-0.18054765462875366
-2.728314161300659,1.7332186698913574,-0.5028818845748901
-2.6507997512817383,1.989794135093689,-0.8498713374137878
-2.5877115726470947,2.137714385986328,-1.3477249145507812
-2.6807684898376465,2.159641742706299,-1.8804450035095215
-2.7531039714813232,2.186314582824707,-2.2797365188598633
-2.725092887878418,2.2690231800079346,-2.4325075149536133
