"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.514041665E-3,-2.192939758E-1,2.065704346E-1,-9.791737976E0
8.540958326E-3,-1.695973206E-1,1.883084106E-1,-9.772128754E0
1.859695833E-2,-1.167572021E-1,1.724414062E-1,-9.800868988E0
2.865295832E-2,-6.810836792E-2,1.703457642E-1,-9.783505096E0
3.870795833E-2,-3.697311401E-2,1.773811340E-1,-9.786498871E0
4.876395833E-2,-2.918930054E-2,2.047741699E-1,-9.797276459E0
5.881895834E-2,-2.529739380E-2,2.254312134E-1,-9.774523773E0
6.887495834E-2,-1.377136230E-2,2.353106689E-1,-9.776619415E0
7.893100000E-2,1.975891113E-2,2.204914856E-1,-9.797575836E0
8.898600000E-2,7.798782349E-2,2.074685669E-1,-9.779463501E0
9.904200000E-2,1.221459961E-1,1.716929626E-1,-9.770033112E0
1.090970000E-1,1.237925720E-1,1.520837402E-1,-9.774823151E0
1.191530000E-1,9.729766846E-2,1.414558411E-1,-9.773326263E0
1.292090000E-1,1.990859985E-2,1.558259583E-1,-9.787546692E0
1.392640000E-1,-7.484436035E-2,1.826202393E-1,-9.766889648E0
1.493200000E-1,-1.652563477E-1,2.104623413E-1,-9.788893890E0
1.593750000E-1,-2.320175171E-1,2.432441711E-1,-9.805958405E0
1.694310000E-1,-2.360591125E-1,2.588117981E-1,-9.788594513E0
1.794870000E-1,-1.782792664E-1,2.513273621E-1,-9.792935486E0
1.895420000E-1,-9.026229858E-2,2.341131592E-1,-9.795929260E0
1.995980000E-1,1.242416382E-2,2.056723022E-1,-9.778715057E0
2.096530000E-1,8.831634521E-2,1.887574768E-1,-9.772877197E0
2.197090000E-1,1.215472412E-1,1.824705505E-1,-9.789642334E0
2.297640000E-1,1.112187195E-1,1.703457642E-1,-9.780810699E0
2.398200000E-1,6.990463257E-2,1.835183716E-1,-9.794432373E0
2.498760000E-1,1.227447510E-2,1.839674377E-1,-9.784552917E0
2.599310000E-1,-3.218307495E-2,1.856140137E-1,-9.782906342E0
2.699870000E-1,-5.179229736E-2,1.838177490E-1,-9.781708832E0
2.800420000E-1,-5.149291992E-2,1.856140137E-1,-9.785301361E0
2.900980000E-1,-4.340972900E-2,1.904040527E-1,-9.772577820E0
3.001540000E-1,-5.837860107E-2,1.919009399E-1,-9.798623657E0
3.102090000E-1,-7.559280396E-2,1.972897339E-1,-9.790989532E0
3.202650000E-1,-1.058299255E-1,2.189945984E-1,-9.787397003E0
3.303200000E-1,-1.431024170E-1,2.406994629E-1,-9.789193268E0
3.403760000E-1,-1.651066589E-1,2.469863892E-1,-9.794432373E0
3.504320000E-1,-1.303788757E-1,2.246827698E-1,-9.787846069E0
3.604870000E-1,-7.140151978E-2,2.083666992E-1,-9.789043579E0
3.705430000E-1,2.993774414E-4,1.808239746E-1,-9.779613190E0
3.805980000E-1,8.577163696E-2,1.523831177E-1,-9.773775330E0
3.906540000E-1,1.242416382E-1,1.348695374E-1,-9.776469727E0
4.007090000E-1,1.434017944E-1,1.454974365E-1,-9.781559143E0
4.107650000E-1,8.666976929E-2,1.778302002E-1,-9.768087158E0
4.208210000E-1,3.472778320E-2,2.234852600E-1,-9.780211945E0
4.308760000E-1,-1.901046753E-2,2.585124207E-1,-9.772877197E0
4.409320000E-1,-1.088237000E-1,2.610571289E-1,-9.797276459E0
