"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.859695833E-2,-9.907535553E0,3.879730988E1,4.235314941E1
2.865295832E-2,-1.004018784E1,3.857134247E1,4.223612213E1
3.870795833E-2,-1.007011414E1,3.867629242E1,4.231503296E1
4.876395833E-2,-1.016900444E1,3.858276367E1,4.237663269E1
5.881895834E-2,-1.020438766E1,3.851554108E1,4.258880615E1
6.887495834E-2,-9.865659714E0,3.865299225E1,4.207024384E1
7.893100000E-2,-9.937665939E0,3.849083710E1,4.212017059E1
8.898600000E-2,-1.016367531E1,3.844464111E1,4.265180969E1
9.904200000E-2,-9.920616150E0,3.843188477E1,4.218872833E1
1.090970000E-1,-9.945447922E0,3.860121918E1,4.252325439E1
1.191530000E-1,-9.875022888E0,3.853829956E1,4.263226318E1
1.292090000E-1,-9.901578903E0,3.846437073E1,4.249545288E1
1.392640000E-1,-9.898002625E0,3.849587250E1,4.252424622E1
1.493200000E-1,-9.702276230E0,3.846407318E1,4.232015228E1
1.593750000E-1,-9.863044739E0,3.834357452E1,4.228855896E1
1.694310000E-1,-9.747179031E0,3.876231384E1,4.252124786E1
1.794870000E-1,-1.000177383E1,3.860331726E1,4.262327576E1
1.895420000E-1,-9.852880478E0,3.850903320E1,4.242465210E1
1.995980000E-1,-9.928537369E0,3.846340179E1,4.253073120E1
2.096530000E-1,-9.840288162E0,3.866690063E1,4.252255249E1
2.197090000E-1,-1.005031395E1,3.866883850E1,4.278745270E1
2.297640000E-1,-9.722101212E0,3.861345673E1,4.296986389E1
2.398200000E-1,-9.762016296E0,3.867479706E1,4.282829285E1
2.498760000E-1,-9.968729019E0,3.846678162E1,4.258137512E1
2.599310000E-1,-9.820301056E0,3.836234283E1,4.265003967E1
2.699870000E-1,-1.000955200E1,3.852706909E1,4.265607452E1
2.800420000E-1,-9.876214981E0,3.857758331E1,4.249447632E1
2.900980000E-1,-1.003263664E1,3.862253571E1,4.220069122E1
3.001540000E-1,-9.904596329E0,3.865116882E1,4.240644073E1
3.102090000E-1,-9.827568054E0,3.863335419E1,4.220086670E1
3.202650000E-1,-9.812522888E0,3.860947418E1,4.223279572E1
3.303200000E-1,-9.866914749E0,3.840969086E1,4.266587067E1
3.403760000E-1,-9.751468658E0,3.842372894E1,4.234870911E1
3.504320000E-1,-9.801561356E0,3.852308655E1,4.270305634E1
3.604870000E-1,-9.837966919E0,3.844767761E1,4.259038544E1
3.705430000E-1,-1.007007599E1,3.852054596E1,4.243817902E1
3.805980000E-1,-1.011512375E1,3.847084808E1,4.265016937E1
3.906540000E-1,-9.938682556E0,3.844565582E1,4.235316467E1
4.007090000E-1,-1.016316795E1,3.860054016E1,4.223183441E1
4.107650000E-1,-1.009135056E1,3.863106537E1,4.246219635E1
4.208210000E-1,-1.020174980E1,3.839269257E1,4.264387512E1
4.308760000E-1,-9.976360321E0,3.853135681E1,4.253910065E1
4.409320000E-1,-9.882783890E0,3.851342773E1,4.260887146E1
4.509870000E-1,-9.986312866E0,3.857518768E1,4.255900574E1
4.610430000E-1,-1.008382797E1,3.838899231E1,4.243749237E1
4.710990000E-1,-1.002871895E1,3.852336121E1,4.236701202E1
4.811540000E-1,-9.805576324E0,3.858194733E1,4.236653900E1
4.912100000E-1,-9.942768097E0,3.845035553E1,4.244912720E1
5.012650000E-1,-1.009552574E1,3.851148987E1,4.235501862E1
5.113210000E-1,-9.919395447E0,3.863510895E1,4.243517303E1
5.213770000E-1,-1.006101608E1,3.864263153E1,4.258453369E1
5.314320000E-1,-9.921188354E0,3.854568481E1,4.262703705E1
5.414880000E-1,-1.006226921E1,3.854759979E1,4.256648254E1
5.515430000E-1,-9.820941925E0,3.860343933E1,4.243983459E1
5.615990000E-1,-9.908128738E0,3.841529846E1,4.207507324E1
5.716550000E-1,-9.924896240E0,3.845513916E1,4.222483826E1
5.817100000E-1,-1.005186272E1,3.861193085E1,4.230320740E1
5.917660000E-1,-9.704509735E0,3.837907410E1,4.231385040E1
6.018210000E-1,-9.732231140E0,3.860537720E1,4.218682861E1
6.118770000E-1,-9.742063522E0,3.852247620E1,4.231580353E1
6.219330000E-1,-9.602867126E0,3.854813385E1,4.269136047E1
6.319880000E-1,-9.462747574E0,3.847625732E1,4.281063843E1
6.420440000E-1,-9.696170807E0,3.848167419E1,4.256311035E1
6.520990000E-1,-9.668399811E0,3.861975861E1,4.226639557E1
6.621550000E-1,-9.743698120E0,3.845836639E1,4.251346588E1
6.722100000E-1,-9.717426300E0,3.853346252E1,4.241887665E1
6.822660000E-1,-9.701828003E0,3.831446075E1,4.224449921E1
6.923220000E-1,-9.792476654E0,3.852706146E1,4.263390350E1
7.023770000E-1,-9.789152145E0,3.858631897E1,4.231697083E1
7.124330000E-1,-9.912660599E0,3.866856384E1,4.238594055E1
7.224880000E-1,-9.965003967E0,3.849129486E1,4.235356140E1
7.325440000E-1,-1.011938667E1,3.873113251E1,4.212869263E1
7.426000000E-1,-1.020002365E1,3.868080902E1,4.236560059E1
