X,Y,Z
0.020235080271959305,-0.1828737109899521,-0.12952645123004913
-0.004026447422802448,-0.16781312227249146,-0.11110140383243561
-0.02067067101597786,-0.14886632561683655,-0.10010174661874771
-0.016700131818652153,-0.13878603279590607,-0.11111117154359818
0.006275224965065718,-0.1577828973531723,-0.14490987360477448
0.03761417046189308,-0.1990802139043808,-0.19729463756084442
0.04488380253314972,-0.2594362199306488,-0.23564229905605316
0.03496677055954933,-0.2891060709953308,-0.2604188024997711
0.009933321736752987,-0.30876606702804565,-0.2543222904205322
-0.017929745838046074,-0.30636167526245117,-0.2400876134634018
-0.027938969433307648,-0.2846180498600006,-0.22918222844600677
-0.03619438409805298,-0.2716788351535797,-0.21283555030822754
-0.041349731385707855,-0.22751644253730774,-0.19241522252559662
-0.04222322255373001,-0.1818532645702362,-0.15780405700206757
-0.029554566368460655,-0.15495987236499786,-0.1478310525417328
-0.01815660297870636,-0.1597241759300232,-0.1512528955936432
-0.010531440377235413,-0.1879667341709137,-0.16540385782718658
-0.015311181545257568,-0.22751502692699432,-0.19163818657398224
-0.015269637107849121,-0.23491062223911285,-0.22369785606861115
-0.003925413824617863,-0.25332731008529663,-0.26912039518356323
0.012730794958770275,-0.24847929179668427,-0.3262481093406677
0.031208761036396027,-0.23878160119056702,-0.3746913969516754
0.026923734694719315,-0.21902626752853394,-0.3840785324573517
0.007116321008652449,-0.1911466270685196,-0.36662787199020386
-0.0220415648072958,-0.1659693717956543,-0.32832467555999756
-0.0472927987575531,-0.16171568632125854,-0.262626588344574
-0.07023113965988159,-0.14455746114253998,-0.19421878457069397
-0.07950957864522934,-0.13034698367118835,-0.13875225186347961
-0.07632097601890564,-0.14000865817070007,-0.09836035221815109
-0.061267346143722534,-0.1380929797887802,-0.088607557117939
-0.04525509104132652,-0.14800259470939636,-0.09570248425006866
-0.024981485679745674,-0.16765320301055908,-0.1243581622838974
-0.008004900068044662,-0.1830020695924759,-0.15879257023334503
-0.010440681129693985,-0.1920258104801178,-0.17796584963798523
-0.03208658844232559,-0.1986464262008667,-0.18144181370735168
-0.054809559136629105,-0.13851462304592133,-0.17079859972000122
-0.08884848654270172,-0.1384619027376175,-0.13473300635814667
-0.10214059054851532,-0.14406439661979675,-0.09672943502664566
-0.09954614192247391,-0.13255473971366882,-0.06224815547466278
-0.07785840332508087,-0.12650413811206818,-0.0437563993036747
-0.046708207577466965,-0.11236860603094101,-0.04634232819080353
-0.028346778824925423,-0.12122929841279984,-0.057944584637880325
-0.0239858515560627,-0.11010607331991196,-0.05835897475481033
-0.02951928973197937,-0.10369405150413513,-0.04576793313026428
-0.04425882175564766,-0.08338505029678345,-0.026286376640200615
-0.05373630300164223,-0.0679808109998703,-0.013086199760437012
-0.05544818565249443,-0.04787926748394966,-0.0026870889123529196
-0.04649519920349121,-0.03533387556672096,0.00011153426021337509
-0.02934897132217884,-0.03949320316314697,0.005741456523537636
-0.010417916812002659,-0.04024108871817589,0.004798771347850561
0.014785174280405045,-0.05156378448009491,0.0033856979571282864
0.03421495854854584,-0.0737391784787178,-0.009254292584955692
0.043219372630119324,-0.10493065416812897,-0.016101812943816185
0.034104615449905396,-0.1189735159277916,-0.023293469101190567
0.016413766890764236,-0.1342579424381256,-0.019968245178461075
-0.0026895918417721987,-0.11516790091991425,-0.018219783902168274
-0.017029650509357452,-0.09644241631031036,-0.02156924270093441
-0.03438413888216019,-0.07501356303691864,-0.015682058408856392
-0.05492004007101059,-0.03780360147356987,-0.010049207136034966
-0.060503873974084854,-0.0001460678322473541,-0.010877089574933052
-0.05265234038233757,-0.06937280297279358,-0.0281884353607893
-0.03652969375252724,-0.11699383705854416,-0.05823994427919388
-0.030819077044725418,-0.16328303515911102,-0.08610433340072632
-0.03202124312520027,-0.23756703734397888,-0.08464048057794571
-0.02967100404202938,-0.2389359027147293,-0.06762661039829254
-0.028909849002957344,-0.23890560865402222,-0.03562391176819801
-0.029350867494940758,-0.18715213239192963,-0.00752915907651186
-0.020473763346672058,-0.10746412724256516,0.025248659774661064
0.01035099383443594,-0.03805921971797943,0.03725898265838623
0.04228953272104263,0.025120945647358894,0.03658565506339073
0.06613227725028992,0.0525757372379303,0.039682112634181976
0.06545808166265488,0.04686066508293152,0.05689948797225952
0.06148197501897812,0.03159995377063751,0.07586199790239334
0.043397560715675354,-0.011684274300932884,0.08201967179775238
0.030390413478016853,-0.019387735053896904,0.07943560928106308
0.015240080654621124,-0.023669326677918434,0.06946247816085815
0.007708927150815725,-0.03159462660551071,0.05066002905368805
0.013197479769587517,-0.004333314951509237,0.029569579288363457
0.020395739004015923,0.019014351069927216,0.007575595285743475
0.03167807683348656,0.05843469873070717,-0.010705532506108284
0.04377654939889908,0.09342118352651596,-0.02187296561896801
0.04229703173041344,0.10474426299333572,-0.022510765120387077
0.02395717054605484,0.09685678035020828,0.005717143416404724
-0.008000116795301437,0.06897914409637451,0.05120876431465149
-0.025926653295755386,0.041746992617845535,0.0759202390909195
-0.027511149644851685,-0.007241862826049328,0.06941159069538116
-0.029249927029013634,-0.015425491146743298,0.03760172426700592
-0.04044362157583237,0.014624734409153461,0.01636822521686554
-0.06906008720397949,0.06903684139251709,0.018199680373072624
-0.10572152584791183,0.14842043817043304,0.040993206202983856
-0.11716300249099731,0.2078065425157547,0.0658990889787674
-0.1106182411313057,0.24651142954826355,0.06955505907535553
-0.07759557664394379,0.3018444776535034,0.04519671946763992
-0.03659096360206604,0.33990803360939026,-0.003250550478696823
-0.018025800585746765,0.3328178822994232,-0.044846463948488235
-0.005481088999658823,0.2818799316883087,-0.07831781357526779
-0.004978550598025322,0.26895296573638916,-0.10713135451078415
0.0008279820904135704,0.2041999250650406,-0.09206460416316986
-0.0031963204964995384,0.16498593986034393,-0.08522773534059525
0.0014871809398755431,0.20936305820941925,-0.07442432641983032
-0.008088747970759869,0.22853702306747437,-0.06299537420272827
-0.01722019352018833,0.27078089118003845,-0.05336937680840492
-0.009880522266030312,0.28929758071899414,-0.0610203742980957
-0.0016622417606413364,0.28486669063568115,-0.0605996772646904
-0.0031671940814703703,0.3065964877605438,-0.05228768661618233
-0.003100266447290778,0.3283977508544922,-0.04204442352056503
-0.0017897249199450016,0.2955860197544098,-0.03564724326133728
0.013230841606855392,0.2707817256450653,-0.02742578089237213
0.03139413148164749,0.2504335641860962,-0.03429114446043968
