"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.003833321E-3,-5.388793945E-3,2.011816406E-1,-9.789941711E0
7.052166678E-3,-1.975891113E-2,2.176473999E-1,-9.788145447E0
1.710316667E-2,-2.080673218E-2,2.091151428E-1,-9.776469727E0
2.715916667E-2,-2.754272461E-2,1.890568542E-1,-9.792336731E0
3.721416667E-2,-3.847000122E-2,1.764830017E-1,-9.793085175E0
4.726916667E-2,-5.104385376E-2,1.748364258E-1,-9.774224396E0
5.732516668E-2,-5.209167480E-2,1.664538574E-1,-9.782606964E0
6.738016667E-2,-3.592529297E-2,1.666035461E-1,-9.793085175E0
7.743516668E-2,-1.571731567E-2,1.715432739E-1,-9.783954163E0
8.749116668E-2,-2.993774414E-3,1.856140137E-1,-9.782307587E0
9.754616667E-2,1.242416382E-2,2.086660767E-1,-9.781110077E0
1.076021667E-1,1.886077881E-2,2.224374390E-1,-9.771380310E0
1.176571667E-1,-7.185058594E-3,2.236349487E-1,-9.773925018E0
1.277121667E-1,-3.158432007E-2,2.291734314E-1,-9.799372101E0
1.377681667E-1,-4.954696655E-2,2.309696960E-1,-9.777367859E0
1.478231667E-1,-5.837860107E-2,2.088157654E-1,-9.790839844E0
1.578781667E-1,-2.215393066E-2,1.770817566E-1,-9.793234863E0
1.679341667E-1,1.032852173E-2,1.459465027E-1,-9.774074707E0
1.779891667E-1,2.694396973E-2,1.318757629E-1,-9.773176575E0
1.880441667E-1,2.035766602E-2,1.490899658E-1,-9.785451050E0
1.981001667E-1,1.945953369E-3,1.712438965E-1,-9.784702606E0
2.081551667E-1,-1.586700439E-2,1.941462708E-1,-9.767338715E0
2.182111667E-1,-4.281097412E-2,2.164498901E-1,-9.794132996E0
2.282661667E-1,-1.101708984E-1,2.604583740E-1,-9.814340973E0
2.383211667E-1,-2.112107849E-1,3.007246399E-1,-9.758207703E0
2.483771667E-1,-9.205856323E-2,2.502795410E-1,-9.804461517E0
2.584321667E-1,3.876937866E-2,1.806742859E-1,-9.792187042E0
2.684871667E-1,1.276844788E-1,1.038839722E-1,-9.771679688E0
2.785431667E-1,4.176315308E-2,1.143621826E-1,-9.806557159E0
2.885981667E-1,-8.921447754E-2,1.642085266E-1,-9.767039337E0
2.986541667E-1,-1.510359192E-1,2.001338196E-1,-9.785301361E0
3.087091667E-1,-1.986369324E-1,2.377056885E-1,-9.816436615E0
3.187641667E-1,-1.902543640E-1,2.505789185E-1,-9.785151672E0
3.288201667E-1,-1.190025330E-1,2.363584900E-1,-9.752519531E0
3.388751667E-1,-1.856140137E-2,2.317181396E-1,-9.828262024E0
3.489301667E-1,5.897735596E-2,1.984872437E-1,-9.754315796E0
3.589861667E-1,1.333726501E-1,1.486408997E-1,-9.733209686E0
3.690411667E-1,1.748364258E-1,1.137634277E-1,-9.813293152E0
3.790961667E-1,1.571731567E-1,1.118174744E-1,-9.798324280E0
3.891521667E-1,6.721023560E-2,1.383123779E-1,-9.751471710E0
3.992071667E-1,-3.203338623E-2,1.746867371E-1,-9.790989532E0
4.092631667E-1,-9.325607300E-2,2.115101624E-1,-9.805359650E0
4.193181667E-1,-1.152603149E-1,2.311193848E-1,-9.766889648E0
4.293731667E-1,-6.900650024E-2,2.448907471E-1,-9.785750427E0
4.394291667E-1,1.392105103E-2,2.356100464E-1,-9.791288910E0
4.494841667E-1,6.256988525E-2,2.170486450E-1,-9.787846069E0
4.595391667E-1,5.777984619E-2,1.889071655E-1,-9.776769104E0
4.695951667E-1,1.541793823E-2,1.845661926E-1,-9.790241089E0
4.796501667E-1,-7.544311523E-2,1.805245972E-1,-9.785900116E0
4.897051667E-1,-1.637594604E-1,1.901046753E-1,-9.774673462E0
4.997611667E-1,-2.122586060E-1,1.872605896E-1,-9.795629883E0
5.098161667E-1,-1.754351807E-1,1.869612122E-1,-9.796977081E0
5.198721667E-1,-1.044827271E-1,1.779798889E-1,-9.772727509E0
5.299271667E-1,2.739303589E-2,1.688488770E-1,-9.785001984E0
5.399821667E-1,1.317260742E-1,1.606159973E-1,-9.786947937E0
5.500381667E-1,1.844165039E-1,1.615141296E-1,-9.766739960E0
5.600931667E-1,1.683998108E-1,1.767823792E-1,-9.771529999E0
5.701481667E-1,7.948471069E-2,2.025288391E-1,-9.789792023E0
5.802041667E-1,-3.847000122E-2,2.317181396E-1,-9.785600739E0
5.902591667E-1,-1.520837402E-1,2.311193848E-1,-9.797276459E0
6.003151667E-1,-2.046244812E-1,2.303709412E-1,-9.794432373E0
6.103701667E-1,-1.920506287E-1,2.142045593E-1,-9.792187042E0
6.204251667E-1,-1.248403931E-1,1.908531189E-1,-9.785750427E0
6.304811667E-1,-1.841171265E-2,1.722917175E-1,-9.797575836E0
6.405361667E-1,6.077362061E-2,1.556762695E-1,-9.788594513E0
6.505911667E-1,9.610015869E-2,1.562750244E-1,-9.774074707E0
6.606471667E-1,8.232879639E-2,1.860630798E-1,-9.787247314E0
6.707021667E-1,2.320175171E-2,1.996847534E-1,-9.785151672E0
6.807571667E-1,-4.505630493E-2,2.112107849E-1,-9.780062256E0
6.908131667E-1,-8.876541138E-2,2.213896179E-1,-9.793384552E0
7.008681667E-1,-9.864486694E-2,2.207908630E-1,-9.803413696E0
7.109241667E-1,-4.879852295E-2,1.972897339E-1,-9.778265991E0
7.209791667E-1,2.095642090E-3,1.612147522E-1,-9.784852295E0
7.310341667E-1,4.730163574E-2,1.552272034E-1,-9.792187042E0
