"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.246666504E-4,2.739303589E-2,7.098538513E0,-6.852001190E0
1.039966667E-2,-2.484832764E-2,7.081174622E0,-6.847211151E0
2.037566667E-2,-5.403762817E-2,7.092700653E0,-6.838678894E0
3.035166668E-2,-3.727249146E-2,7.113657074E0,-6.812633057E0
4.032766668E-2,-1.901046753E-2,7.144193573E0,-6.780150604E0
5.030366668E-2,-2.589614868E-2,7.149432678E0,-6.777007141E0
6.027966668E-2,4.490661621E-3,7.117848358E0,-6.824159088E0
7.025466667E-2,4.775070190E-2,7.099885712E0,-6.862928467E0
8.023066667E-2,9.131011963E-2,7.137158203E0,-6.813830566E0
9.020666667E-2,1.004411316E-1,7.199578400E0,-6.752757568E0
1.001826667E-1,5.388793945E-2,7.220385132E0,-6.727011108E0
1.101586667E-1,1.242416382E-2,7.182813263E0,-6.771468658E0
1.201346667E-1,9.729766846E-3,7.119644623E0,-6.819069672E0
1.301106667E-1,4.790039062E-3,7.059020691E0,-6.860533447E0
1.400856667E-1,-3.996688843E-2,7.055727539E0,-6.889722748E0
1.500616667E-1,-6.706054688E-2,7.093748474E0,-6.842421112E0
1.600376667E-1,-3.562591553E-2,7.163353729E0,-6.766079865E0
1.700136667E-1,3.412902832E-2,7.197033691E0,-6.736291809E0
1.799896667E-1,4.116439819E-2,7.149881744E0,-6.794371033E0
1.899656667E-1,5.044509888E-2,7.090305634E0,-6.857689362E0
1.999416667E-1,4.580474854E-2,7.114854584E0,-6.839127960E0
2.099166667E-1,6.406677246E-2,7.184010773E0,-6.758296051E0
2.198926667E-1,3.442840576E-2,7.203919373E0,-6.715784454E0
2.298686667E-1,-1.496887207E-4,7.146588593E0,-6.787185974E0
2.398446667E-1,-1.945953369E-2,7.071594543E0,-6.868616638E0
2.498206667E-1,-9.131011963E-3,7.064858551E0,-6.866670685E0
2.597966667E-1,-1.451980591E-2,7.112758942E0,-6.829847260E0
2.697716667E-1,-5.987548828E-3,7.164102173E0,-6.777156830E0
2.797476667E-1,5.239105225E-3,7.165000305E0,-6.765331421E0
2.897236667E-1,4.221221924E-2,7.146588593E0,-6.791377258E0
2.996996667E-1,4.999603271E-2,7.120393066E0,-6.833888855E0
3.096756667E-1,3.742218018E-2,7.123087463E0,-6.827152863E0
3.196516667E-1,3.502716064E-2,7.145840149E0,-6.791377258E0
3.296276667E-1,2.439926147E-2,7.174430695E0,-6.754104767E0
3.396026667E-1,-4.041595459E-3,7.158713379E0,-6.774612122E0
3.495786667E-1,-1.916015625E-2,7.115453339E0,-6.820416870E0
3.595546667E-1,-1.152603149E-2,7.083419952E0,-6.860683136E0
3.695306667E-1,7.334747314E-3,7.103029175E0,-6.837032318E0
3.795066667E-1,1.017883301E-2,7.150031433E0,-6.783593445E0
3.894826667E-1,4.041595459E-3,7.169490967E0,-6.776857452E0
3.994586667E-1,2.814147949E-2,7.140750732E0,-6.796766052E0
4.094336667E-1,3.547622681E-2,7.119794312E0,-6.810088348E0
4.194096667E-1,3.412902832E-2,7.130272522E0,-6.811585236E0
4.293856667E-1,2.874023438E-2,7.142097931E0,-6.789880371E0
4.393616667E-1,1.945953369E-2,7.142996063E0,-6.790329437E0
4.493376667E-1,8.382568359E-3,7.136110382E0,-6.793023834E0
