X,Y,Z
-0.012499839067459106,0.041226089000701904,0.11180806159973145
-0.0019028335809707642,0.0720638632774353,0.1470874547958374
0.01311001181602478,0.09519058465957642,0.17950010299682617
0.026622027158737183,0.07507559657096863,0.15276801586151123
0.018200933933258057,0.03255659341812134,0.08278757333755493
-0.04055441915988922,-0.0388733446598053,0.0002194046974182129
-0.10848838090896606,-0.07376402616500854,-0.06228303909301758
-0.1256641149520874,-0.08128482103347778,-0.087943434715271
-0.10608699917793274,-0.08054405450820923,-0.09008854627609253
-0.08542579412460327,-0.05561450123786926,-0.08110415935516357
-0.07390058040618896,-0.02439284324645996,-0.0672418475151062
-0.06653478741645813,0.003215312957763672,-0.016518712043762207
-0.0560707151889801,0.014576882123947144,0.02597665786743164
-0.03696781396865845,0.01415976881980896,0.02583557367324829
-0.014074742794036865,0.012904316186904907,-0.016096830368041992
-0.008111998438835144,0.00994446873664856,-0.053363919258117676
-0.011954084038734436,0.005942970514297485,-0.05788850784301758
-0.007402747869491577,0.00600007176399231,-0.03857588768005371
-0.00014328956604003906,0.010991454124450684,-0.03253239393234253
-0.01637515425682068,0.003838151693344116,-0.03425335884094238
-0.009410455822944641,-0.009787559509277344,-0.013388454914093018
0.0028390884399414062,-0.019009917974472046,-0.009444355964660645
0.001143530011177063,-0.008506685495376587,0.010549366474151611
-0.017855748534202576,0.009759128093719482,0.009698331356048584
-0.04335927963256836,0.04358094930648804,-0.017288625240325928
-0.05813129246234894,0.07690063118934631,0.02386462688446045
-0.027896448969841003,0.07770046591758728,-0.0014792084693908691
-0.008510977029800415,0.06748497486114502,-0.006773412227630615
0.0011492222547531128,0.03018772602081299,-0.005904197692871094
-0.002037748694419861,-0.018265724182128906,0.002511143684387207
0.004792898893356323,-0.03690212965011597,0.02435290813446045
0.014233052730560303,-0.04059553146362305,0.003140389919281006
0.04051770269870758,-0.01566016674041748,-0.01246178150177002
0.15484614670276642,0.06339365243911743,-0.05406063795089722
0.20663052797317505,0.12230902910232544,-0.12681478261947632
0.05835384130477905,0.03496521711349487,-0.13141441345214844
-0.002507045865058899,-0.05310210585594177,-0.1015670895576477
0.026759177446365356,-0.10445040464401245,-0.01891118288040161
0.02621576189994812,-0.07284393906593323,-0.00576937198638916
0.0007774531841278076,0.026864558458328247,-0.04155808687210083
