"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.153480417E-1,4.336308670E1,-1.084339523E1,-1.836550903E1
9.254020417E-1,4.437427902E1,-8.558666229E0,-1.811442566E1
9.354550417E-1,4.468760681E1,-6.352420807E0,-1.788899231E1
9.455090417E-1,4.530251694E1,-3.940830231E0,-1.755966187E1
9.555630417E-1,4.590840149E1,-1.359397888E0,-1.762730408E1
9.656160417E-1,4.627363205E1,4.909820557E-1,-1.709193420E1
9.756700417E-1,4.659824753E1,2.630859375E0,-1.712141418E1
9.857230417E-1,4.661524963E1,4.631799698E0,-1.680612183E1
9.957770417E-1,4.673566437E1,6.038869858E0,-1.669686890E1
1.005831042E0,4.654643250E1,7.753839493E0,-1.648516846E1
1.015884042E0,4.645379257E1,9.088230133E0,-1.633959961E1
1.025938042E0,4.632991028E1,1.051331520E1,-1.637461853E1
1.035992042E0,4.601189804E1,1.182087517E1,-1.642718506E1
1.046045042E0,4.584095001E1,1.283871078E1,-1.660662842E1
1.056099042E0,4.550682068E1,1.373489952E1,-1.633515930E1
1.066152042E0,4.517412567E1,1.460020065E1,-1.616093445E1
1.076206042E0,4.500229645E1,1.542672348E1,-1.596331787E1
1.086260042E0,4.506354141E1,1.600205994E1,-1.568630981E1
1.096313042E0,4.492228699E1,1.665177345E1,-1.573617554E1
1.106367042E0,4.474392319E1,1.742844582E1,-1.554415894E1
1.116420042E0,4.488552094E1,1.784457207E1,-1.526925659E1
1.126474042E0,4.485110092E1,1.833924866E1,-1.494866943E1
1.136528042E0,4.474197769E1,1.870016861E1,-1.466857910E1
1.146581042E0,4.493637085E1,1.904723358E1,-1.425109863E1
1.156635042E0,4.479904938E1,1.922160721E1,-1.398631287E1
1.166688042E0,4.471345520E1,1.959658432E1,-1.371809387E1
1.176742042E0,4.492003250E1,1.963187408E1,-1.365808105E1
1.186796042E0,4.503036118E1,1.949295807E1,-1.307292175E1
1.196849042E0,4.522245407E1,1.941451645E1,-1.298066711E1
1.206903042E0,4.489626694E1,1.916733170E1,-1.287422180E1
1.216957042E0,4.517797089E1,1.905428886E1,-1.283515930E1
1.227010042E0,4.535333252E1,1.852324295E1,-1.269184875E1
1.237064042E0,4.556169891E1,1.797941208E1,-1.210154724E1
1.247117042E0,4.600210190E1,1.729469299E1,-1.190925598E1
1.257171042E0,4.623905182E1,1.666940880E1,-1.189201355E1
1.267225042E0,4.631134415E1,1.637365150E1,-1.163256836E1
1.277278042E0,4.641181564E1,1.572997856E1,-1.152923584E1
1.287332042E0,4.672893143E1,1.493655586E1,-1.173129272E1
1.297385042E0,4.711507416E1,1.406171989E1,-1.153007507E1
1.307439042E0,4.718523788E1,1.305078506E1,-1.116018677E1
1.317493042E0,4.738309479E1,1.232976532E1,-1.175985718E1
1.327546042E0,4.765409088E1,1.165306091E1,-1.158023071E1
1.337600042E0,4.764309692E1,1.079337692E1,-1.137962341E1
1.347653042E0,4.770043945E1,1.036446381E1,-1.131512451E1
1.357707042E0,4.776358032E1,9.666255951E0,-1.144993591E1
1.367761042E0,4.799445724E1,9.104722977E0,-1.157223511E1
1.377814042E0,4.800448227E1,8.508920670E0,-1.148356628E1
1.387868042E0,4.830489731E1,7.903955460E0,-1.132560730E1
1.397921792E0,4.834601212E1,7.258098602E0,-1.101097107E1
1.407974792E0,4.847129440E1,6.744499207E0,-1.102880859E1
1.418028792E0,4.854205704E1,5.981275558E0,-1.087231445E1
1.428081792E0,4.854801941E1,5.341190338E0,-1.082469177E1
1.438135792E0,4.854705048E1,5.009838104E0,-1.020248413E1
1.448189792E0,4.866878510E1,4.006797791E0,-9.987594604E0
1.458242792E0,4.888871765E1,3.504280090E0,-1.000244141E1
1.468296792E0,4.891033173E1,2.644765854E0,-9.924255371E0
1.478349792E0,4.887385941E1,1.896804810E0,-9.939804077E0
1.488403792E0,4.894573975E1,8.192596436E-1,-9.849578857E0
1.498457792E0,4.885554504E1,-3.412704468E-1,-9.572052002E0
1.508510792E0,4.878226852E1,-1.347518921E0,-8.883605957E0
1.518564792E0,4.878538513E1,-2.401966095E0,-8.754623413E0
1.528618792E0,4.873695374E1,-3.487453461E0,-8.678924561E0
1.538671792E0,4.872323608E1,-4.610431671E0,-7.895095825E0
1.548725792E0,4.867191315E1,-5.825931549E0,-7.690872192E0
1.558778792E0,4.854737854E1,-7.034606934E0,-6.915939331E0
1.568832792E0,4.846934509E1,-8.336093903E0,-6.402770996E0
1.578886792E0,4.810453415E1,-9.246818542E0,-5.983413696E0
1.588939792E0,4.767519379E1,-1.051584625E1,-5.483047485E0
1.598993792E0,4.747763062E1,-1.160784912E1,-4.837951660E0
1.609046792E0,4.717732239E1,-1.275156784E1,-4.629730225E0
1.619100792E0,4.668452454E1,-1.391861725E1,-4.318878174E0
1.629154792E0,4.622346878E1,-1.513236618E1,-3.887130737E0
1.639207792E0,4.581264496E1,-1.607047272E1,-3.394683838E0
1.649261792E0,4.538098907E1,-1.683552170E1,-2.983383179E0
1.659314792E0,4.488021469E1,-1.778411865E1,-3.190185547E0
1.669368792E0,4.454601669E1,-1.869316483E1,-2.993850708E0
1.679422792E0,4.426337433E1,-1.962303543E1,-2.787155151E0
1.689475792E0,4.370658875E1,-2.028001785E1,-2.820190430E0
1.699529792E0,4.330392456E1,-2.090691376E1,-2.342224121E0
1.709583792E0,4.277976227E1,-2.169321442E1,-1.825119019E0
1.719636792E0,4.247828293E1,-2.232402802E1,-1.663970947E0
1.729690792E0,4.201833344E1,-2.298402023E1,-1.675872803E0
1.739743792E0,4.169548798E1,-2.350813675E1,-1.549865723E0
1.749797792E0,4.132839203E1,-2.408629227E1,-1.585281372E0
1.759851792E0,4.091675949E1,-2.441366577E1,-1.450302124E0
1.769904792E0,4.063168335E1,-2.496635818E1,-1.354278564E0
1.779958792E0,4.053237152E1,-2.527077484E1,-1.426635742E0
1.790011792E0,4.036282349E1,-2.534078979E1,-1.812927246E0
1.800065792E0,4.033501053E1,-2.564065933E1,-1.638595581E0
1.810119792E0,4.054438019E1,-2.538676834E1,-1.565155029E0
1.820172792E0,4.072260284E1,-2.528563309E1,-2.160140991E0
1.830226792E0,4.077703857E1,-2.492142487E1,-1.983154297E0
1.840279792E0,4.088016510E1,-2.453531647E1,-1.747451782E0
1.850333792E0,4.127646637E1,-2.390520096E1,-1.457855225E0
1.860387792E0,4.153846741E1,-2.341136551E1,-2.129272461E0
1.870440792E0,4.153846741E1,-2.341136551E1,-2.129272461E0
1.880494792E0,4.237990570E1,-2.233753967E1,-2.764465332E0
1.890548792E0,4.297243500E1,-2.182732010E1,-2.996856689E0
1.900601792E0,4.319389343E1,-2.100589371E1,-3.435119629E0
1.910655792E0,4.362480545E1,-2.015502930E1,-4.284103394E0
1.920708792E0,4.412938690E1,-1.914585114E1,-4.699188232E0
1.930762792E0,4.437207031E1,-1.802481079E1,-5.176589966E0
1.940816792E0,4.466752625E1,-1.713755417E1,-5.301101685E0
1.950869792E0,4.516484070E1,-1.604904175E1,-5.574813843E0
1.960923792E0,4.555290604E1,-1.490729904E1,-6.561340332E0
1.970976792E0,4.597522354E1,-1.364414215E1,-7.215698242E0
1.981030792E0,4.638089371E1,-1.217777634E1,-7.832489014E0
1.991084792E0,4.686845779E1,-1.087616348E1,-8.424743652E0
2.001137792E0,4.733130646E1,-9.682796478E0,-8.899627686E0
2.011191792E0,4.750447464E1,-8.949489594E0,-1.008427429E1
2.021244792E0,4.754301834E1,-7.834602356E0,-1.046893311E1
2.031298792E0,4.750196457E1,-6.897201538E0,-1.152339172E1
2.041352792E0,4.757567596E1,-5.997608185E0,-1.217863464E1
2.051405792E0,4.759264755E1,-5.058399200E0,-1.289331055E1
2.061459792E0,4.767938232E1,-4.148063660E0,-1.366242981E1
2.071513792E0,4.759444809E1,-3.404598236E0,-1.388906860E1
2.081566792E0,4.735498810E1,-2.782054901E0,-1.406526184E1
2.091620792E0,4.747417831E1,-1.594108582E0,-1.433934021E1
2.101673792E0,4.751383972E1,-4.403114319E-1,-1.496493530E1
2.111727792E0,4.720838165E1,6.471023560E-1,-1.523440552E1
2.121781792E0,4.743285370E1,1.258594513E0,-1.562533569E1
2.131834792E0,4.747938538E1,2.086639404E0,-1.627877808E1
2.141888792E0,4.751046753E1,2.719314575E0,-1.587986755E1
2.151941792E0,4.747739410E1,3.453989029E0,-1.605807495E1
2.161995792E0,4.736484528E1,4.412237167E0,-1.609954834E1
2.172049792E0,4.729820251E1,4.924722672E0,-1.589962769E1
2.182102792E0,4.716717911E1,5.271282196E0,-1.583317566E1
2.192156792E0,4.743518829E1,5.613136292E0,-1.590707397E1
2.202210792E0,4.718212128E1,5.538208008E0,-1.516740417E1
2.212263792E0,4.740467453E1,5.551706314E0,-1.462705994E1
2.222317792E0,4.777557373E1,5.500061035E0,-1.417276001E1
2.232370792E0,4.808901978E1,5.434658051E0,-1.361288452E1
2.242424792E0,4.820343018E1,5.025588989E0,-1.292799377E1
2.252478792E0,4.845334625E1,4.750129700E0,-1.194139099E1
2.262531792E0,4.855909729E1,4.592361450E0,-1.126551819E1
2.272585792E0,4.869775391E1,4.209520340E0,-1.005937195E1
2.282638792E0,4.882797241E1,3.936035156E0,-8.946594238E0
2.292692792E0,4.920774078E1,3.564340591E0,-7.518737793E0
2.302746792E0,4.937369537E1,3.053209305E0,-6.277526855E0
2.312799792E0,4.947894287E1,2.828289032E0,-5.173339844E0
2.322853792E0,4.973532867E1,2.241998672E0,-2.965606689E0
2.332906792E0,4.937594986E1,1.335556030E0,-1.329849243E0
2.342960792E0,4.939258575E1,3.845825195E-1,9.876861572E-1
2.353014792E0,4.908124924E1,-4.176483154E-1,2.523376465E0
2.363067792E0,4.879183960E1,-1.216640472E0,5.065216064E0
2.373121792E0,4.826302719E1,-2.264648438E0,7.422332764E0
2.383174792E0,4.767832947E1,-3.422534943E0,9.449096680E0
2.393228792E0,4.693559647E1,-4.375667572E0,1.212165833E1
2.403283167E0,4.587193298E1,-5.213741302E0,1.395431519E1
2.413336167E0,4.471858215E1,-6.332595825E0,1.600057983E1
2.423390167E0,4.356294250E1,-7.172050476E0,1.793368530E1
2.433444167E0,4.252545547E1,-8.039489746E0,2.028488159E1
2.443497167E0,4.096009064E1,-8.799488068E0,2.211434937E1
2.453551167E0,3.954819107E1,-9.638549805E0,2.389561462E1
2.463604167E0,3.797365570E1,-1.055580521E1,2.583009338E1
2.473658167E0,3.635850143E1,-1.170324326E1,2.732202148E1
2.483712167E0,3.460211182E1,-1.263806534E1,2.882786560E1
2.493765167E0,3.304144287E1,-1.385898972E1,3.047175598E1
2.503819167E0,3.130779076E1,-1.481909180E1,3.189797974E1
2.513872167E0,2.948710060E1,-1.567241287E1,3.268652344E1
2.523926167E0,2.785733795E1,-1.683861542E1,3.396316528E1
2.533980167E0,2.622562408E1,-1.745203781E1,3.450782776E1
2.544033167E0,2.497076225E1,-1.844521713E1,3.531565857E1
2.554087167E0,2.344242859E1,-1.897992325E1,3.614302063E1
2.564140167E0,2.216618729E1,-1.972600174E1,3.661906433E1
2.574194167E0,2.087365723E1,-2.043148422E1,3.703918457E1
2.584248167E0,1.991593552E1,-2.119874573E1,3.763525391E1
2.594301167E0,1.924705315E1,-2.174814224E1,3.813458252E1
2.604355167E0,1.875627518E1,-2.187905121E1,3.880810547E1
2.614409167E0,1.820000648E1,-2.202370071E1,4.061943054E1
2.624462167E0,1.777277184E1,-2.210498428E1,4.215528870E1
2.634516167E0,1.782978439E1,-2.151145172E1,4.422883606E1
2.644569167E0,1.737821770E1,-2.048814392E1,4.654641724E1
2.654623167E0,1.665215492E1,-1.897462463E1,4.995655823E1
2.664677167E0,1.572653961E1,-1.666668320E1,5.344700623E1
2.674730167E0,1.374638748E1,-1.357281494E1,5.719569397E1
2.684784167E0,1.119420624E1,-9.481441498E0,6.022720337E1
2.694837167E0,7.403657913E0,-4.779090881E0,6.301879883E1
2.704891167E0,3.222461700E0,8.513221741E-1,6.370796204E1
2.714945167E0,-1.669475555E0,6.004251480E0,6.296520996E1
2.724998167E0,-6.377052307E0,1.079719925E1,6.040776062E1
2.735052167E0,-1.061539841E1,1.412759399E1,5.676754761E1
2.745106167E0,-1.430951309E1,1.626630402E1,5.178388977E1
2.755159167E0,-1.738958740E1,1.775182915E1,4.795854187E1
2.765213167E0,-2.005438614E1,1.936958694E1,4.287901306E1
2.775266167E0,-2.201893234E1,2.170101547E1,3.885279846E1
2.785320167E0,-2.340657425E1,2.491061974E1,3.699290466E1
2.795374167E0,-2.423263550E1,2.820131302E1,3.701156616E1
2.805427167E0,-2.499461365E1,3.150295639E1,3.696820068E1
2.815481167E0,-2.491957474E1,3.396981430E1,3.649118042E1
2.825534167E0,-2.418908310E1,3.630847549E1,3.627131653E1
2.835588167E0,-2.284431076E1,3.861444855E1,3.637677002E1
2.845642167E0,-2.093333435E1,4.102609634E1,3.721011353E1
2.855695167E0,-1.851590729E1,4.402828217E1,3.823722839E1
2.865749167E0,-1.616471481E1,4.717230606E1,3.867112732E1
2.875802167E0,-1.444432068E1,5.065304565E1,3.780491638E1
2.885856167E0,-1.402900696E1,5.376665497E1,3.556756592E1
2.895910167E0,-1.406328964E1,5.514456940E1,3.004605103E1
2.905963167E0,-1.375378799E1,5.207558441E1,2.395777893E1
2.916017167E0,-1.303384018E1,4.505618668E1,1.967797852E1
2.926071167E0,-1.371437454E1,4.260103989E1,1.921636963E1
2.936124167E0,-1.443087387E1,4.215166855E1,1.911689758E1
2.946178167E0,-1.431278610E1,4.160557175E1,1.927371216E1
2.956231167E0,-1.421982574E1,4.173841858E1,1.917951965E1
2.966285167E0,-1.432590103E1,4.148402786E1,1.917419434E1
2.976339167E0,-1.444374466E1,4.158357239E1,1.943063354E1
2.986392167E0,-1.458230591E1,4.191996384E1,1.915155029E1
2.996446167E0,-1.447067642E1,4.220409393E1,1.931488037E1
3.006499167E0,-1.430778122E1,4.259418869E1,1.990119934E1
3.016553167E0,-1.437489319E1,4.291493225E1,2.010681152E1
3.026607167E0,-1.441549683E1,4.293802643E1,2.059431458E1
3.036660167E0,-1.463456726E1,4.317568970E1,2.074220276E1
3.046714167E0,-1.467511749E1,4.353024673E1,2.107914734E1
3.056767167E0,-1.496954727E1,4.406819153E1,2.126971436E1
3.066821167E0,-1.519978333E1,4.433895874E1,2.167721558E1
3.076875167E0,-1.508122253E1,4.493215942E1,2.205999756E1
3.086928167E0,-1.530864334E1,4.567783737E1,2.260163879E1
3.096982167E0,-1.541601944E1,4.619542694E1,2.307211304E1
3.107036167E0,-1.523529053E1,4.694512558E1,2.347206116E1
3.117089167E0,-1.529581833E1,4.804187393E1,2.407914734E1
3.127143167E0,-1.540825272E1,4.861334229E1,2.443048096E1
3.137196167E0,-1.520246887E1,4.943782043E1,2.505267334E1
3.147250167E0,-1.517694473E1,5.015816116E1,2.566201782E1
3.157304167E0,-1.516488647E1,5.120330429E1,2.620425415E1
3.167357167E0,-1.515346527E1,5.234749603E1,2.665385437E1
3.177411167E0,-1.533011246E1,5.367231750E1,2.701078796E1
3.187464167E0,-1.570976639E1,5.464152145E1,2.771031189E1
3.197518167E0,-1.591518784E1,5.582092667E1,2.835211182E1
3.207572167E0,-1.638111496E1,5.678993225E1,2.895220947E1
3.217625167E0,-1.661421585E1,5.789002991E1,2.934175110E1
3.227679167E0,-1.701556015E1,5.895731354E1,2.966128540E1
3.237732167E0,-1.737976074E1,5.975077438E1,3.015188599E1
3.247786167E0,-1.775739670E1,6.052268600E1,3.031118774E1
3.257840167E0,-1.775739670E1,6.052268600E1,3.031118774E1
3.267893167E0,-1.820531082E1,6.123925018E1,3.063027954E1
3.277947167E0,-1.825776672E1,6.195227051E1,3.073963928E1
3.288000167E0,-1.864656830E1,6.235078430E1,3.082408142E1
3.298054167E0,-1.850827789E1,6.264998627E1,3.069374084E1
3.308108167E0,-1.868671417E1,6.304721832E1,3.074620056E1
3.318161167E0,-1.895363617E1,6.315765381E1,3.089338684E1
3.328215167E0,-1.913543320E1,6.322802353E1,3.116441345E1
3.338269167E0,-1.918118286E1,6.335655594E1,3.109286499E1
3.348322167E0,-1.951101685E1,6.383399963E1,3.155328369E1
3.358376167E0,-1.962598038E1,6.423780823E1,3.125953674E1
3.368429167E0,-1.987191391E1,6.475396729E1,3.139639282E1
3.378483167E0,-1.967823029E1,6.514404297E1,3.164759827E1
3.388537167E0,-1.957377625E1,6.572208405E1,3.133169556E1
3.398590167E0,-1.975941086E1,6.602162933E1,3.142146301E1
3.408644167E0,-1.971954727E1,6.642517090E1,3.143835449E1
3.418697167E0,-1.962226868E1,6.650779724E1,3.141888428E1
3.428751167E0,-1.917340088E1,6.662452698E1,3.129811096E1
3.438805167E0,-1.924935150E1,6.650577545E1,3.119799805E1
3.448858167E0,-1.868075180E1,6.648924255E1,3.076185608E1
3.458912167E0,-1.807558060E1,6.625534821E1,3.092416382E1
3.468966167E0,-1.744574356E1,6.611204529E1,3.086860657E1
3.479019167E0,-1.667048264E1,6.583577728E1,3.097238159E1
3.489073167E0,-1.583724213E1,6.560280609E1,3.060226440E1
3.499126167E0,-1.494582367E1,6.563009644E1,3.003866577E1
3.509180167E0,-1.389891815E1,6.581863403E1,2.979409790E1
3.519234167E0,-1.294651031E1,6.585724640E1,2.937159729E1
3.529287167E0,-1.157888031E1,6.581708527E1,2.875471497E1
3.539341167E0,-1.015438843E1,6.558897400E1,2.842492676E1
3.549394167E0,-8.074081421E0,6.508460999E1,2.735893250E1
3.559448167E0,-6.002082825E0,6.452578735E1,2.640750122E1
3.569502167E0,-4.224098206E0,6.364643478E1,2.491056824E1
3.579555167E0,-2.162441254E0,6.283604050E1,2.329031372E1
3.589609167E0,2.032508850E-1,6.159337234E1,2.136145020E1
3.599662167E0,2.154911041E0,6.036621857E1,1.910249329E1
3.609716167E0,3.867902756E0,5.877275848E1,1.670578003E1
3.619770167E0,5.518165588E0,5.752545166E1,1.383862305E1
3.629823167E0,7.097532272E0,5.614269638E1,1.137925720E1
3.639877167E0,8.156169891E0,5.488915634E1,8.392837524E0
3.649931167E0,9.210147858E0,5.381762695E1,5.512649536E0
3.659984167E0,1.003589821E1,5.289693451E1,2.695892334E0
3.670038167E0,1.089130402E1,5.217625046E1,-1.966400146E-1
3.680091167E0,1.161026192E1,5.180019379E1,-3.204330444E0
3.690145167E0,1.201418686E1,5.155871964E1,-5.903411865E0
3.700199167E0,1.238421249E1,5.147973633E1,-8.770156860E0
3.710252167E0,1.267992210E1,5.149099731E1,-1.179797363E1
3.720306167E0,1.291543388E1,5.140460205E1,-1.463818359E1
3.730359167E0,1.297761536E1,5.188817596E1,-1.698204041E1
3.740413167E0,1.314933777E1,5.237852478E1,-1.928280640E1
3.750467167E0,1.339861870E1,5.340286255E1,-2.156918335E1
3.760520167E0,1.352810860E1,5.432492065E1,-2.324888611E1
3.770574167E0,1.355451584E1,5.565740967E1,-2.469122314E1
3.780628167E0,1.383112144E1,5.710791016E1,-2.604266357E1
3.790681167E0,1.422123528E1,5.858635712E1,-2.756040955E1
3.800735167E0,1.455245209E1,6.018261337E1,-2.896791077E1
3.810788167E0,1.463971138E1,6.205173492E1,-3.004722595E1
3.820842167E0,1.459716225E1,6.364553452E1,-3.118756104E1
3.830896167E0,1.459913445E1,6.548217010E1,-3.183222961E1
3.840949167E0,1.476624107E1,6.726982880E1,-3.287936401E1
3.851003167E0,1.452870750E1,6.910829163E1,-3.381321716E1
3.861056167E0,1.448241234E1,7.056358337E1,-3.460014343E1
3.871110167E0,1.420024300E1,7.199353027E1,-3.544775391E1
3.881164167E0,1.392071915E1,7.358660889E1,-3.587318420E1
3.891217167E0,1.389221764E1,7.503817749E1,-3.612796021E1
3.901271167E0,1.356617737E1,7.633301544E1,-3.649073792E1
3.911324167E0,1.353861809E1,7.764706421E1,-3.677346802E1
3.921378167E0,1.339965057E1,7.890756226E1,-3.710728455E1
3.931432167E0,1.313163757E1,7.999002838E1,-3.702055359E1
3.941485167E0,1.294561005E1,8.125411224E1,-3.762001038E1
3.951539167E0,1.270921135E1,8.215109253E1,-3.753044128E1
3.961593167E0,1.263485527E1,8.286526489E1,-3.706515503E1
3.971646167E0,1.233597946E1,8.374423218E1,-3.706462097E1
3.981700167E0,1.246232605E1,8.417030334E1,-3.684078979E1
3.991753167E0,1.258999062E1,8.494087982E1,-3.696008301E1
4.001807167E0,1.254206467E1,8.510829163E1,-3.668592834E1
4.011861167E0,1.278240776E1,8.593208313E1,-3.659973145E1
4.021914167E0,1.279710388E1,8.636302948E1,-3.623849487E1
4.031968167E0,1.318833542E1,8.672058105E1,-3.580448914E1
4.042021167E0,1.315694618E1,8.717651367E1,-3.513262939E1
4.052075167E0,1.355220985E1,8.797212982E1,-3.459135437E1
4.062129167E0,1.378031731E1,8.856306458E1,-3.419046021E1
4.072182167E0,1.396789169E1,8.906010437E1,-3.346687317E1
4.082236167E0,1.408215523E1,8.960885620E1,-3.271604919E1
4.092290167E0,1.387782097E1,9.018748474E1,-3.162834167E1
4.102343167E0,1.402404404E1,9.046138000E1,-3.096315002E1
4.112397167E0,1.386302757E1,9.074176025E1,-3.052917480E1
4.122450167E0,1.414102364E1,9.103667450E1,-2.983345032E1
4.132504167E0,1.414213753E1,9.117976379E1,-2.942376709E1
4.142558167E0,1.429654503E1,9.126712799E1,-2.897566223E1
4.152611167E0,1.441402245E1,9.145226288E1,-2.889410400E1
4.162665167E0,1.445318794E1,9.167155457E1,-2.859204102E1
