"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.232570417E-1,-2.880266428E0,1.126497388E0,-1.264904380E0
5.333110417E-1,-2.987448692E0,1.180551171E0,-1.613233685E0
5.433650417E-1,-3.027044535E0,1.082562566E0,-1.972363591E0
5.534180417E-1,-3.010167360E0,9.874143600E-1,-2.298927784E0
5.634720417E-1,-2.953844309E0,9.907419682E-1,-2.535323381E0
5.735250417E-1,-2.867206335E0,1.079981089E0,-2.633972645E0
5.835790417E-1,-2.783830404E0,1.167465448E0,-2.598291397E0
5.936330417E-1,-2.733385086E0,1.238856316E0,-2.532286406E0
6.036860417E-1,-2.707073212E0,1.300970316E0,-2.547361135E0
6.137400417E-1,-2.742619038E0,1.308509469E0,-2.721695423E0
6.237930417E-1,-2.782386303E0,1.230782986E0,-2.995713949E0
6.338470417E-1,-2.726131678E0,1.100369692E0,-3.298821449E0
6.439010417E-1,-2.585721016E0,8.794211745E-1,-3.534833670E0
6.539540417E-1,-2.446018934E0,6.399164796E-1,-3.618119478E0
6.640080417E-1,-2.317686081E0,4.624063969E-1,-3.513249159E0
6.740620417E-1,-2.166627884E0,2.155091465E-1,-3.293168545E0
6.841150417E-1,-2.043266296E0,-8.995985845E-4,-3.074869394E0
6.941690417E-1,-1.965439439E0,-2.184320986E-1,-2.940714836E0
7.042220417E-1,-1.977739453E0,-4.506925046E-1,-2.966573238E0
7.142760417E-1,-2.057085752E0,-6.004765034E-1,-3.108818293E0
7.243300417E-1,-2.135854483E0,-7.595695257E-1,-3.233199596E0
7.343830417E-1,-2.130255461E0,-9.671115875E-1,-3.303847313E0
7.444370417E-1,-2.072665453E0,-1.114208937E0,-3.313687325E0
7.544900417E-1,-2.030197620E0,-1.253335595E0,-3.320154667E0
7.645440417E-1,-2.012664080E0,-1.377701521E0,-3.322957754E0
7.745980417E-1,-1.994897246E0,-1.444109082E0,-3.299909353E0
7.846510417E-1,-2.004119873E0,-1.454948068E0,-3.263203621E0
7.947050417E-1,-2.066534042E0,-1.374195457E0,-3.233470201E0
8.047580417E-1,-2.176966906E0,-1.286741734E0,-3.221155643E0
8.148120417E-1,-2.287885666E0,-1.134308934E0,-3.170147896E0
8.248660417E-1,-2.353093624E0,-9.930753112E-1,-3.121139288E0
8.349190417E-1,-2.349891424E0,-8.725141883E-1,-3.117122173E0
8.449730417E-1,-2.267270803E0,-7.351949215E-1,-3.162580967E0
8.550270417E-1,-2.084886312E0,-5.467727780E-1,-3.318873644E0
8.650800417E-1,-1.806346059E0,-3.399213552E-1,-3.631545067E0
8.751340417E-1,-1.485402584E0,-1.373499930E-1,-4.080653191E0
8.851870417E-1,-1.133413196E0,7.644590735E-2,-4.581801414E0
8.952410417E-1,-7.734199166E-1,2.274743617E-1,-5.053027153E0
9.052950417E-1,-5.156816244E-1,3.413152099E-1,-5.423079967E0
9.153480417E-1,-3.380890191E-1,4.052164257E-1,-5.615455627E0
9.254020417E-1,-1.768652350E-1,4.541645050E-1,-5.645562172E0
9.354550417E-1,5.028340966E-3,5.175612569E-1,-5.555558681E0
9.455090417E-1,2.117910981E-1,5.670097470E-1,-5.376579285E0
9.555630417E-1,4.044597149E-1,6.137751937E-1,-5.125078201E0
9.656160417E-1,5.431081653E-1,6.327869892E-1,-4.820008278E0
9.756700417E-1,6.076451540E-1,6.250724792E-1,-4.478929520E0
9.857230417E-1,6.036445498E-1,5.740058422E-1,-4.117919922E0
9.957770417E-1,5.565928221E-1,5.159193277E-1,-3.773533106E0
1.005831042E0,4.860698879E-1,4.415205121E-1,-3.461069345E0
1.015884042E0,4.159162343E-1,3.064618111E-1,-3.163271427E0
1.025938042E0,3.457704186E-1,2.166003734E-1,-2.869403839E0
1.035992042E0,3.035181165E-1,1.915701926E-1,-2.576864958E0
1.046045042E0,3.494568467E-1,2.273244560E-1,-2.272839785E0
1.056099042E0,4.135542810E-1,2.746350467E-1,-2.012667179E0
1.066152042E0,4.243962765E-1,3.580476642E-1,-1.818577409E0
1.076206042E0,4.367862940E-1,4.700108171E-1,-1.675997615E0
1.086260042E0,4.742053151E-1,5.895265937E-1,-1.569137454E0
1.096313042E0,5.429894924E-1,7.111978531E-1,-1.468507171E0
1.106367042E0,5.937237740E-1,8.250948787E-1,-1.367054105E0
1.116420042E0,6.195174456E-1,9.331366420E-1,-1.253319860E0
1.126474042E0,6.337051392E-1,1.010228515E0,-1.136788487E0
1.136528042E0,6.378032565E-1,1.016314626E0,-1.023180485E0
1.146581042E0,6.028844118E-1,1.006393075E0,-8.618727922E-1
1.156635042E0,5.514606237E-1,9.612115622E-1,-6.539655328E-1
1.166688042E0,5.095435381E-1,9.282019734E-1,-3.947563767E-1
1.176742042E0,5.050681233E-1,8.308308125E-1,-1.225874722E-1
1.186796042E0,4.830427468E-1,7.350038886E-1,1.387935281E-1
1.196849042E0,4.374573529E-1,6.505680680E-1,4.090832174E-1
1.206903042E0,3.978902400E-1,5.189812779E-1,6.759993434E-1
1.216957042E0,3.521648049E-1,4.463802576E-1,8.969767690E-1
1.227010042E0,3.102652729E-1,4.270707369E-1,1.071675658E0
1.237064042E0,2.618696094E-1,3.882539272E-1,1.196375728E0
1.247117042E0,1.873833984E-1,3.441778123E-1,1.278422117E0
1.257171042E0,9.810213745E-2,2.975094020E-1,1.340732932E0
1.267225042E0,3.699830547E-2,2.295140922E-1,1.426928282E0
1.277278042E0,-4.281288944E-3,1.517692655E-1,1.576444507E0
1.287332042E0,-5.229108036E-3,5.275453255E-2,1.714321136E0
1.297385042E0,1.543328911E-2,3.917710483E-2,1.783413887E0
1.307439042E0,4.697337374E-2,1.296067890E-2,1.783801436E0
1.317493042E0,5.601538718E-2,-3.570840508E-2,1.741009593E0
1.327546042E0,5.875977501E-2,-9.368142486E-2,1.651843548E0
1.337600042E0,6.638266891E-2,-1.005754322E-1,1.536908627E0
1.347653042E0,7.481130958E-2,-5.404388532E-2,1.423702121E0
1.357707042E0,1.144215241E-1,1.347072609E-2,1.323148489E0
1.367761042E0,1.592499763E-1,1.091282740E-1,1.267184258E0
1.377814042E0,1.949668974E-1,2.169973999E-1,1.258214474E0
1.387868042E0,2.019667476E-1,3.038484156E-1,1.284325123E0
1.397921792E0,1.858246475E-1,3.668048084E-1,1.338322520E0
1.407974792E0,1.663500071E-1,3.923373520E-1,1.391326904E0
1.418028792E0,1.483144760E-1,3.777117133E-1,1.418064952E0
1.428081792E0,9.481982887E-2,3.213935792E-1,1.414039016E0
1.438135792E0,-3.333185799E-3,2.587978542E-1,1.400462389E0
1.448189792E0,-1.387663782E-1,2.187955976E-1,1.455715775E0
1.458242792E0,-2.306636125E-1,1.872605830E-1,1.618138790E0
1.468296792E0,-2.166402042E-1,1.874731034E-1,1.822571039E0
1.478349792E0,-8.930658549E-2,2.572832406E-1,1.994498730E0
1.488403792E0,1.335019916E-1,3.806248605E-1,2.119900227E0
1.498457792E0,3.524544537E-1,5.330680013E-1,2.196844816E0
1.508510792E0,5.060839653E-1,6.821882725E-1,2.252010107E0
1.518564792E0,5.842265487E-1,7.960932851E-1,2.282713175E0
1.528618792E0,6.229739189E-1,8.896538615E-1,2.304067373E0
1.538671792E0,6.207472086E-1,9.602276087E-1,2.319917440E0
1.548725792E0,5.689324737E-1,1.000011802E0,2.329894781E0
1.558778792E0,4.736553729E-1,1.033810973E0,2.340492964E0
1.568832792E0,3.616875410E-1,1.040236592E0,2.335957766E0
1.578886792E0,2.610554397E-1,1.026275873E0,2.327746630E0
1.588939792E0,1.882270575E-1,9.884459972E-1,2.330279589E0
1.598993792E0,1.321316957E-1,9.286465049E-1,2.341095209E0
1.609046792E0,8.121098578E-2,8.761047721E-1,2.337306023E0
1.619100792E0,5.862164125E-2,8.067123890E-1,2.295166016E0
1.629154792E0,5.240529031E-2,7.354129553E-1,2.231383801E0
1.639207792E0,5.853815377E-2,6.668818593E-1,2.152083158E0
1.649261792E0,7.588624954E-2,6.068518162E-1,2.065823555E0
1.659314792E0,8.811792731E-2,5.630428195E-1,1.973656774E0
1.669368792E0,8.508325368E-2,5.367073417E-1,1.887427688E0
1.679422792E0,7.112363726E-2,5.246939659E-1,1.801992774E0
1.689475792E0,4.837544635E-2,4.891980290E-1,1.703621984E0
1.699529792E0,1.059004292E-2,4.572284222E-1,1.600045204E0
1.709583792E0,-3.360458463E-2,4.267951548E-1,1.492541313E0
1.719636792E0,-6.352096051E-2,3.823015690E-1,1.364628792E0
1.729690792E0,-7.485137880E-2,3.079652786E-1,1.230380177E0
1.739743792E0,-8.931685984E-2,2.251277566E-1,1.100817680E0
1.749797792E0,-9.144632518E-2,1.634910256E-1,9.802289605E-1
1.759851792E0,-6.121565774E-2,8.798068762E-2,8.571115732E-1
1.769904792E0,-5.581156351E-3,1.145182550E-2,7.019217610E-1
1.779958792E0,3.988556936E-2,-4.167591035E-2,4.878588915E-1
1.790011792E0,7.428456098E-2,-6.466457993E-2,2.161083370E-1
1.800065792E0,1.035534516E-1,-6.502622366E-2,-7.933646441E-2
1.810119792E0,1.210855767E-1,-1.087097898E-1,-3.866695166E-1
1.820172792E0,9.581190348E-2,-1.673604250E-1,-6.744785309E-1
1.830226792E0,4.589308053E-2,-2.545816004E-1,-9.110620022E-1
1.840279792E0,4.002337810E-3,-3.219927549E-1,-1.105274916E0
1.850333792E0,-2.938544564E-2,-3.492640853E-1,-1.247600555E0
1.860387792E0,-6.271874160E-2,-4.477409720E-1,-1.386995673E0
1.870440792E0,-1.224190891E-1,-5.419797897E-1,-1.529655099E0
1.880494792E0,-2.060926408E-1,-6.232784986E-1,-1.676487684E0
1.890548792E0,-2.831597328E-1,-7.219299674E-1,-1.805769444E0
1.900601792E0,-3.208448291E-1,-8.486487865E-1,-1.903259158E0
1.910655792E0,-3.042631745E-1,-9.821426868E-1,-1.991909623E0
1.920708792E0,-2.252838463E-1,-1.096535206E0,-2.110786915E0
1.930762792E0,-1.059444100E-1,-1.187701821E0,-2.287406683E0
1.940816792E0,-1.014724281E-2,-1.238843441E0,-2.497323036E0
1.950869792E0,-1.922782324E-2,-1.269942760E0,-2.686467886E0
1.960923792E0,-1.543230712E-1,-1.303611994E0,-2.790881634E0
1.970976792E0,-3.652773798E-1,-1.348141074E0,-2.793198347E0
1.981030792E0,-5.765295029E-1,-1.394350410E0,-2.669005394E0
1.991084792E0,-7.470841408E-1,-1.413027883E0,-2.440713882E0
2.001137792E0,-8.744795322E-1,-1.396858573E0,-2.173850060E0
2.011191792E0,-9.682998061E-1,-1.340405107E0,-1.935640574E0
2.021244792E0,-1.059920788E0,-1.226197243E0,-1.742120743E0
2.031298792E0,-1.164415002E0,-1.098550081E0,-1.611735821E0
2.041352792E0,-1.276951075E0,-9.854422808E-1,-1.523574471E0
2.051405792E0,-1.366815209E0,-9.041953683E-1,-1.466447234E0
2.061459792E0,-1.406007648E0,-8.700670600E-1,-1.439957023E0
2.071513792E0,-1.397402763E0,-8.482363224E-1,-1.431763768E0
2.081566792E0,-1.356550217E0,-8.217088580E-1,-1.439032197E0
2.091620792E0,-1.258124113E0,-7.882353067E-1,-1.462849140E0
2.101673792E0,-1.117216945E0,-7.377332449E-1,-1.512461782E0
2.111727792E0,-9.213806391E-1,-6.463551521E-1,-1.586695552E0
2.121781792E0,-6.943292618E-1,-5.287653208E-1,-1.661964655E0
2.131834792E0,-4.570016861E-1,-3.787720799E-1,-1.712350965E0
2.141888792E0,-2.407283783E-1,-2.205075920E-1,-1.678542018E0
2.151941792E0,-5.090439320E-2,-2.359719202E-2,-1.542937040E0
2.161995792E0,1.221997738E-1,1.885022074E-1,-1.332122207E0
2.172049792E0,2.915067673E-1,3.999923468E-1,-1.085837960E0
2.182102792E0,4.575789869E-1,6.268162727E-1,-8.176027536E-1
2.192156792E0,6.629837751E-1,8.417288661E-1,-5.527588129E-1
2.202210792E0,9.070457220E-1,1.054756165E0,-2.989411950E-1
2.212263792E0,1.190978408E0,1.221202135E0,-9.919584543E-2
2.222317792E0,1.491829753E0,1.325202107E0,-4.725600593E-3
2.232370792E0,1.795386672E0,1.433763742E0,-8.530991152E-3
2.242424792E0,2.054864883E0,1.585685730E0,-4.571118951E-2
2.252478792E0,2.264695406E0,1.760957599E0,-4.395803064E-2
2.262531792E0,2.447036743E0,1.986030340E0,6.312738173E-3
2.272585792E0,2.639554024E0,2.255058527E0,9.582477808E-2
2.282638792E0,2.830360651E0,2.530625582E0,2.232552767E-1
2.292692792E0,2.917596340E0,2.843311787E0,4.026439488E-1
2.302746792E0,2.898857355E0,3.154033184E0,6.324695349E-1
2.312799792E0,2.854665041E0,3.396997452E0,9.185060859E-1
2.322853792E0,2.797936678E0,3.601263046E0,1.243243694E0
2.332906792E0,2.715632915E0,3.823222160E0,1.573301435E0
2.342960792E0,2.576839924E0,4.007695198E0,1.848062992E0
2.353014792E0,2.305106401E0,4.187968254E0,2.041620255E0
2.363067792E0,1.933860302E0,4.385200024E0,2.131855965E0
2.373121792E0,1.552628994E0,4.541799068E0,2.146501303E0
2.383174792E0,1.174784541E0,4.685508728E0,2.186646938E0
2.393228792E0,8.048070073E-1,4.875820160E0,2.253909826E0
2.403283167E0,4.517686367E-1,5.045536041E0,2.287539721E0
2.413336167E0,2.852738462E-2,5.218434811E0,2.236333847E0
2.423390167E0,-4.280317128E-1,5.355741978E0,2.072010279E0
2.433444167E0,-8.577095866E-1,5.413573265E0,1.842472553E0
2.443497167E0,-1.247803569E0,5.437550545E0,1.648969889E0
2.453551167E0,-1.600520611E0,5.414210320E0,1.552735567E0
2.463604167E0,-1.920461893E0,5.375434875E0,1.525219202E0
2.473658167E0,-2.193138599E0,5.335198402E0,1.487362862E0
2.483712167E0,-2.414745808E0,5.315940380E0,1.387323380E0
2.493765167E0,-2.581233025E0,5.274507046E0,1.209984183E0
2.503819167E0,-2.651798010E0,5.186993599E0,9.685615301E-1
2.513872167E0,-2.649679899E0,5.068728447E0,7.205410600E-1
2.523926167E0,-2.626316786E0,4.925845146E0,4.877168834E-1
2.533980167E0,-2.617498398E0,4.707208157E0,3.032197356E-1
2.544033167E0,-2.625642776E0,4.395722866E0,1.825934350E-1
2.554087167E0,-2.668062210E0,3.974257708E0,1.504658610E-1
2.564140167E0,-2.693968296E0,3.486261368E0,1.782697141E-1
2.574194167E0,-2.680024862E0,3.037052870E0,2.283794880E-1
2.584248167E0,-2.594736814E0,2.611338854E0,2.557918429E-1
2.594301167E0,-2.489538431E0,2.240911007E0,2.558760047E-1
2.604355167E0,-2.326076031E0,2.062866688E0,2.501040697E-1
2.614409167E0,-2.048045874E0,1.838338137E0,1.606317014E-1
2.624462167E0,-1.926751375E0,1.638005614E0,1.663098484E-1
2.634516167E0,-1.708685398E0,1.455669880E0,1.071631610E-1
2.644569167E0,-1.474350333E0,1.328961730E0,-2.382648364E-2
2.654623167E0,-1.378940463E0,1.271958351E0,-1.517647356E-1
2.664677167E0,-1.339475632E0,1.196599483E0,-2.411238253E-1
2.674730167E0,-1.280438662E0,1.063542128E0,-2.669871151E-1
2.684784167E0,-1.174289823E0,9.946597219E-1,-2.235820740E-1
2.694837167E0,-1.013064981E0,9.306903481E-1,-1.706102043E-1
2.704891167E0,-8.428080678E-1,9.302724600E-1,-1.756460220E-1
2.714945167E0,-6.923546195E-1,9.359534979E-1,-2.479678839E-1
2.724998167E0,-5.543103218E-1,9.183430076E-1,-3.518086672E-1
2.735052167E0,-4.344643354E-1,9.259617925E-1,-4.545158744E-1
2.745106167E0,-3.582605720E-1,8.867065907E-1,-5.490434170E-1
2.755159167E0,-3.418909311E-1,6.527561545E-1,-6.085980535E-1
2.765213167E0,-2.030831575E-1,2.303375006E-1,-5.723320246E-1
2.775266167E0,-2.749861181E-1,2.114735395E-1,-3.689687550E-1
2.785320167E0,-4.105227292E-1,2.497208267E-1,-2.750629783E-1
2.795374167E0,-4.506477714E-1,3.320098519E-1,-2.488931715E-1
2.805427167E0,-3.495575488E-1,4.093160629E-1,-2.441290766E-1
2.815481167E0,-2.189646512E-1,4.760807157E-1,-2.665435672E-1
2.825534167E0,-6.857120246E-2,4.304529428E-1,-3.313547969E-1
2.835588167E0,6.156948954E-2,3.854178190E-1,-4.408746362E-1
2.845642167E0,8.372634649E-2,3.002342582E-1,-5.364826322E-1
2.855695167E0,4.115492105E-2,2.363245189E-1,-5.510349870E-1
2.865749167E0,-6.000258774E-2,2.259992659E-1,-4.642823339E-1
2.875802167E0,-2.378013432E-1,2.884243131E-1,-2.772970200E-1
2.885856167E0,-4.548777938E-1,4.154299200E-1,-7.906579226E-2
2.895910167E0,-3.001662204E-3,-7.691425085E-1,9.469507635E-2
2.905963167E0,9.251134992E-1,3.123325408E-1,4.507777989E-1
2.916017167E0,1.136771798E0,2.778563201E-1,-4.636941478E-2
2.926071167E0,1.285258532E-1,1.085685372E0,3.108608127E-1
2.936124167E0,-1.003443263E-2,-2.181213051E-1,1.886589974E-1
2.946178167E0,-2.643465400E-1,-1.544771641E-1,2.552565634E-1
2.956231167E0,-9.047859907E-2,1.155973412E-2,2.764393687E-1
2.966285167E0,2.738382518E-1,-1.976466738E-3,2.667815983E-1
2.976339167E0,4.576176703E-1,-1.906357333E-2,1.745209098E-1
2.986392167E0,4.980143607E-1,-9.881342947E-2,6.781803817E-2
2.996446167E0,5.201286674E-1,-1.363682598E-1,6.081951410E-2
3.006499167E0,5.484593511E-1,-5.341140181E-2,1.235172153E-1
3.016553167E0,6.049979925E-1,3.308167681E-2,1.547265351E-1
3.026607167E0,6.842392683E-1,1.401091814E-1,1.455757320E-1
3.036660167E0,8.381054997E-1,1.539347172E-1,1.145070195E-1
3.046714167E0,9.310756922E-1,4.670569301E-1,3.784660250E-2
3.056767167E0,9.744471312E-1,4.585841000E-1,-1.390314568E-2
3.066821167E0,1.031562686E0,3.780199885E-1,-6.292837113E-2
3.076875167E0,1.172770977E0,3.059196770E-1,-2.017027587E-1
3.086928167E0,1.454312563E0,2.054155320E-1,-3.783586025E-1
3.096982167E0,1.760655642E0,3.611516058E-1,-5.270652771E-1
3.107036167E0,1.970511556E0,5.672138929E-1,-6.106971502E-1
3.117089167E0,1.950067997E0,5.945419073E-1,-6.246622205E-1
3.127143167E0,1.715530157E0,6.374042630E-1,-8.008092642E-1
3.137196167E0,1.573206782E0,6.809661388E-1,-1.049641252E0
3.147250167E0,1.683876395E0,7.299799323E-1,-1.245990038E0
3.157304167E0,2.016645670E0,7.313663960E-1,-1.377887011E0
3.167357167E0,2.359702110E0,8.585844636E-1,-1.434860349E0
3.177411167E0,2.493329287E0,1.050617933E0,-1.415228248E0
3.187464167E0,2.386896849E0,1.184992433E0,-1.345552564E0
3.197518167E0,2.192533493E0,1.231223941E0,-1.250645995E0
3.207572167E0,2.034453630E0,1.197096825E0,-1.097073793E0
3.217625167E0,1.896339297E0,1.093710780E0,-8.710185885E-1
3.227679167E0,1.700711012E0,9.584496021E-1,-6.637681127E-1
3.237732167E0,1.535724998E0,8.690353036E-1,-3.960117400E-1
3.247786167E0,1.507019401E0,8.210230470E-1,-2.636173554E-2
3.257840167E0,1.421397090E0,5.587661266E-1,1.861659735E-1
3.267893167E0,1.143447280E0,2.939469814E-1,2.394551784E-1
3.277947167E0,8.038918376E-1,1.844675988E-1,1.940909028E-1
3.288000167E0,4.746646583E-1,1.262689233E-1,1.347094029E-1
3.298054167E0,2.977050543E-1,1.069370359E-1,1.128328666E-1
3.308108167E0,2.763420939E-1,1.061695591E-1,1.917164475E-1
3.318161167E0,3.884422481E-1,1.554782689E-1,3.401317298E-1
3.328215167E0,6.000076532E-1,2.013572752E-1,4.780870676E-1
3.338269167E0,8.776808381E-1,2.136214077E-1,6.031459570E-1
3.348322167E0,1.178427458E0,1.998836845E-1,7.296416759E-1
3.358376167E0,1.358270168E0,7.290469855E-2,8.309981227E-1
3.368429167E0,1.251895428E0,-1.361197531E-1,9.097979665E-1
3.378483167E0,9.757161140E-1,-2.947940826E-1,9.346191287E-1
3.388537167E0,7.040807605E-1,-4.365776479E-1,9.376317263E-1
3.398590167E0,5.103036165E-1,-5.343923569E-1,9.683803320E-1
3.408644167E0,3.985305727E-1,-6.417458057E-1,1.037214875E0
3.418697167E0,3.320317268E-1,-7.796986103E-1,1.148291588E0
3.428751167E0,2.416664362E-1,-1.006733775E0,1.302463531E0
3.438805167E0,7.963597775E-2,-1.336849689E0,1.489975452E0
3.448858167E0,-1.695670784E-1,-1.737416148E0,1.724126577E0
3.458912167E0,-3.937650025E-1,-2.096915960E0,1.893798709E0
3.468966167E0,-3.544480801E-1,-2.210001945E0,1.750200510E0
3.479019167E0,-8.226237446E-2,-2.296790600E0,1.304088593E0
3.489073167E0,2.306827754E-1,-2.390006781E0,7.919071317E-1
3.499126167E0,4.290448725E-1,-2.547861099E0,4.444453418E-1
3.509180167E0,4.569314718E-1,-2.889553547E0,3.648640215E-1
3.519234167E0,2.866353691E-1,-3.436192274E0,5.694040656E-1
3.529287167E0,-5.627225339E-2,-4.151156425E0,1.010015488E0
3.539341167E0,-4.977218211E-1,-4.952993393E0,1.537403703E0
3.549394167E0,-8.859648705E-1,-5.729835510E0,1.917337179E0
3.559448167E0,-1.158325315E0,-6.212843895E0,2.040577173E0
3.569502167E0,-1.432067513E0,-6.529314041E0,1.951405287E0
3.579555167E0,-1.822876334E0,-6.723065376E0,1.807322741E0
3.589609167E0,-2.300854683E0,-6.790009022E0,1.737735152E0
3.599662167E0,-2.728592634E0,-6.728095531E0,1.678378582E0
3.609716167E0,-2.999488592E0,-6.553752899E0,1.521577120E0
3.619770167E0,-3.120060682E0,-6.335613728E0,1.323794246E0
3.629823167E0,-3.188034058E0,-6.226604939E0,1.113594770E0
3.639877167E0,-3.229038954E0,-6.069035530E0,8.431447148E-1
3.649931167E0,-3.257869005E0,-5.912794590E0,4.876267612E-1
3.659984167E0,-3.321658611E0,-5.717873573E0,1.181344837E-1
3.670038167E0,-3.439784050E0,-5.457312107E0,-1.712891906E-1
3.680091167E0,-3.610716581E0,-5.161134243E0,-3.779496849E-1
3.690145167E0,-3.779560804E0,-4.830076694E0,-5.329464674E-1
3.700199167E0,-3.900419712E0,-4.449983120E0,-6.845908165E-1
3.710252167E0,-3.933001995E0,-4.069822788E0,-8.771802783E-1
3.720306167E0,-3.887778759E0,-3.670006275E0,-1.140736103E0
3.730359167E0,-3.782276630E0,-3.287249088E0,-1.474702358E0
3.740413167E0,-3.633516312E0,-2.938189745E0,-1.850375056E0
3.750467167E0,-3.457098484E0,-2.626741409E0,-2.238130331E0
3.760520167E0,-3.291887522E0,-2.348858118E0,-2.594689131E0
3.770574167E0,-3.148870945E0,-2.104791880E0,-2.901594639E0
3.780628167E0,-3.045873404E0,-1.892964005E0,-3.134296179E0
3.790681167E0,-2.966939211E0,-1.723246694E0,-3.280621290E0
3.800735167E0,-2.896157980E0,-1.613683224E0,-3.326671362E0
3.810788167E0,-2.827821016E0,-1.551522613E0,-3.249325991E0
3.820842167E0,-2.771548510E0,-1.534743071E0,-3.066050053E0
3.830896167E0,-2.699830294E0,-1.520395637E0,-2.831918001E0
3.840949167E0,-2.610265970E0,-1.526474595E0,-2.621870518E0
3.851003167E0,-2.502237797E0,-1.503808141E0,-2.497424126E0
3.861056167E0,-2.390599728E0,-1.418306589E0,-2.452016830E0
3.871110167E0,-2.274125338E0,-1.283829927E0,-2.446997643E0
3.881164167E0,-2.130880356E0,-1.104587197E0,-2.437376738E0
3.891217167E0,-1.962223887E0,-9.160397649E-1,-2.381333828E0
3.901271167E0,-1.801416039E0,-7.261249423E-1,-2.256212711E0
3.911324167E0,-1.659562230E0,-5.480690002E-1,-2.067243338E0
3.921378167E0,-1.533272266E0,-3.868479133E-1,-1.853821158E0
3.931432167E0,-1.416944861E0,-2.656108141E-1,-1.656297445E0
3.941485167E0,-1.288753629E0,-1.641624868E-1,-1.509109378E0
3.951539167E0,-1.129120111E0,-6.549382955E-2,-1.397129297E0
3.961593167E0,-9.212387204E-1,6.875345856E-2,-1.265740156E0
