"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.523500000E-3,-6.197113037E-2,2.303709412E-1,-9.783505096E0
1.157850000E-2,-9.041198730E-2,2.466870117E-1,-9.815538483E0
2.163350000E-2,-1.383123779E-1,2.622546387E-1,-9.776769104E0
3.168950000E-2,-1.710942078E-1,2.625540161E-1,-9.816436615E0
4.174450000E-2,-2.092648315E-1,2.438429260E-1,-9.755662994E0
5.179950000E-2,-1.269360352E-1,1.823208618E-1,-9.734856262E0
6.185450000E-2,1.227447510E-2,1.161584473E-1,-9.792785797E0
7.191050000E-2,1.212478638E-1,8.173004150E-2,-9.807305603E0
8.196550000E-2,1.640588379E-1,8.038284302E-2,-9.745334473E0
9.202050000E-2,1.124162292E-1,1.233435059E-1,-9.795929260E0
1.020755000E-1,2.859054565E-2,1.954934692E-1,-9.804012451E0
1.121315000E-1,-6.256988525E-2,2.555186462E-1,-9.744586029E0
1.221865000E-1,-1.324745178E-1,3.019221497E-1,-9.806257782E0
1.322415000E-1,-1.410067749E-1,3.080593872E-1,-9.790540466E0
1.422965000E-1,-9.849517822E-2,2.628533936E-1,-9.778116302E0
1.523525000E-1,-3.173400879E-2,2.180964661E-1,-9.781409454E0
1.624075000E-1,2.529739380E-2,1.610650635E-1,-9.799970856E0
1.724625000E-1,4.625381470E-2,1.219963074E-1,-9.773775330E0
1.825175000E-1,4.790039062E-3,1.152603149E-1,-9.779762878E0
1.925735000E-1,-3.951782227E-2,1.356179810E-1,-9.730964355E0
2.026285000E-1,-1.231938171E-1,1.908531189E-1,-9.898615723E0
2.126835000E-1,-1.907034302E-1,2.257305908E-1,-9.730365601E0
2.227382500E-1,-1.827699280E-1,2.442919922E-1,-9.753717041E0
2.327942500E-1,-1.137634277E-1,2.478845215E-1,-9.837542725E0
2.428492500E-1,-7.035369873E-3,2.221380615E-1,-9.788295135E0
2.529042500E-1,8.756790161E-2,1.829196167E-1,-9.708810425E0
