"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.268063333E-1,6.983758067E-4,1.125861332E-2,1.527719200E-2
5.367803333E-1,-1.286377199E-2,5.728557706E-3,8.861370385E-3
5.467543333E-1,-2.727276832E-2,-1.543224510E-2,-6.024437957E-3
5.567283333E-1,-3.260121867E-2,-1.820512861E-2,-3.118412010E-2
5.667023333E-1,-2.195712551E-2,-8.946880698E-4,-5.961333402E-3
5.766763333E-1,3.858492710E-3,1.286441460E-3,6.832758430E-3
5.866493333E-1,-2.171101514E-3,-7.800521329E-3,-1.175053418E-2
5.966233333E-1,-8.401300758E-3,-1.006340981E-2,-1.387839951E-2
6.065973333E-1,-1.989621483E-2,2.695607021E-3,3.339545801E-3
6.165713333E-1,-1.269875560E-2,1.605309546E-3,2.782945056E-3
6.265453333E-1,2.497284114E-2,-2.255262807E-3,-2.648445079E-3
6.365193333E-1,2.739658393E-2,6.331034005E-3,1.212605974E-3
6.464933333E-1,1.920231245E-2,1.215061173E-2,9.918395430E-3
6.564673333E-1,-2.568711934E-4,4.743561149E-3,1.180338115E-2
6.664413333E-1,5.861741491E-3,4.250610247E-3,-4.393432289E-3
6.764153333E-1,2.083935775E-2,4.348348826E-3,5.547082983E-3
6.863893333E-1,1.747911982E-2,1.133170538E-2,9.898912162E-3
6.963633333E-1,-5.422242684E-4,-1.627502963E-3,3.817050718E-3
7.063373333E-1,-1.042197924E-2,-4.371720366E-3,-6.348802708E-3
7.163113333E-1,-1.785326377E-2,-3.850805573E-3,1.150658587E-3
7.262843333E-1,-9.426893666E-3,-1.647416502E-4,7.288553752E-4
7.362583333E-1,2.320576226E-3,-5.643662997E-3,-1.797419274E-3
7.462318750E-1,-2.870814409E-3,-5.310340784E-3,-1.208186150E-2
7.562058750E-1,-1.290693693E-2,-4.423242062E-3,-5.825297441E-3
7.661798750E-1,-1.658286713E-2,-1.716006547E-3,-2.713874914E-3
7.761538750E-1,9.484564071E-4,-4.056658596E-3,-1.637957990E-3
7.861278750E-1,1.160029229E-2,-1.021660864E-4,-6.704006344E-3
7.961018750E-1,5.101912655E-3,4.775945097E-3,-6.735448260E-4
8.060758750E-1,-3.783963621E-6,1.479137689E-3,8.903529961E-4
8.160498750E-1,-5.899756216E-3,-1.861797646E-3,1.460003085E-3
8.260238750E-1,-3.166867187E-3,1.946346834E-3,1.778673497E-3
8.359978750E-1,3.500889055E-3,4.663569853E-3,4.943573847E-3
8.459718750E-1,1.262926403E-2,3.579085693E-3,2.769104671E-3
8.559458750E-1,9.520555846E-3,-1.451890916E-3,-9.633158334E-4
8.659198750E-1,-2.673275769E-3,2.168634906E-3,1.469152048E-3
8.758928750E-1,-7.856319658E-3,2.993948758E-3,-2.549784258E-4
8.858668750E-1,-1.922174590E-3,-3.313140012E-3,4.247429315E-4
8.958408750E-1,5.483809859E-3,-8.531771600E-4,-2.875446109E-3
9.058148750E-1,1.237221435E-2,1.828644425E-3,1.565213315E-4
9.157888750E-1,2.738495357E-3,-2.045989037E-3,-8.530830964E-4
9.257628750E-1,-8.644745685E-3,-2.953968942E-3,-6.096694618E-3
9.357368750E-1,-1.581823640E-2,-2.651967108E-3,-1.507003093E-3
9.457108750E-1,-7.360477932E-3,-5.162693560E-4,-1.141503453E-3
9.556848750E-1,5.267699249E-3,-7.149409503E-4,-5.839578807E-5
9.656588750E-1,2.849016571E-3,4.280880094E-4,4.673122894E-4
9.756328750E-1,-1.730821561E-3,-4.286505282E-4,6.643861998E-4
9.856068750E-1,-7.758413441E-3,2.595661208E-3,1.283242367E-3
9.955808750E-1,-4.486720078E-3,8.693989366E-4,2.167411847E-3
1.005554875E0,4.119115882E-3,2.741450444E-3,2.506423742E-3
1.015527875E0,1.337892655E-2,1.271385700E-3,2.172197215E-3
1.025501875E0,5.663434975E-3,1.190248877E-3,-2.809537109E-4
1.035475875E0,-1.432291232E-3,1.202765852E-3,-1.355449203E-4
1.045449875E0,-5.993864965E-3,-3.918632865E-3,6.743241102E-6
1.055423875E0,-2.405521693E-3,-2.583589405E-3,-1.523242798E-3
1.065397875E0,6.261265371E-3,-4.597846419E-4,2.330099232E-5
1.075371875E0,3.287047148E-3,-3.559970297E-3,5.415519699E-4
1.085345875E0,-3.509616014E-3,-4.962958395E-3,-3.131396370E-3
1.095319875E0,-8.475346491E-3,-2.516578883E-3,-3.095710417E-3
1.105293875E0,-2.053038334E-4,2.416644245E-3,-7.472936995E-4
1.115267875E0,9.259304963E-3,-5.945917219E-4,-1.101227477E-3
1.125241875E0,5.755836610E-3,1.213651150E-3,-5.618354771E-4
1.135215875E0,-1.133761019E-3,-5.570854992E-4,-1.748781651E-4
1.145189875E0,-7.606544066E-3,-1.498941332E-3,1.676836633E-3
1.155163875E0,-1.118476689E-2,1.832138747E-3,2.419059630E-3
1.165137875E0,-7.904442959E-3,2.112537622E-4,8.298917674E-4
1.175110875E0,-2.268129261E-3,-1.725070179E-4,2.065332141E-3
1.185084875E0,-6.518963492E-4,3.296887502E-3,1.958312001E-3
1.195058875E0,-7.282901090E-3,2.614166588E-4,-1.517912140E-3
1.205032875E0,-4.604760092E-3,-5.984697491E-4,1.240053214E-3
1.215006875E0,2.125048079E-3,-1.120449975E-3,3.725581337E-3
1.224980875E0,6.916797720E-3,3.085397184E-3,1.811655238E-3
1.234954875E0,1.443277020E-2,3.964506090E-3,3.618343733E-3
1.244928875E0,9.059567004E-3,1.514364034E-3,4.628468305E-4
1.254902875E0,-2.747024875E-3,-2.508606762E-3,2.572508529E-4
1.264876875E0,3.393425839E-3,-1.502996311E-3,-2.990473993E-3
1.274850875E0,-1.667911885E-3,9.969118983E-4,1.357935253E-3
1.284824875E0,1.213016454E-3,1.933503896E-3,-1.681161812E-3
1.294798875E0,1.698510721E-3,-4.933723249E-3,-1.689151628E-3
1.304772875E0,-5.418254528E-3,-2.686642110E-4,-1.459587133E-3
1.314746875E0,-7.162359077E-3,-1.079063863E-3,1.683209441E-3
1.324720875E0,-3.086965997E-3,-1.227799803E-3,-4.595139995E-3
1.334693875E0,1.530422596E-3,-1.181725413E-3,-2.437713323E-3
1.344667875E0,5.412791856E-3,3.475071862E-3,2.002157271E-5
1.354641875E0,1.392483944E-3,-6.680078804E-4,1.900213188E-3
1.364615875E0,-7.920471951E-3,-9.721945971E-4,-7.455079816E-3
1.374589875E0,-7.349223364E-3,-2.961575985E-3,3.461749759E-3
1.384563875E0,-3.257051110E-3,1.638365909E-3,-6.391922943E-4
1.394537875E0,2.360088285E-3,-8.990932256E-4,3.212004900E-3
1.404511875E0,3.041394055E-3,-1.549981534E-4,-2.334048040E-3
1.414485875E0,3.067226848E-3,-2.882074565E-3,4.055455793E-4
1.424459875E0,-2.711992944E-3,1.826118678E-4,-3.543457715E-3
1.434433875E0,-5.096255336E-5,-2.090130001E-3,-6.739017554E-4
1.444407875E0,6.326216739E-3,-7.597114891E-4,-2.592799719E-4
1.454381875E0,8.623991162E-3,-5.847420543E-4,-6.172088906E-4
1.464355875E0,4.245712422E-3,-3.575859591E-3,-2.798286034E-3
1.474329875E0,-1.291798661E-3,-1.601316035E-5,-7.431244012E-4
1.484303875E0,-2.792713232E-3,-5.631614476E-4,1.214750810E-3
1.494277875E0,-4.207650665E-3,-6.411913782E-4,-5.517238751E-4
1.504250875E0,2.556096762E-3,-9.210035205E-5,9.783825371E-4
1.514224875E0,2.307357732E-3,3.193175420E-3,-1.843536738E-4
1.524198875E0,7.773022517E-4,-2.637557685E-3,-4.794213455E-4
1.534172875E0,-9.284120053E-3,-1.565102488E-3,-4.594272003E-3
1.544146875E0,-6.805159617E-3,-1.273944974E-3,2.639743267E-3
1.554120875E0,-4.081544932E-3,8.789543062E-4,1.257030061E-3
1.564094875E0,5.536429584E-3,-4.812199622E-4,1.606944134E-3
1.574068875E0,7.003032602E-3,1.787792891E-3,2.905435394E-4
1.584042875E0,1.463007648E-3,1.835247502E-3,2.725618426E-3
1.594016875E0,-4.609531723E-3,-1.277720556E-3,-3.014026210E-3
1.603990875E0,-9.729379090E-4,1.516941935E-3,-2.309747273E-3
1.613964875E0,6.410143338E-3,2.727348357E-3,-5.409399979E-3
1.623938875E0,9.081395343E-3,-3.877095878E-5,1.321008895E-4
1.633912875E0,4.662944470E-3,-1.213289797E-4,-3.518027719E-3
1.643886875E0,2.353142248E-3,-1.467151567E-3,-1.626330893E-3
1.653860875E0,-4.599039443E-3,8.966699243E-4,5.020673852E-4
1.663834875E0,-3.183905268E-3,-2.362485975E-4,2.510909457E-3
1.673807875E0,1.067565056E-3,-3.262627870E-4,-2.267866861E-3
1.683781875E0,4.452986177E-3,3.853645176E-4,7.565971464E-4
1.693755875E0,3.434626269E-4,2.825669944E-4,-4.032093566E-4
1.703729875E0,-6.820823997E-3,2.130582929E-3,1.577249379E-3
1.713703875E0,-5.462079309E-3,-1.469515264E-4,-6.837742403E-4
1.723677875E0,-3.533290233E-3,2.261400223E-4,1.592980116E-3
1.733651875E0,-1.290375949E-3,1.578226686E-3,2.393526491E-3
1.743626125E0,-9.226151742E-4,8.487235755E-4,-3.909429070E-4
1.753600125E0,5.804729299E-4,-1.566205174E-4,3.938907757E-4
1.763574125E0,-4.481039941E-3,2.128314227E-4,6.924932823E-4
1.773548125E0,-1.520670019E-3,9.787566960E-4,5.846351851E-4
1.783522125E0,-1.383167924E-3,-1.892272383E-3,-1.942109317E-3
1.793496125E0,7.134153973E-3,2.293150872E-3,-8.603329770E-4
1.803470125E0,4.453076981E-3,-1.910207793E-3,-2.804773394E-4
1.813444125E0,3.632606240E-4,5.387514830E-5,-1.130824443E-3
1.823418125E0,-2.272618935E-3,-9.959917516E-4,-3.743728157E-4
1.833392125E0,-4.135500174E-3,-1.012770459E-3,1.051217318E-3
1.843366125E0,-1.020677853E-3,8.500795811E-4,9.333216585E-4
1.853340125E0,5.592749920E-3,-1.637861133E-4,1.070474507E-3
1.863313125E0,2.475589514E-3,1.003218815E-3,-3.115771106E-3
1.873287125E0,-7.067049388E-3,3.448855132E-4,7.143872790E-4
1.883261125E0,-1.368256100E-2,4.683386534E-3,-3.315107897E-3
1.893235125E0,-1.548046153E-2,8.936721832E-3,-4.510867409E-3
1.903209125E0,2.613863051E-1,7.795896381E-2,1.528006047E-2
1.913183125E0,2.085936666E-1,4.312295467E-2,-5.085398909E-3
1.923157125E0,3.313730657E-1,-9.433488846E-1,-7.586490363E-2
1.933131125E0,-1.660004854E-1,2.537689209E-1,-1.548161656E-1
1.943105125E0,8.352622972E-4,1.076096967E-1,1.245914772E-1
1.953079125E0,-1.939677261E-2,9.689234197E-2,1.946293004E-2
1.963053125E0,-1.823429763E-2,3.540722653E-2,4.258202761E-2
1.973027125E0,-8.807808906E-2,1.648892835E-2,2.309887297E-2
1.983001125E0,-1.012104526E-1,-1.140922587E-2,2.224705555E-2
1.992975125E0,-5.909442529E-2,-4.755284637E-2,7.197267376E-3
2.002949125E0,-3.455005959E-2,-5.314857885E-2,-3.028898314E-2
2.012923125E0,-4.886109009E-2,-5.261515081E-2,-2.472510561E-2
2.022897125E0,-5.604264140E-2,-3.571802005E-2,-1.668092236E-2
2.032871125E0,-7.630716264E-2,-2.229462191E-2,-1.727480441E-2
2.042845125E0,-8.933243155E-2,-3.453322686E-3,-3.139107674E-2
2.052818125E0,-1.609044150E-2,2.308426425E-3,-1.694848947E-2
2.062792125E0,9.118993580E-2,7.425125688E-3,8.223254234E-3
2.072766125E0,1.204735190E-1,1.821785420E-2,7.823513821E-3
2.082740125E0,3.332197294E-2,1.328557730E-3,3.759560408E-3
2.092714125E0,-7.336745411E-2,-4.998579621E-3,-9.342659265E-3
2.102688125E0,-1.047341153E-1,-8.497953415E-3,-7.178241387E-3
2.112662125E0,-2.996879816E-2,3.554597497E-4,-6.073029712E-3
2.122636125E0,6.139096618E-2,3.980351612E-3,9.127605706E-3
2.132610125E0,1.012238637E-1,1.443885081E-2,3.028700361E-3
2.142584125E0,4.620447382E-2,1.055432484E-2,1.006167382E-2
2.152558125E0,-2.931345068E-2,-4.421323538E-4,2.286042552E-3
2.162532125E0,-7.356836647E-2,-1.082065981E-2,-8.818204515E-3
2.172506125E0,-2.849969454E-2,-8.195581846E-3,-5.720148794E-3
2.182480125E0,4.512434080E-2,4.641255364E-3,1.081708074E-2
2.192454125E0,7.692488283E-2,1.036944799E-2,9.971793741E-3
2.202428125E0,2.781004459E-2,3.503490239E-3,5.258415826E-3
2.212402125E0,-3.578171507E-2,-4.734731279E-3,-3.249318106E-3
2.222376125E0,-7.306831330E-2,-1.315096486E-2,-8.994673379E-3
2.232350125E0,-4.188615456E-2,-4.555346444E-3,-6.145090796E-3
2.242323125E0,1.916923374E-2,4.051074386E-3,4.040458705E-3
2.252297125E0,5.395650864E-2,4.926986992E-3,2.505678684E-3
2.262271125E0,2.217073180E-2,-2.077702433E-3,-6.076245103E-3
2.272245125E0,-3.208585083E-2,-1.950137317E-3,-4.541198723E-3
2.282219125E0,-5.896095559E-2,-3.507416695E-3,-4.565510899E-3
2.292193125E0,-1.928704418E-2,4.228204489E-6,-1.107662683E-3
2.302167125E0,3.548592329E-2,4.774481058E-3,5.442961119E-4
2.312141125E0,5.980937183E-2,3.599761054E-3,5.390983075E-3
2.322115125E0,1.306689903E-2,1.367324963E-3,9.308911394E-4
2.332089125E0,-3.655790910E-2,-3.168038093E-3,-4.249415360E-5
2.342063125E0,-4.790956527E-2,-5.325724371E-3,-4.507835023E-3
2.352037125E0,-1.034301613E-2,-1.983456314E-3,2.728053369E-4
2.362011125E0,2.558518201E-2,4.915520549E-3,4.801094998E-3
2.371985125E0,3.916730359E-2,2.805233002E-3,-8.274957072E-4
2.381959125E0,1.673975773E-2,-1.334205270E-3,-2.186420839E-3
2.391933125E0,-2.124490961E-2,-5.126204342E-4,-2.077231184E-3
2.401907125E0,-3.319957107E-2,-4.232523963E-3,6.098984741E-4
2.411881125E0,-1.087269560E-2,-2.384822816E-3,-3.049284685E-3
2.421855125E0,2.290933020E-2,1.117656007E-3,-3.218138590E-5
2.431829125E0,3.485494107E-2,5.709212273E-3,1.799274352E-3
2.441803125E0,1.116733719E-2,4.384869710E-3,5.207205191E-3
2.451777125E0,-2.256852202E-2,8.748229593E-4,1.896096976E-3
2.461750125E0,-2.973735705E-2,-7.593072951E-4,1.895070891E-3
2.471724125E0,-7.915415801E-3,4.249032587E-3,8.524432778E-4
2.481698125E0,1.447235513E-2,1.774618402E-3,5.072395317E-3
2.491672125E0,2.233480476E-2,2.803664654E-3,-1.817735145E-3
2.501646125E0,1.996792667E-2,2.505138516E-3,1.252052840E-3
2.511620125E0,-1.476182416E-2,2.218849957E-3,3.251287853E-3
2.521594125E0,-3.879364207E-2,5.765091628E-4,5.643474869E-4
2.531568125E0,-2.255289070E-2,-4.243546166E-3,-2.931317547E-3
2.541542125E0,6.599448621E-3,4.097420722E-3,-1.422339119E-5
2.551516125E0,1.295561530E-2,8.846634999E-3,1.036065351E-2
2.561490125E0,1.632886566E-2,-2.770443447E-3,-1.769783907E-3
2.571464125E0,1.352775376E-2,-2.978703007E-3,-6.017526146E-3
2.581438125E0,-3.426750423E-3,6.838886067E-3,4.315524828E-3
2.591412125E0,-1.460510213E-2,4.029784352E-3,7.989621721E-3
2.601386125E0,-7.001419086E-3,-7.218272425E-3,-4.350308329E-3
2.611360125E0,4.631550401E-4,-1.126024872E-3,-7.434781641E-3
2.621334125E0,7.899290882E-3,5.924670026E-3,5.062426440E-3
2.631308125E0,-1.163179288E-3,4.384564236E-3,5.855249707E-3
2.641282125E0,-8.978469297E-3,-9.715656750E-3,-6.607526448E-3
2.651256125E0,-9.717229754E-3,6.687019020E-3,-1.218258776E-2
2.661230125E0,-2.003517374E-2,1.844489574E-2,3.022926114E-2
2.671204125E0,2.275676467E-2,4.468627274E-3,4.670105409E-3
2.681177125E0,-2.010173909E-2,-9.665270336E-3,-9.688403457E-3
2.691151125E0,-3.584847972E-2,1.233981922E-3,-6.264643744E-3
2.701125125E0,-2.736925334E-2,2.035759389E-4,1.919232309E-2
2.711099125E0,-2.777351998E-2,-1.987939700E-3,-6.589473225E-3
2.721073125E0,1.895079762E-2,-1.500275359E-2,-6.099850871E-3
2.731047125E0,1.226333249E-2,8.275937289E-3,-5.727807060E-3
2.741021125E0,1.556131616E-2,3.390070051E-4,8.990065195E-3
2.750995000E0,1.077927300E-4,-1.963028684E-3,-8.406235836E-3
2.760969000E0,-4.042687267E-2,-1.189944148E-2,-5.307656247E-3
2.770943000E0,-2.596377395E-2,-8.100382984E-4,-4.168356303E-3
2.780917000E0,1.428997423E-2,5.347730592E-3,8.285365067E-3
2.790891000E0,4.066672176E-2,2.489626408E-3,8.500856347E-4
2.800865000E0,3.208821267E-2,-2.198683098E-3,-6.561688147E-3
2.810839000E0,-6.116428412E-3,-2.907942981E-4,-3.459371859E-3
2.820813000E0,-2.060409263E-2,-3.069601953E-4,-1.302240416E-4
2.830787000E0,-3.403535113E-3,-4.742071033E-4,-1.707614167E-3
2.840761000E0,2.566358075E-2,2.818476409E-3,-1.067260280E-3
2.850735000E0,4.394591600E-2,4.341537133E-3,3.722168738E-3
2.860709000E0,2.185568027E-2,4.509625956E-3,2.666059881E-4
2.870683000E0,-1.198750548E-2,-9.831432253E-4,-9.001251310E-4
2.880657000E0,-3.330670297E-2,-1.404974610E-4,-4.741525277E-3
2.890631000E0,-2.004788630E-2,-4.631918855E-3,6.860270165E-3
2.900605000E0,3.321502823E-3,4.318213090E-3,-1.432661200E-3
2.910578000E0,1.397920679E-2,-1.282414421E-3,2.860354492E-3
2.920552000E0,6.036063191E-3,1.324554905E-3,-3.577837488E-3
2.930526000E0,-2.781164832E-2,-5.020693876E-3,1.571118250E-3
2.940500000E0,-2.801422402E-2,-2.310767770E-3,-8.201886900E-3
2.950474000E0,-1.623506285E-2,-3.127824515E-3,1.581767690E-3
2.960448000E0,-1.075793291E-3,7.620472461E-4,-2.321510576E-3
2.970422000E0,1.806194894E-2,-1.694185659E-3,4.172844347E-4
2.980396000E0,-3.221559804E-3,2.848923206E-3,-3.243286861E-3
2.990370000E0,-2.533804625E-2,-3.361834213E-3,3.299833508E-3
3.000344000E0,-2.199999616E-2,1.997634768E-3,-3.277152311E-3
3.010318000E0,-1.277667005E-2,1.574724913E-3,6.679075304E-3
3.020292000E0,1.532845479E-2,1.500483602E-3,1.841408666E-4
3.030266000E0,2.299303375E-2,1.400347799E-3,2.186038997E-3
3.040240000E0,6.390969269E-3,5.353847519E-3,3.543359227E-3
3.050214000E0,-1.105246972E-2,3.981521353E-3,5.036061164E-3
3.060188000E0,-1.197143365E-2,2.193011343E-3,2.898715902E-4
3.070162000E0,2.964373212E-3,2.607665956E-3,2.617740538E-3
3.080136000E0,1.779004745E-2,6.609946489E-3,3.822485218E-3
3.090110000E0,1.112468727E-2,3.917491063E-3,8.930694312E-3
3.100084000E0,-8.387826383E-3,-6.111338735E-5,-6.357859820E-4
3.110058000E0,-2.357023954E-2,-1.481376588E-3,-1.084799878E-4
3.120032000E0,-1.925739087E-2,3.186063841E-3,5.063682795E-3
3.130006000E0,-2.564430702E-3,-2.780214883E-3,2.797598951E-3
3.139980000E0,1.407276280E-2,-1.320634037E-4,-1.977740088E-3
3.149953000E0,6.685420405E-3,2.380097285E-3,1.933378051E-3
3.159927000E0,-7.039402612E-3,1.438355073E-3,2.104213461E-3
3.169901000E0,-1.426322758E-2,-5.659235641E-3,-1.688394230E-3
3.179875000E0,-4.496336915E-3,-3.475151025E-3,-2.534286119E-3
3.189849000E0,1.003839727E-2,4.151875153E-3,3.350767074E-3
3.199823000E0,1.757141761E-2,2.160800621E-3,4.590571858E-3
3.209797000E0,7.233026903E-3,-1.852583140E-3,-1.377305714E-3
3.219771000E0,-1.298296265E-2,9.994991124E-4,-1.109779114E-3
3.229745000E0,-1.618354954E-2,2.417633310E-3,2.424768172E-3
3.239719000E0,-2.730407752E-3,-8.271969855E-4,3.041113727E-3
3.249693000E0,1.434737816E-2,2.698563039E-3,2.786167897E-4
3.259667000E0,1.742460392E-2,1.782989129E-3,5.462104455E-4
3.269641000E0,5.720544606E-3,1.211740077E-3,3.371291561E-3
3.279615000E0,-9.923948906E-3,-5.777962506E-4,-1.293777721E-3
3.289589000E0,-1.457729004E-2,-1.452377066E-3,-1.922941301E-4
3.299563000E0,-2.385072876E-3,-7.596891373E-4,9.113196284E-4
3.309537000E0,1.584368758E-3,-2.785399556E-5,2.154217102E-3
3.319511000E0,4.211229272E-3,-8.508078754E-4,8.716457523E-5
3.329485000E0,-6.028625183E-3,1.699170098E-3,1.950844657E-3
3.339459000E0,-9.899301454E-3,1.808162779E-4,-8.524458390E-4
3.349433000E0,-3.665640252E-3,-1.647444442E-3,8.543741424E-4
3.359407000E0,5.249334965E-3,1.112557948E-5,2.296867315E-3
3.369381000E0,2.068988280E-3,4.090823233E-3,1.983146882E-3
3.379355000E0,4.763995530E-4,1.297269017E-3,3.626845777E-3
3.389329000E0,-4.435534589E-3,1.743881032E-3,-1.043539960E-3
