"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.154166524E-4,-9.654922485E-2,2.004331970E-1,-9.796827393E0
1.076995832E-2,-8.412506104E-2,1.960922241E-1,-9.794132996E0
2.082395833E-2,-6.451583862E-2,1.962419128E-1,-9.786199493E0
3.087795831E-2,-5.343887329E-2,1.930984497E-1,-9.785151672E0
4.093195833E-2,-4.355941772E-2,1.936972046E-1,-9.794282684E0
5.098695832E-2,-4.385879517E-2,1.944456482E-1,-9.789642334E0
6.104095833E-2,-2.140548706E-2,1.926493835E-1,-9.787397003E0
7.109495832E-2,-2.544708252E-3,2.038760376E-1,-9.778116302E0
8.114895833E-2,4.041595459E-3,1.965412903E-1,-9.786049805E0
9.120395832E-2,-9.879455566E-3,1.986369324E-1,-9.783355408E0
1.012579583E-1,-4.146377563E-2,2.165995789E-1,-9.782606964E0
1.113119583E-1,-6.376739502E-2,2.127076721E-1,-9.791887665E0
1.213659583E-1,-8.816665649E-2,2.146536255E-1,-9.785151672E0
1.314199583E-1,-9.535171509E-2,1.941462708E-1,-9.786498871E0
1.414749583E-1,-8.427474976E-2,1.856140137E-1,-9.783355408E0
1.515289583E-1,-6.526428223E-2,1.675016785E-1,-9.791139221E0
1.615829583E-1,-4.640350342E-2,1.622625732E-1,-9.792336731E0
1.716369583E-1,-3.173400879E-2,1.594184875E-1,-9.793534241E0
1.816909583E-1,-6.286926270E-3,1.655557251E-1,-9.788893890E0
1.917459583E-1,-4.790039062E-3,1.802252197E-1,-9.786498871E0
2.017999583E-1,-7.708969116E-2,2.468367004E-1,-9.791139221E0
2.118539583E-1,-2.043251038E-1,3.644920349E-1,-9.790241089E0
2.219079583E-1,-1.731898499E-1,3.522175598E-1,-9.792486420E0
2.319629583E-1,-9.355545044E-2,2.785707092E-1,-9.782307587E0
2.420169583E-1,3.293151855E-3,1.826202393E-1,-9.801318054E0
2.520709583E-1,7.244934082E-2,1.032852173E-1,-9.773775330E0
2.621249583E-1,9.550140381E-2,5.209167480E-2,-9.779613190E0
2.721789583E-1,4.685256958E-2,5.897735596E-2,-9.779613190E0
2.822339583E-1,-1.137634277E-2,1.025367737E-1,-9.784852295E0
2.922879583E-1,-8.921447754E-2,1.609153748E-1,-9.800270233E0
3.023419583E-1,-1.429527283E-1,2.365081787E-1,-9.810898132E0
3.123959583E-1,-2.284249878E-1,3.293151855E-1,-9.771529999E0
3.224499583E-1,-2.152523804E-1,3.586541748E-1,-9.769733734E0
3.325049583E-1,-1.103205872E-1,3.242257690E-1,-9.799671478E0
3.425589583E-1,-3.442840576E-3,2.601589966E-1,-9.791588287E0
3.526129583E-1,5.882766724E-2,2.040257263E-1,-9.774074707E0
3.626669583E-1,4.864883423E-2,1.661544800E-1,-9.787995758E0
3.727219583E-1,-4.640350342E-3,1.487905884E-1,-9.793384552E0
3.827759583E-1,-1.068777466E-1,1.552272034E-1,-9.770631866E0
3.928299583E-1,-1.727407837E-1,1.785786438E-1,-9.789492645E0
4.028839583E-1,-2.116598511E-1,1.974394226E-1,-9.823022919E0
4.129379583E-1,-1.654060364E-1,1.987866211E-1,-9.773775330E0
4.229929583E-1,-5.837860107E-2,1.800755310E-1,-9.781708832E0
4.330469583E-1,7.200027466E-2,1.631607056E-1,-9.803413696E0
4.431009583E-1,1.386117554E-1,1.595681763E-1,-9.791438599E0
4.531549583E-1,1.369651794E-1,1.818717957E-1,-9.773026886E0
4.632089583E-1,7.424560547E-2,2.317181396E-1,-9.783505096E0
4.732639583E-1,-5.059478760E-2,2.670446777E-1,-9.797426147E0
4.833179583E-1,-1.597178650E-1,2.924917603E-1,-9.780511322E0
4.933719583E-1,-2.372566223E-1,2.824626160E-1,-9.794582062E0
5.034259583E-1,-2.433938599E-1,2.432441711E-1,-9.808952179E0
5.134799583E-1,-1.770817566E-1,1.781295776E-1,-9.778715057E0
5.235349583E-1,-6.900650024E-2,1.104702759E-1,-9.788444824E0
5.335889583E-1,4.191284180E-2,7.828720093E-2,-9.836345215E0
5.436429583E-1,5.089416504E-2,1.001417542E-1,-9.791737976E0
5.536969583E-1,4.236190796E-2,1.613644409E-1,-9.727970581E0
5.637519583E-1,2.529739380E-2,2.239343262E-1,-9.762099609E0
5.738059583E-1,-4.490661621E-4,2.788700867E-1,-9.803264008E0
5.838599583E-1,-1.002914429E-2,2.926414490E-1,-9.762848053E0
5.939139583E-1,-4.640350342E-3,2.848576355E-1,-9.769284668E0
6.039679583E-1,-5.987548828E-4,2.480342102E-1,-9.811347198E0
6.140229583E-1,-2.245330811E-3,2.044747925E-1,-9.795779572E0
6.240769583E-1,-6.092330933E-2,1.754351807E-1,-9.791438599E0
6.341309583E-1,-1.380130005E-1,1.733395386E-1,-9.807604980E0
6.441849583E-1,-2.022294617E-1,1.703457642E-1,-9.766141205E0
6.542399583E-1,-2.161505127E-1,1.752854919E-1,-9.794582062E0
6.642939583E-1,-1.841171265E-1,1.751358032E-1,-9.794881439E0
6.743479583E-1,-1.290316772E-1,1.800755310E-1,-9.748028870E0
6.844019583E-1,-7.753875732E-2,2.065704346E-1,-9.806108093E0
6.944559583E-1,-1.182540894E-2,2.195933533E-1,-9.776320038E0
7.045109583E-1,2.694396973E-2,2.251318359E-1,-9.767787781E0
7.145649583E-1,4.236190796E-2,2.366578674E-1,-9.798923035E0
7.246189583E-1,4.640350342E-2,2.374063110E-1,-9.776769104E0
7.346729583E-1,3.802093506E-2,2.056723022E-1,-9.776918793E0
7.447269583E-1,2.484832764E-2,1.785786438E-1,-9.793983307E0
7.547819583E-1,1.032852173E-2,1.642085266E-1,-9.782008209E0
