"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.510416654E-3,2.705062507E-4,9.851949289E-5,2.915917430E-3
1.956495832E-2,3.711153986E-4,-9.666051483E-5,5.055814981E-4
2.961895833E-2,-7.495428436E-4,-1.415457809E-3,-7.271957584E-4
3.967295832E-2,-2.132674679E-3,-1.074396074E-3,-1.603232697E-3
4.972795831E-2,7.029200788E-5,3.738309024E-4,3.259610385E-4
5.978195832E-2,-1.535061398E-3,9.792740457E-5,2.622671425E-3
6.983595833E-2,1.960174646E-3,-1.549397595E-3,2.108106390E-3
7.988995832E-2,1.207527006E-3,-1.568565611E-3,2.881028689E-3
8.994395833E-2,1.833369839E-3,3.131913720E-3,-1.837373711E-4
9.999895832E-2,5.474610953E-4,-7.811191608E-4,2.832574770E-3
1.100529583E-1,8.718341123E-4,3.198316554E-4,4.014751874E-3
1.201069583E-1,-8.214918780E-4,2.414443297E-3,-3.402279690E-4
1.301609583E-1,-1.965852221E-3,8.011003956E-6,2.699770033E-3
1.402159583E-1,-1.716882922E-3,-2.575182298E-4,3.076459747E-3
1.502699583E-1,-2.287331969E-3,1.905501122E-3,2.566197421E-3
1.603239583E-1,-1.151328208E-3,2.159783617E-4,4.228297621E-5
1.703779583E-1,-1.762523549E-3,3.699091030E-4,3.639148083E-3
1.804319583E-1,-1.043171622E-3,-1.304515172E-5,4.613569472E-3
1.904869583E-1,3.708173987E-3,2.625348512E-3,3.646842670E-3
2.005409583E-1,1.416844898E-4,8.718876052E-4,-1.625763252E-4
2.105949583E-1,1.614146167E-3,-5.566320033E-4,-2.752500353E-3
2.206489583E-1,1.314370893E-3,3.893892863E-4,-4.325917922E-3
2.307029583E-1,1.221692888E-3,-1.651923638E-3,-5.710495636E-3
2.407579583E-1,6.828551996E-4,1.409910852E-3,-1.285102218E-3
2.508119583E-1,-1.922515337E-3,1.062935335E-4,2.680078149E-3
2.608659583E-1,1.640284201E-3,1.420657500E-3,6.584573071E-3
