"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.510416654E-3,-5.600387573E0,3.601675034E1,4.233421326E1
1.956495832E-2,-5.525665283E0,3.586104965E1,4.241601562E1
2.961895833E-2,-5.571052551E0,3.585987473E1,4.242156982E1
3.967295832E-2,-5.606330872E0,3.577917099E1,4.270391846E1
4.972795831E-2,-5.711990356E0,3.576004410E1,4.264050293E1
5.978195832E-2,-5.602401733E0,3.564148331E1,4.261968994E1
6.983595833E-2,-5.437309265E0,3.588415146E1,4.238183594E1
7.988995832E-2,-5.729316711E0,3.575696182E1,4.221382141E1
8.994395833E-2,-5.379814148E0,3.582338333E1,4.225440979E1
9.999895832E-2,-5.667655945E0,3.602178574E1,4.240222168E1
1.100529583E-1,-5.454475403E0,3.608898544E1,4.246383667E1
1.201069583E-1,-5.566917419E0,3.592729568E1,4.202458191E1
1.301609583E-1,-5.758087158E0,3.592625046E1,4.219151306E1
1.402159583E-1,-5.613212585E0,3.602943039E1,4.217982483E1
1.502699583E-1,-5.595390320E0,3.593458176E1,4.216767883E1
1.603239583E-1,-5.312934875E0,3.585544968E1,4.231292725E1
1.703779583E-1,-5.149986267E0,3.584765244E1,4.254411316E1
1.804319583E-1,-5.327102661E0,3.570035172E1,4.235983276E1
1.904869583E-1,-5.211860657E0,3.557364273E1,4.255947876E1
2.005409583E-1,-5.216529846E0,3.558962631E1,4.201333618E1
2.105949583E-1,-5.347244263E0,3.587072372E1,4.204353333E1
2.206489583E-1,-5.650695801E0,3.588128281E1,4.207598877E1
2.307029583E-1,-5.543006897E0,3.566363907E1,4.229530334E1
2.407579583E-1,-5.505165100E0,3.577640915E1,4.218826294E1
2.508119583E-1,-5.538482666E0,3.573388290E1,4.242243958E1
2.608659583E-1,-5.396987915E0,3.572735214E1,4.225512695E1
2.709199583E-1,-5.464897156E0,3.555685806E1,4.220191956E1
2.809739583E-1,-5.662712097E0,3.567735672E1,4.212904358E1
2.910289583E-1,-5.552360535E0,3.565382004E1,4.186987305E1
3.010829583E-1,-5.493759155E0,3.569266891E1,4.215052795E1
3.111369583E-1,-5.469078064E0,3.559125137E1,4.195747375E1
3.211909583E-1,-5.459739685E0,3.552191544E1,4.190620422E1
3.312459583E-1,-5.298187256E0,3.563077164E1,4.198527527E1
3.412999583E-1,-5.097747803E0,3.554001999E1,4.187515259E1
3.513539583E-1,-5.118644714E0,3.558365250E1,4.201431274E1
3.614079583E-1,-4.977180481E0,3.587239456E1,4.213522339E1
3.714619583E-1,-5.158882141E0,3.594790268E1,4.238909912E1
3.815169583E-1,-5.004302979E0,3.597625351E1,4.209298706E1
3.915709583E-1,-5.017982483E0,3.588668442E1,4.210632324E1
4.016249583E-1,-4.938018799E0,3.577490616E1,4.191883850E1
4.116789583E-1,-5.115837097E0,3.593324661E1,4.205975342E1
4.217329583E-1,-5.411033630E0,3.602714920E1,4.213958740E1
4.317879583E-1,-5.387733459E0,3.587925339E1,4.197543335E1
4.418419583E-1,-5.174034119E0,3.589278030E1,4.209103394E1
4.518959583E-1,-4.998367310E0,3.571626663E1,4.221165466E1
4.619499583E-1,-5.175086975E0,3.582085037E1,4.217849731E1
4.720049583E-1,-5.389167786E0,3.576846695E1,4.210681152E1
4.820589583E-1,-5.416145325E0,3.584407425E1,4.224279785E1
4.921129583E-1,-5.463394165E0,3.574234390E1,4.209774780E1
5.021669583E-1,-5.276847839E0,3.573061752E1,4.186643982E1
5.122209583E-1,-5.431251526E0,3.586101151E1,4.160794067E1
5.222759583E-1,-5.421554565E0,3.590722275E1,4.201765442E1
5.323299583E-1,-5.388710022E0,3.572289658E1,4.224905396E1
5.423839583E-1,-5.414512634E0,3.567448044E1,4.192646790E1
5.524379583E-1,-5.161270142E0,3.560146713E1,4.187905884E1
5.624919583E-1,-5.443084717E0,3.572251511E1,4.167266846E1
5.725469583E-1,-5.520317078E0,3.545229721E1,4.211364746E1
5.826009583E-1,-5.483383179E0,3.548059464E1,4.208160400E1
5.926549583E-1,-5.558891296E0,3.573305130E1,4.186747742E1
6.027089583E-1,-5.572532654E0,3.563491440E1,4.206315613E1
6.127639583E-1,-5.504837036E0,3.548038864E1,4.197676086E1
6.228179583E-1,-5.417510986E0,3.553867722E1,4.223867798E1
6.328719583E-1,-5.201667786E0,3.586434555E1,4.241712952E1
6.429259583E-1,-5.201667786E0,3.586434555E1,4.241712952E1
6.529799583E-1,-5.405509949E0,3.568577957E1,4.258000183E1
6.630349583E-1,-5.251205444E0,3.579653549E1,4.204551697E1
6.730889583E-1,-5.127021790E0,3.562688065E1,4.232533264E1
6.831429583E-1,-5.090270996E0,3.561412430E1,4.199633789E1
6.931969583E-1,-5.042526245E0,3.576933670E1,4.262446594E1
7.032519583E-1,-5.129470825E0,3.567353439E1,4.217124939E1
7.133059583E-1,-5.012046814E0,3.563534927E1,4.202079773E1
7.233599583E-1,-5.132019043E0,3.554562759E1,4.234611511E1
7.334139583E-1,-5.227600098E0,3.562163925E1,4.186610413E1
7.434679583E-1,-5.098243713E0,3.579719925E1,4.218679810E1
7.535229583E-1,-5.100639343E0,3.549112320E1,4.222247314E1
7.635769583E-1,-5.313728333E0,3.564365005E1,4.242036438E1
7.736309583E-1,-5.426536560E0,3.560909653E1,4.219657898E1
7.836849583E-1,-5.160659790E0,3.562895584E1,4.212182617E1
7.937389583E-1,-5.024147034E0,3.547309494E1,4.256990051E1
8.037939583E-1,-5.119010925E0,3.535784531E1,4.258058167E1
8.138479583E-1,-5.062438965E0,3.575799179E1,4.247088623E1
8.239019583E-1,-5.218482971E0,3.591109085E1,4.238247681E1
8.339559583E-1,-5.395576477E0,3.600080490E1,4.195223999E1
8.440109583E-1,-5.231002808E0,3.584817886E1,4.209332275E1
